rcp_num,cor_name,rpt_name,rpt_year,rpt_month
20001114000112,케이티,분기보고서,2000,09
20000515000080,케이티,분기보고서,2000,03
20001114000459,케이티앤지,분기보고서,2000,09
20000513000227,케이티앤지,분기보고서,2000,03
20001114000555,코리아써키트,분기보고서,2000,09
20000515000566,코리아써키트,분기보고서,2000,03
20000814000235,코리안리,분기보고서,2000,06
20001114000988,코스모신소재,분기보고서,2000,09
20000515000830,코스모신소재,분기보고서,2000,03
20001106000112,코스모화학,분기보고서,2000,09
20000515000558,코스모화학,분기보고서,2000,03
20001114000042,코오롱,분기보고서,2000,09
20000515000034,코오롱,분기보고서,2000,03
20001114000633,코오롱글로벌,분기보고서,2000,09
20000515000395,코오롱글로벌,분기보고서,2000,03
20001113000202,코웨이,분기보고서,2000,09
20000515000125,코웨이,분기보고서,2000,03
20000812000050,콘텐트리중앙,분기보고서,2000,06
20001114000020,콤텍시스템,분기보고서,2000,09
20000515000232,콤텍시스템,분기보고서,2000,03
20001114000539,큐로,분기보고서,2000,09
20000515000362,큐로,분기보고서,2000,03
20001114001076,크라운해태홀딩스,분기보고서,2000,09
20001114001067,크라운해태홀딩스,분기보고서,2000,09
20000515000699,크라운해태홀딩스,분기보고서,2000,03
20001113000442,키다리스튜디오,분기보고서,2000,09
20000515000325,키다리스튜디오,분기보고서,2000,03
20001114000686,태경비케이,분기보고서,2000,09
20000515000540,태경비케이,분기보고서,2000,03
20001114000547,태경산업,분기보고서,2000,09
20001114000704,태경케미컬,분기보고서,2000,09
20000515000706,태경케미컬,분기보고서,2000,03
20001114000106,태광산업,분기보고서,2000,09
20000515000569,태광산업,분기보고서,2000,03
20001113000043,태림포장,분기보고서,2000,09
20000513000002,태림포장,분기보고서,2000,03
20001114000624,태양금속공업,분기보고서,2000,09
20000515000291,태양금속공업,분기보고서,2000,03
20001114000420,태영건설,분기보고서,2000,09
20000515000321,태영건설,분기보고서,2000,03
20001113000322,태원물산,분기보고서,2000,09
20000512000097,태원물산,분기보고서,2000,03
20001114000240,태평양물산,분기보고서,2000,09
20001114000227,태평양물산,분기보고서,2000,09
20000515000591,태평양물산,분기보고서,2000,03
20001113000525,티에이치엔,분기보고서,2000,09
20000513000178,티에이치엔,분기보고서,2000,03
20001109000193,티웨이홀딩스,분기보고서,2000,09
20000515000415,티웨이홀딩스,분기보고서,2000,03
20001113000401,파미셀,분기보고서,2000,09
20000515000122,파미셀,분기보고서,2000,03
20001113000234,팜스코,분기보고서,2000,09
20000513000100,팜스코,분기보고서,2000,03
20001113000335,퍼스텍,분기보고서,2001,09
20000515000215,퍼스텍,분기보고서,2000,03
20001113000056,퍼시스,분기보고서,2000,09
20000513000243,퍼시스,분기보고서,2000,03
20001114000049,페이퍼코리아,분기보고서,2000,09
20000513000206,페이퍼코리아,분기보고서,2000,03
20001113000462,평화홀딩스,분기보고서,2000,09
20000513000221,평화홀딩스,분기보고서,2000,03
20001114000373,풀무원,분기보고서,2000,09
20000513000141,풀무원,분기보고서,2000,03
20001113000149,풍산홀딩스,분기보고서,2000,09
20000524000170,풍산홀딩스,분기보고서,2000,03
20001114001083,플레이그램,분기보고서,2000,09
20000515000476,플레이그램,분기보고서,2000,03
20001122000098,하나투어,분기보고서,2000,09
20001114000322,하이트론씨스템즈,분기보고서,2000,09
20000512000220,하이트론씨스템즈,분기보고서,2000,03
20001114000755,하이트진로홀딩스,분기보고서,2000,09
20000515000247,하이트진로홀딩스,분기보고서,2000,03
20001114000070,한국가스공사,분기보고서,2000,09
20000515000262,한국가스공사,분기보고서,2000,03
20001113000364,한국공항,분기보고서,2000,09
20000517000135,한국공항,분기보고서,2000,03
20001114001035,한국내화,분기보고서,2000,09
20000515000700,한국내화,분기보고서,2000,03
20001201000007,한국단자공업,분기보고서,2000,09
20000515000279,한국단자공업,분기보고서,2000,03
20001114000340,한국석유공업,분기보고서,2000,09
20000515000563,한국석유공업,분기보고서,2000,03
20001113000173,한국수출포장공업,분기보고서,2000,09
20000515000993,한국수출포장공업,분기보고서,2000,03
20001111000034,한국쉘석유,분기보고서,2000,09
20000515000883,한국쉘석유,분기보고서,2000,03
20001114000404,한국앤컴퍼니,분기보고서,2000,09
20000515000162,한국앤컴퍼니,분기보고서,2000,03
20001114000370,한국전력공사,분기보고서,2000,09
20000515000110,한국전력공사,분기보고서,2000,03
20000814000190,한국전자홀딩스,분기보고서,2000,06
20001114000160,한국조선해양,분기보고서,2000,09
20000524000063,한국조선해양,분기보고서,2000,03
20001113000201,한국주강,분기보고서,2000,09
20000512000309,한국주강,분기보고서,2000,03
20000814000416,한국주철관공업,분기보고서,2000,06
20000814000413,한국주철관공업,분기보고서,2000,06
20001114000199,한국카본,분기보고서,2000,09
20001114000190,한국카본,분기보고서,2000,09
20000512000499,한국카본,분기보고서,2000,03
20000814000291,한국콜마홀딩스,분기보고서,2000,06
20001117000039,한국토지신탁,분기보고서,2000,09
20000515000621,한국토지신탁,분기보고서,2000,03
20001113000226,한국특강,분기보고서,2000,09
20000515000094,한국특강,분기보고서,2000,03
20001113000083,한국프랜지공업,분기보고서,2000,09
20001113000080,한국프랜지공업,분기보고서,2000,09
20000515000144,한국프랜지공업,분기보고서,2000,03
20001114000871,한국화장품제조,분기보고서,2000,09
20000513000357,한국화장품제조,분기보고서,2000,03
20001114000708,한독,분기보고서,2000,09
20001114000365,한독,분기보고서,2000,09
20000517000029,한독,분기보고서,2000,03
20001114000410,한미사이언스,분기보고서,2000,09
20000515000731,한미사이언스,분기보고서,2000,03
20001116000006,한샘,분기보고서,2000,09
20000529000010,한샘,분기보고서,2000,03
20001114000053,한섬,분기보고서,2000,09
20000515000112,한섬,분기보고서,2000,03
20001114001009,한성기업,분기보고서,2000,09
20000515000288,한성기업,분기보고서,2000,03
20001113000206,한세예스24홀딩스,분기보고서,2000,09
20000513000007,한세예스24홀딩스,분기보고서,2000,03
20001114000026,한솔로지스틱스,분기보고서,2000,09
20000515000510,한솔로지스틱스,분기보고서,2000,03
20001114001056,한솔케미칼,분기보고서,2000,09
20000515000625,한솔케미칼,분기보고서,2000,03
20001114000648,한솔테크닉스,분기보고서,2000,09
20000515000007,한솔테크닉스,분기보고서,2000,03
20001114000570,한솔피엔에스,분기보고서,2000,09
20000515000611,한솔피엔에스,분기보고서,2000,03
20001114001010,한솔홀딩스,분기보고서,2000,09
20000515000526,한솔홀딩스,분기보고서,2000,03
20001114000529,한솔홈데코,분기보고서,2000,09
20001114000527,한솔홈데코,분기보고서,2000,09
20000515000269,한솔홈데코,분기보고서,2000,03
20001114000138,한신공영,분기보고서,2000,09
20000515000867,한신공영,분기보고서,2000,03
20001114000152,한신기계공업,분기보고서,2000,09
20000513000229,한신기계공업,분기보고서,2000,03
20000812000280,한양증권,분기보고서,2000,06
20001114000806,한온시스템,분기보고서,2000,09
20000513000041,한온시스템,분기보고서,2000,03
20001114000454,한올바이오파마,분기보고서,2000,09
20000515000334,한올바이오파마,분기보고서,2000,03
20001114000153,한익스프레스,분기보고서,2000,09
20000515000245,한익스프레스,분기보고서,2000,03
20001120000038,한일철강,분기보고서,2000,09
20000515000391,한일철강,분기보고서,2000,03
20001114000872,한일현대시멘트,분기보고서,2000,09
20000513000191,한일현대시멘트,분기보고서,2000,03
20001114000087,한일홀딩스,분기보고서,2000,09
20000515000283,한일홀딩스,분기보고서,2000,03
20001114000548,한진,분기보고서,2000,09
20000519000006,한진,분기보고서,2000,03
20001114000145,한진중공업홀딩스,분기보고서,2000,09
20001114000141,한진중공업홀딩스,분기보고서,2000,09
20000515000236,한진중공업홀딩스,분기보고서,2000,03
20001122000125,한창,분기보고서,2000,09
20000515000822,한창,분기보고서,2000,03
20001114000770,한창제지,분기보고서,2000,09
20001114000766,한창제지,분기보고서,2000,09
20000515000758,한창제지,분기보고서,2000,03
20001114000063,한화,분기보고서,2000,09
20000515000336,한화,분기보고서,2000,03
20000814000905,한화손해보험,분기보고서,2000,06
20000814000903,한화손해보험,분기보고서,2000,06
20001114000140,한화솔루션,분기보고서,2000,09
20000515000388,한화솔루션,분기보고서,2000,03
20001114000653,한화에어로스페이스,분기보고서,2000,09
20000515000609,한화에어로스페이스,분기보고서,2000,03
20000812000001,한화투자증권,분기보고서,2000,06
20001127000009,현대건설,분기보고서,2000,09
20000515000686,현대건설,분기보고서,2000,03
20001114000072,현대그린푸드,분기보고서,2000,09
20000515000316,현대그린푸드,분기보고서,2000,03
20001114000361,현대모비스,분기보고서,2000,09
20000515000660,현대모비스,분기보고서,2000,03
20001114000820,현대미포조선,분기보고서,2000,09
20000515000349,현대미포조선,분기보고서,2000,03
20001114000134,현대비앤지스틸,분기보고서,2000,09
20000515000590,현대비앤지스틸,분기보고서,2000,03
20001114000354,현대엘리베이터,분기보고서,2000,09
20000515000111,현대엘리베이터,분기보고서,2000,03
20001114000003,현대자동차,분기보고서,2000,09
20000515000428,현대자동차,분기보고서,2000,03
20001114000963,현대제철,분기보고서,2000,09
20000515000806,현대제철,분기보고서,2000,03
20000814000131,현대차증권,분기보고서,2000,06
20001114000118,현대코퍼레이션,분기보고서,2000,09
20000515000031,현대코퍼레이션,분기보고서,2000,03
20000812000037,현대해상,분기보고서,2000,06
20001114000348,혜인,분기보고서,2000,09
20000515000577,혜인,분기보고서,2000,03
20001114000391,호텔신라,분기보고서,2000,09
20000609000213,호텔신라,분기보고서,2000,03
20001113000379,화성산업,분기보고서,2000,09
20000515000154,화성산업,분기보고서,2000,03
20001114000018,화승인더스트리,분기보고서,2000,09
20000512000215,화승인더스트리,분기보고서,2000,03
20001110000056,화승코퍼레이션,분기보고서,2000,09
20000512000003,화승코퍼레이션,분기보고서,2000,03
20001114000724,화신,분기보고서,2000,09
20000515000341,화신,분기보고서,2000,03
20001114000991,화천기계,분기보고서,2000,09
20000515000871,화천기계,분기보고서,2000,03
20001113000519,화천기공,분기보고서,2000,09
20000515000106,화천기공,분기보고서,2000,03
20001114000960,환인제약,분기보고서,2000,09
20000515000975,환인제약,분기보고서,2000,03
20001113000348,황금에스티,분기보고서,2000,09
20001114000062,효성,분기보고서,2000,09
20000519000165,효성,분기보고서,2000,03
20001114001066,휴니드테크놀러지스,분기보고서,2000,09
20000515000242,휴니드테크놀러지스,분기보고서,2000,03
20001114000402,휴스틸,분기보고서,2000,09
20000515000414,휴스틸,분기보고서,2000,03
20000824000019,흥국화재,분기보고서,2000,06
20001114000615,흥아해운,분기보고서,2000,09
20000515000056,흥아해운,분기보고서,2000,03
20000512000275,AK홀딩스,사업보고서,1999,12
20000330000193,BYC,사업보고서,1999,12
20000330000281,CJ,사업보고서,1999,12
20000330000031,CJ대한통운,사업보고서,1999,12
20000329000205,CJ씨푸드,사업보고서,1999,12
20000330000607,CS홀딩스,사업보고서,1999,12
20000330000690,DB,사업보고서,1999,12
20000629000195,DB금융투자,사업보고서,2000,03
20000628000211,DB손해보험,사업보고서,2000,03
20000330000805,DB하이텍,사업보고서,1999,12
20000518000182,DL,사업보고서,1999,12
20000330000687,DL건설,사업보고서,1999,12
20000329000221,DN오토모티브,사업보고서,1999,12
20000330000825,DRB동일,사업보고서,1999,12
20000329000446,E1,사업보고서,1999,12
20000921000045,F&F 홀딩스,사업보고서,2000,06
20000330000003,GS건설,사업보고서,1999,12
20000330000264,GS글로벌,사업보고서,1999,12
20000330000035,GS리테일,사업보고서,1999,12
20000330000435,HDC,사업보고서,1999,12
20000330000375,HL D&I,사업보고서,1999,12
20000329000478,HLB글로벌,사업보고서,1999,12
20000331000045,HMM,사업보고서,1999,12
20000330000571,JW중외제약,사업보고서,1999,12
20000331000294,KC그린홀딩스,사업보고서,1999,12
20000330000500,KG스틸,사업보고서,1999,12
20000330000676,KG케미칼,사업보고서,1999,12
20000329000190,KH 필룩스,사업보고서,1999,12
20000330000072,KISCO홀딩스,사업보고서,1999,12
20000330000160,KPX케미칼,사업보고서,1999,12
20000330000630,KR모터스,사업보고서,1999,12
20000321000040,LG,사업보고서,1999,12
20000331000423,LG디스플레이,사업보고서,1999,12
20000522000173,LG유플러스,사업보고서,1999,12
20000330000521,LS,사업보고서,1999,12
20000330000358,LS네트웍스,사업보고서,1999,12
20000330000336,LX인터내셔널,사업보고서,1999,12
20000330000442,MH에탄올,사업보고서,1999,12
20000629000127,NH투자증권,사업보고서,2000,03
20000327000014,NI스틸,사업보고서,1999,12
20000331000047,OCI,사업보고서,1999,12
20000330000704,POSCO홀딩스,사업보고서,1999,12
20000330000009,S-Oil,사업보고서,1999,12
20000328000253,SBS,사업보고서,1999,12
20000329000443,SGC에너지,사업보고서,1999,12
20000330000900,SG글로벌,사업보고서,1999,12
20000928000160,SG세계물산,사업보고서,2000,06
20000330000631,SHD,사업보고서,1999,12
20000928000046,SH에너지화학,사업보고서,2000,06
20000330000292,SIMPAC,사업보고서,1999,12
20000330000217,SK,사업보고서,1999,12
20000330000665,SKC,사업보고서,1999,12
20000330000524,SK가스,사업보고서,1999,12
20000330000653,SK네트웍스,사업보고서,1999,12
20000330000371,SK디스커버리,사업보고서,1999,12
20000630000001,SK증권,사업보고서,2000,03
20000330000523,SK텔레콤,사업보고서,1999,12
20000329000328,SK하이닉스,사업보고서,1999,12
20000330000421,SNT중공업,사업보고서,1999,12
20000329000079,SNT홀딩스,사업보고서,1999,12
20000330000594,SPC삼립,사업보고서,1999,12
20000429000187,STX,사업보고서,1999,12
20001229000028,SUN&L,사업보고서,2000,09
20000330000246,TCC스틸,사업보고서,1999,12
20000330000107,TYM,사업보고서,1999,12
20000330000746,WISCOM,사업보고서,1999,12
20000330000856,가온전선,사업보고서,1999,12
20000331000167,강남제비스코,사업보고서,1999,12
20000330000172,강원랜드,사업보고서,1999,12
20000504000113,갤럭시아에스엠,사업보고서,1999,12
20000330000238,경농,사업보고서,1999,12
20000330000332,경동나비엔,사업보고서,1999,12
20000329000158,경동인베스트,사업보고서,1999,12
20000330000295,경방,사업보고서,1999,12
20000329000273,경인양행,사업보고서,1999,12
20000329000125,경인전자,사업보고서,1999,12
20000328000252,계룡건설산업,사업보고서,1999,12
20000330000290,계양전기,사업보고서,1999,12
20000328000258,고려산업,사업보고서,1999,12
20000515000977,고려아연,사업보고서,1999,12
20000330000120,고려제강,사업보고서,1999,12
20000330000069,광동제약,사업보고서,1999,12
20000330000175,광명전기,사업보고서,1999,12
20000329000085,광전자,사업보고서,1999,12
20000624000183,교보증권,사업보고서,2000,03
20000515000386,국도화학,사업보고서,1999,12
20000330000716,국동,사업보고서,1999,12
20000404000359,국보,사업보고서,1999,12
20000629000039,국제약품,사업보고서,2000,03
20000329000206,극동유화,사업보고서,1999,12
20000329000425,금강공업,사업보고서,1999,12
20001229000227,금비,사업보고서,2000,09
20000328000211,금양,사업보고서,1999,12
20000329000110,금호건설,사업보고서,1999,12
20000330000698,금호석유화학,사업보고서,1999,12
20000330000354,금호전기,사업보고서,1999,12
20000330000309,기아,사업보고서,1999,12
20000329000407,기업은행,사업보고서,1999,12
20000330000116,까뮤이앤씨,사업보고서,1999,12
20000330000235,깨끗한나라,사업보고서,1999,12
20000328000254,남광토건,사업보고서,1999,12
20000330000038,남선알미늄,사업보고서,1999,12
20000330000535,남성,사업보고서,1999,12
20000330000707,남양유업,사업보고서,1999,12
20000329000180,남해화학,사업보고서,1999,12
20000328000221,넥센,사업보고서,1999,12
20000331000104,넥센타이어,사업보고서,1999,12
20000329000382,노루홀딩스,사업보고서,1999,12
20000330000873,녹십자,사업보고서,1999,12
20000331000146,녹십자홀딩스,사업보고서,1999,12
20000928000006,농심,사업보고서,2000,06
20000331000361,다올투자증권,사업보고서,1999,12
20000330000857,다우기술,사업보고서,1999,12
20000629000118,대구백화점,사업보고서,2000,03
20000330000232,대덕,사업보고서,1999,12
20000330000463,대동,사업보고서,1999,12
20000630000029,대동전자,사업보고서,2000,03
20000330000372,대림비앤코,사업보고서,1999,12
20000330000155,대림통상,사업보고서,1999,12
20000330000790,대상,사업보고서,1999,12
20000329000346,대성홀딩스,사업보고서,1999,12
20000629000049,대신증권,사업보고서,2000,03
20000628000104,대양금속,사업보고서,2000,03
20000329000468,대영포장,사업보고서,1999,12
20000330000636,대우부품,사업보고서,1999,12
20000629000020,대웅,사업보고서,2000,03
20000330000534,대원강업,사업보고서,1999,12
20000224000013,대원전선,사업보고서,1999,11
20000330000474,대원제약,사업보고서,1999,12
20000330000244,대원화성,사업보고서,1999,12
20000329000309,대유에이텍,사업보고서,1999,12
20000330000453,대유플러스,사업보고서,1999,12
20000328000156,대창,사업보고서,1999,12
20000330000019,대창단조,사업보고서,1999,12
20001028000003,대한방직,사업보고서,2000,07
20000408000041,대한유화,사업보고서,1999,12
20000329000413,대한전선,사업보고서,1999,12
20000330000068,대한제당,사업보고서,1999,12
20000928000119,대한제분,사업보고서,2000,06
20000805000001,대한항공,사업보고서,1999,12
20000330000233,대한해운,사업보고서,1999,12
20000330000047,대한화섬,사업보고서,1999,12
20000330000826,대현,사업보고서,1999,12
20000330000553,더존비즈온,사업보고서,1999,12
20000330000807,덕성,사업보고서,1999,12
20000329000295,덕양산업,사업보고서,1999,12
20000330000078,동국제강,사업보고서,1999,12
20000330000189,동남합성,사업보고서,1999,12
20000328000153,동방,사업보고서,1999,12
20000329000366,동방아그로,사업보고서,1999,12
20000330000895,동부건설,사업보고서,1999,12
20000330000187,동서,사업보고서,1999,12
20000330000240,동성제약,사업보고서,1999,12
20000329000203,동아쏘시오홀딩스,사업보고서,1999,12
20000330000563,동양,사업보고서,1999,12
20000330000392,동양철관,사업보고서,1999,12
20000629000029,동원금속,사업보고서,2000,03
20000331000094,동원산업,사업보고서,1999,12
20000330000513,동원수산,사업보고서,1999,12
20000330000084,동원시스템즈,사업보고서,1999,12
20000628000089,동화약품,사업보고서,2000,03
20000503000029,두산,사업보고서,1999,12
20000329000498,두산에너빌리티,사업보고서,1999,12
20000328000117,디씨엠,사업보고서,1999,12
20000330000115,디아이,사업보고서,1999,12
20000330000177,디아이동일,사업보고서,1999,12
20000330000512,디와이,사업보고서,1999,12
20000629000015,롯데손해보험,사업보고서,2000,03
20000801000157,롯데쇼핑,사업보고서,1999,12
20000330000507,롯데정밀화학,사업보고서,1999,12
20000801000049,롯데지주,사업보고서,1999,12
20000330000184,롯데칠성음료,사업보고서,1999,12
20000329000372,롯데케미칼,사업보고서,1999,12
20000928000049,만호제강,사업보고서,2000,06
20000629000241,메리츠증권,사업보고서,2000,03
20000329000438,모나리자,사업보고서,1999,12
20000330000063,모나미,사업보고서,1999,12
20000331000106,모토닉,사업보고서,1999,12
20000329000390,무림P&P,사업보고서,1999,12
20000329000348,무림페이퍼,사업보고서,1999,12
20000330000362,무학,사업보고서,1999,12
20000330000724,문배철강,사업보고서,1999,12
20000414000317,미래산업,사업보고서,1999,12
20000529000234,미래아이앤지,사업보고서,2000,02
20000629000108,미래에셋증권,사업보고서,2000,03
20001229000149,미원상사,사업보고서,2000,09
20000327000130,미창석유공업,사업보고서,1999,12
20001230000001,방림,사업보고서,2000,09
20000403000190,백광산업,사업보고서,1999,12
20000329000115,백산,사업보고서,1999,12
20000330000279,범양건영,사업보고서,1999,12
20000330000376,벽산,사업보고서,1999,12
20000329000212,보락,사업보고서,1999,12
20000329000023,보령,사업보고서,1999,12
20000330000179,보해양조,사업보고서,1999,12
20000630000217,부광약품,사업보고서,2000,03
20000629000265,부국증권,사업보고서,2000,03
20000329000424,부국철강,사업보고서,1999,12
20000328000113,부산산업,사업보고서,1999,12
20000328000186,부산주공,사업보고서,1999,12
20000928000010,비비안,사업보고서,2000,06
20001229000163,빙그레,사업보고서,2000,09
20000628000172,사조대림,사업보고서,2000,03
20001228000031,사조동아원,사업보고서,2000,09
20000404000433,사조산업,사업보고서,1999,12
20000628000040,사조오양,사업보고서,2000,03
20000330000250,삼부토건,사업보고서,1999,12
20000331000088,삼성SDI,사업보고서,1999,12
20000330000725,삼성공조,사업보고서,1999,12
20000331000184,삼성물산,사업보고서,1999,12
20000329000234,삼성엔지니어링,사업보고서,1999,12
20000330000163,삼성전기,사업보고서,1999,12
20000330000796,삼성전자,사업보고서,1999,12
20000330000583,삼성제약,사업보고서,1999,12
20000330000178,삼성중공업,사업보고서,1999,12
20000629000042,삼성증권,사업보고서,2000,03
20000703000046,삼성화재해상보험,사업보고서,2000,03
20000328000263,삼아알미늄,사업보고서,1999,12
20000330000552,삼양식품,사업보고서,1999,12
20000330000212,삼양통상,사업보고서,1999,12
20000927000142,삼양홀딩스,사업보고서,2000,06
20000330000661,삼영무역,사업보고서,1999,12
20000329000178,삼영전자공업,사업보고서,1999,12
20000330000457,삼영화학공업,사업보고서,1999,12
20000329000363,삼익THK,사업보고서,1999,12
20000330000515,삼익악기,사업보고서,1999,12
20000330000018,삼일씨엔에스,사업보고서,1999,12
20000330000226,삼일제약,사업보고서,1999,12
20000329000370,삼진제약,사업보고서,1999,12
20000329000406,삼천리,사업보고서,1999,12
20000330000356,삼화왕관,사업보고서,1999,12
20000329000439,삼화전기,사업보고서,1999,12
20000330000434,삼화전자공업,사업보고서,1999,12
20000330000017,삼화콘덴서공업,사업보고서,1999,12
20000328000065,삼화페인트공업,사업보고서,1999,12
20000628000120,상상인증권,사업보고서,2000,03
20000928000066,샘표,사업보고서,2000,06
20000330000605,서연,사업보고서,1999,12
20000329000001,서울도시가스,사업보고서,1999,12
20000331000076,서울식품공업,사업보고서,1999,12
20000330000443,서원,사업보고서,1999,12
20000330000761,서흥,사업보고서,1999,12
20000330000572,선도전기,사업보고서,1999,12
20000329000364,성문전자,사업보고서,1999,12
20000515000543,성보화학,사업보고서,2000,03
20000330000273,성보화학,사업보고서,1999,12
20000331000188,성신양회,사업보고서,1999,12
20000330000342,성안,사업보고서,1999,12
20001227000058,성창기업지주,사업보고서,1999,10
20000330000455,세기상사,사업보고서,1999,12
20000330000431,세방,사업보고서,1999,12
20000329000258,세방전지,사업보고서,1999,12
20000328000091,세아베스틸지주,사업보고서,1999,12
20000330000615,세아제강지주,사업보고서,1999,12
20000330000204,세우글로벌,사업보고서,1999,12
20000928000139,세원정공,사업보고서,1999,07
20000329000492,세종공업,사업보고서,1999,12
20000330000543,세하,사업보고서,1999,12
20000331000322,센트럴인사이트,사업보고서,1999,12
20000329000166,송원산업,사업보고서,1999,12
20000330000222,수산중공업,사업보고서,1999,12
20000330000061,스틱인베스트먼트,사업보고서,1999,12
20000329000140,신대양제지,사업보고서,1999,12
20000330000355,신도리코,사업보고서,1999,12
20000329000349,신라교역,사업보고서,1999,12
20000330000568,신성이엔지,사업보고서,1999,12
20000928000144,신성통상,사업보고서,2000,06
20000330000142,신세계,사업보고서,1999,12
20000417000222,신세계I&C,사업보고서,1999,12
20000329000480,신세계건설,사업보고서,1999,12
20000330000239,신송홀딩스,사업보고서,1999,12
20001229000056,신영와코루,사업보고서,2000,09
20000629000261,신영증권,사업보고서,2000,03
20000329000321,신원,사업보고서,1999,12
20000629000140,신일전자,사업보고서,2000,03
20000627000040,신풍,사업보고서,1999,12
20000330000567,신풍제약,사업보고서,1999,12
20000330000057,신흥,사업보고서,1999,12
20000330000135,쌍용씨앤이,사업보고서,1999,12
20000330000036,쌍용자동차,사업보고서,1999,12
20000330000603,써니전자,사업보고서,1999,12
20000330000438,쎌마테라퓨틱스,사업보고서,1999,12
20000330000803,씨아이테크,사업보고서,1999,12
20000330000806,아남전자,사업보고서,1999,12
20000329000006,아모레퍼시픽그룹,사업보고서,1999,12
20000330000597,아세아,사업보고서,1999,12
20000329000347,아세아제지,사업보고서,1999,12
20000412000321,아센디오,사업보고서,1999,12
20000329000053,아시아나항공,사업보고서,1999,12
20000330000502,아이에스동서,사업보고서,1999,12
20000329000429,아이에이치큐,사업보고서,1999,12
20000411000085,알루코,사업보고서,1999,12
20000429000144,애경산업,사업보고서,1999,12
20000329000248,에넥스,사업보고서,1999,12
20000628000062,에스엘,사업보고서,2000,03
20000329000132,에스엠벡셀,사업보고서,1999,12
20000331000248,에스원,사업보고서,1999,12
20000329000246,에스제이엠홀딩스,사업보고서,1999,12
20000330000506,에쓰씨엔지니어링,사업보고서,1999,12
20000330000564,에이엔피,사업보고서,1999,12
20000329000099,에이프로젠,사업보고서,1999,12
20000330000280,에이프로젠바이오로직스,사업보고서,1999,12
20000330000751,엔피씨,사업보고서,1999,12
20000421000073,엘에스일렉트릭,사업보고서,1999,12
20000330000253,영보화학,사업보고서,1999,12
20000330000357,영원무역홀딩스,사업보고서,1999,12
20000404000306,영진약품,사업보고서,1999,12
20000331000454,영풍,사업보고서,1999,12
20000927000055,영풍제지,사업보고서,2000,06
20000324000055,영화금속,사업보고서,1999,12
20000330000258,예스코홀딩스,사업보고서,1999,12
20000330000310,오뚜기,사업보고서,1999,12
20000628000123,오리엔트바이오,사업보고서,2000,03
20000330000634,오리온홀딩스,사업보고서,1999,12
20000329000357,와이투솔루션,사업보고서,1999,12
20000628000115,우리종금,사업보고서,2000,03
20000328000270,우성,사업보고서,1999,12
20000330000595,웅진,사업보고서,1999,12
20000404000037,원림,사업보고서,1999,12
20000330000689,웰바이오텍,사업보고서,1999,12
20000330000395,윌비스,사업보고서,1999,12
20000629000269,유나이티드,사업보고서,2000,03
20000329000148,유니온,사업보고서,1999,12
20000329000231,유니켐,사업보고서,1999,12
20000328000283,유성기업,사업보고서,1999,12
20000805000020,유수홀딩스,사업보고서,1999,12
20000629000206,유안타증권,사업보고서,2000,03
20000628000210,유유제약,사업보고서,2000,03
20000628000061,유진증권,사업보고서,2000,03
20000328000248,유한양행,사업보고서,1999,12
20000628000176,유화증권,사업보고서,2000,03
20000330000113,율촌화학,사업보고서,1999,12
20000330000423,이구산업,사업보고서,1999,12
20000331000176,이수화학,사업보고서,1999,12
20000330000414,이스타코,사업보고서,1999,12
20000629000144,이화산업,사업보고서,2000,03
20000329000387,인디에프,사업보고서,1999,12
20000330000814,인스코비,사업보고서,1999,12
20000329000337,인지컨트롤스,사업보고서,1999,12
20000330000242,인팩,사업보고서,1999,12
20000628000035,일동홀딩스,사업보고서,2000,03
20000330000664,일성건설,사업보고서,1999,12
20000327000043,일성신약,사업보고서,1999,12
20000406000097,일신방직,사업보고서,1999,12
20000330000132,일신석재,사업보고서,1999,12
20000629000009,일양약품,사업보고서,2000,03
20000329000245,일정실업,사업보고서,1999,12
20000331000347,일진디스플,사업보고서,1999,12
20000328000062,일진홀딩스,사업보고서,1999,12
20000330000039,자화전자,사업보고서,1999,12
20000228000022,전방,사업보고서,1999,11
20000331000142,제이준코스메틱,사업보고서,1999,12
20000330000288,제일기획,사업보고서,1999,12
20000330000646,제일파마홀딩스,사업보고서,1999,12
20000330000609,제주은행,사업보고서,1999,12
20000328000088,조광페인트,사업보고서,1999,12
20000331000222,조광피혁,사업보고서,1999,12
20000330000476,조비,사업보고서,1999,12
20000330000027,조선내화,사업보고서,1999,12
20000330000044,조일알미늄,사업보고서,1999,12
20000330000816,조흥,사업보고서,1999,12
20000330000359,종근당홀딩스,사업보고서,1999,12
20000330000691,지누스,사업보고서,1999,12
20000330000241,지투알,사업보고서,1999,12
20000329000244,진양산업,사업보고서,1999,12
20000330000454,진양폴리우레탄,사업보고서,1999,12
20000330000011,진원생명과학,사업보고서,1999,12
20000330000495,진흥기업,사업보고서,1999,12
20000330000584,참엔지니어링,사업보고서,1999,12
20000331000219,천일고속,사업보고서,1999,12
20000928000045,체시스,사업보고서,2000,06
20000330000380,카카오,사업보고서,1999,12
20000330000053,카프로,사업보고서,1999,12
20000330000269,케이비아이동국실업,사업보고서,1999,12
20000330000558,케이씨,사업보고서,1999,12
20000330000004,케이씨씨,사업보고서,1999,12
20000329000242,케이씨티시,사업보고서,1999,12
20000330000016,케이티,사업보고서,1999,12
20000330000028,케이티앤지,사업보고서,1999,12
20000330000587,코리아써키트,사업보고서,1999,12
