rcp_num,cor_name,rpt_name,rpt_year,rpt_month
20161114002486,코스모화학,분기보고서,2016,09
20160527000301,코스모화학,분기보고서,2016,03
20161114000422,코아스,분기보고서,2016,09
20160513003627,코아스,분기보고서,2016,03
20161116000186,코오롱,분기보고서,2016,09
20160513005440,코오롱,분기보고서,2016,03
20161114002290,코오롱글로벌,분기보고서,2016,09
20160513005509,코오롱글로벌,분기보고서,2016,03
20161116000178,코오롱인더,분기보고서,2016,09
20160516002781,코오롱인더,분기보고서,2016,03
20161114000671,코오롱플라스틱,분기보고서,2016,09
20160516001417,코오롱플라스틱,분기보고서,2016,03
20161114001693,코웨이,분기보고서,2016,09
20160516003542,코웨이,분기보고서,2016,03
20161114002370,콘텐트리중앙,분기보고서,2016,09
20160516002903,콘텐트리중앙,분기보고서,2016,03
20161114001426,콤텍시스템,분기보고서,2016,09
20160516001513,콤텍시스템,분기보고서,2016,03
20161114001202,쿠쿠홀딩스,분기보고서,2016,09
20160516001795,쿠쿠홀딩스,분기보고서,2016,03
20161114002345,큐로,분기보고서,2016,09
20160516000586,큐로,분기보고서,2016,03
20161114001948,크라운해태홀딩스,분기보고서,2016,09
20160516001389,크라운해태홀딩스,분기보고서,2016,03
20161114001607,키다리스튜디오,분기보고서,2016,09
20160516003654,키다리스튜디오,분기보고서,2016,03
20161114002465,키움증권,분기보고서,2016,09
20160516002671,키움증권,분기보고서,2016,03
20161129000335,태경비케이,분기보고서,2016,09
20160530000537,태경비케이,분기보고서,2016,03
20161114002003,태경산업,분기보고서,2016,09
20160516002594,태경산업,분기보고서,2016,03
20161114001802,태경케미컬,분기보고서,2016,09
20160516002535,태경케미컬,분기보고서,2016,03
20161118000218,태림포장,분기보고서,2016,09
20160530000411,태림포장,분기보고서,2016,03
20161114002325,태양금속공업,분기보고서,2016,09
20160516002206,태양금속공업,분기보고서,2016,03
20161114001789,태영건설,분기보고서,2016,09
20160516003083,태영건설,분기보고서,2016,03
20161114000502,태원물산,분기보고서,2016,09
20160516001337,태원물산,분기보고서,2016,03
20161114001005,태평양물산,분기보고서,2016,09
20160516001923,태평양물산,분기보고서,2016,03
20161111000428,텔코웨어,분기보고서,2016,09
20160513004344,텔코웨어,분기보고서,2016,03
20161111000645,토니모리,분기보고서,2016,09
20160513004593,토니모리,분기보고서,2016,03
20160125000300,토니모리,분기보고서,2015,09
20161114000394,티비에이치글로벌,분기보고서,2016,09
20160516000825,티비에이치글로벌,분기보고서,2016,03
20161114002466,티에이치엔,분기보고서,2016,09
20160516001072,티에이치엔,분기보고서,2016,03
20161111000354,티웨이홀딩스,분기보고서,2016,09
20160516003295,티웨이홀딩스,분기보고서,2016,03
20161114001300,티케이지휴켐스,분기보고서,2016,09
20160516002081,티케이지휴켐스,분기보고서,2016,03
20161110000011,파미셀,분기보고서,2016,09
20160512001861,파미셀,분기보고서,2016,03
20161114001048,팜스코,분기보고서,2016,09
20160513005461,팜스코,분기보고서,2016,03
20161114002012,팜젠사이언스,분기보고서,2016,09
20160516002940,팜젠사이언스,분기보고서,2016,03
20161114002520,팬오션,분기보고서,2016,09
20160516002354,팬오션,분기보고서,2016,03
20161114001058,퍼스텍,분기보고서,2016,09
20160516001800,퍼스텍,분기보고서,2016,03
20161114000943,퍼시스,분기보고서,2016,09
20160516001473,퍼시스,분기보고서,2016,03
20161114002379,페이퍼코리아,분기보고서,2016,09
20160511001301,페이퍼코리아,분기보고서,2016,03
20161114002606,평화산업,분기보고서,2016,09
20160516003311,평화산업,분기보고서,2016,03
20161114002294,평화홀딩스,분기보고서,2016,09
20160516003434,평화홀딩스,분기보고서,2016,03
20161114000262,포스코스틸리온,분기보고서,2016,09
20160513005231,포스코스틸리온,분기보고서,2016,03
20161110000285,포스코인터내셔널,분기보고서,2016,09
20160516001837,포스코인터내셔널,분기보고서,2016,03
20161114001944,포스코케미칼,분기보고서,2016,09
20160513004746,포스코케미칼,분기보고서,2016,03
20161114001076,풀무원,분기보고서,2016,09
20160516003629,풀무원,분기보고서,2016,03
20161114001541,풍산,분기보고서,2016,09
20160516002741,풍산,분기보고서,2016,03
20161114001573,풍산홀딩스,분기보고서,2016,09
20160516002921,풍산홀딩스,분기보고서,2016,03
20161109000379,플레이그램,분기보고서,2016,09
20160518000055,플레이그램,분기보고서,2016,03
20161114000617,하나금융지주,분기보고서,2016,09
20160516003171,하나금융지주,분기보고서,2016,03
20161114001297,하나투어,분기보고서,2016,09
20160516003396,하나투어,분기보고서,2016,03
20161111000648,하이스틸,분기보고서,2016,09
20160427000136,하이스틸,분기보고서,2016,03
20161114002131,하이트론씨스템즈,분기보고서,2016,09
20160516002768,하이트론씨스템즈,분기보고서,2016,03
20161114002093,한국가스공사,분기보고서,2016,09
20160516003234,한국가스공사,분기보고서,2016,03
20161114002149,한국공항,분기보고서,2016,09
20160516003591,한국공항,분기보고서,2016,03
20161114001689,한국금융지주,분기보고서,2016,09
20160516003323,한국금융지주,분기보고서,2016,03
20161114000643,한국내화,분기보고서,2016,09
20160516001202,한국내화,분기보고서,2016,03
20161114000762,한국단자공업,분기보고서,2016,09
20160516001691,한국단자공업,분기보고서,2016,03
20161111000138,한국석유공업,분기보고서,2016,09
20160513002590,한국석유공업,분기보고서,2016,03
20161114001329,한국수출포장공업,분기보고서,2016,09
20160516001460,한국수출포장공업,분기보고서,2016,03
20161114000899,한국쉘석유,분기보고서,2016,09
20160516001792,한국쉘석유,분기보고서,2016,03
20160816000182,한국앤컴퍼니,분기보고서,2016,03
20161114000383,한국자산신탁,분기보고서,2016,09
20161114001715,한국전력공사,분기보고서,2016,09
20160513005051,한국전력공사,분기보고서,2016,03
20161114001843,한국전자홀딩스,분기보고서,2016,09
20160527000384,한국전자홀딩스,분기보고서,2016,03
20161230000264,한국조선해양,분기보고서,2016,09
20160516003660,한국조선해양,분기보고서,2016,03
20161114002438,한국종합기술,분기보고서,2016,09
20160516003145,한국종합기술,분기보고서,2016,03
20161114000649,한국주강,분기보고서,2016,09
20160516000834,한국주강,분기보고서,2016,03
20160816001396,한국주철관공업,분기보고서,2016,06
20160215000367,한국주철관공업,분기보고서,2015,12
20161114001237,한국철강,분기보고서,2016,09
20160516002123,한국철강,분기보고서,2016,03
20161111000267,한국카본,분기보고서,2016,09
20160516002034,한국카본,분기보고서,2016,03
20161111000644,한국콜마,분기보고서,2016,09
20160512003385,한국콜마,분기보고서,2016,03
20161111000647,한국콜마홀딩스,분기보고서,2016,09
20160512003440,한국콜마홀딩스,분기보고서,2016,03
20161114002259,한국타이어앤테크놀로지,분기보고서,2016,09
20160516003697,한국타이어앤테크놀로지,분기보고서,2016,03
20161114001042,한국토지신탁,분기보고서,2016,09
20160516002440,한국토지신탁,분기보고서,2016,03
20161114002417,한국특강,분기보고서,2016,09
20160516003413,한국특강,분기보고서,2016,03
20161114000889,한국프랜지공업,분기보고서,2016,09
20160516001772,한국프랜지공업,분기보고서,2016,03
20161114002018,한국항공우주,분기보고서,2016,09
20160516002362,한국항공우주,분기보고서,2016,03
20161118000211,한국화장품,분기보고서,2016,09
20160516000711,한국화장품,분기보고서,2016,03
20161111000221,한국화장품제조,분기보고서,2016,09
20160516000660,한국화장품제조,분기보고서,2016,03
20161111000456,한농화성,분기보고서,2016,09
20160513003729,한농화성,분기보고서,2016,03
20161111000773,한독,분기보고서,2016,09
20160516002522,한독,분기보고서,2016,03
20161114002172,한미글로벌,분기보고서,2016,09
20160513003597,한미글로벌,분기보고서,2016,03
20161110000111,한미반도체,분기보고서,2016,09
20160516000087,한미반도체,분기보고서,2016,03
20161114001561,한미사이언스,분기보고서,2016,09
20160513005160,한미사이언스,분기보고서,2016,03
20161114001337,한미약품,분기보고서,2016,09
20160513005308,한미약품,분기보고서,2016,03
20161114002228,한샘,분기보고서,2016,09
20160516002005,한샘,분기보고서,2016,03
20161114001782,한섬,분기보고서,2016,09
20160516002518,한섬,분기보고서,2016,03
20161114000802,한성기업,분기보고서,2016,09
20160516002439,한성기업,분기보고서,2016,03
20161111000177,한세실업,분기보고서,2016,09
20160513001511,한세실업,분기보고서,2016,03
20161111000220,한세엠케이,분기보고서,2016,09
20160513002169,한세엠케이,분기보고서,2016,03
20161111000185,한세예스24홀딩스,분기보고서,2016,09
20160516003281,한세예스24홀딩스,분기보고서,2016,03
20161111000480,한솔로지스틱스,분기보고서,2016,09
20160512001915,한솔로지스틱스,분기보고서,2016,03
20161111000433,한솔제지,분기보고서,2016,09
20160513002802,한솔제지,분기보고서,2016,03
20161114000451,한솔케미칼,분기보고서,2016,09
20160513004644,한솔케미칼,분기보고서,2016,03
20161114000201,한솔테크닉스,분기보고서,2016,09
20160516001139,한솔테크닉스,분기보고서,2016,03
20161114000601,한솔피엔에스,분기보고서,2016,09
20160603000453,한솔피엔에스,분기보고서,2016,03
20161114002136,한솔홀딩스,분기보고서,2016,09
20160513002582,한솔홀딩스,분기보고서,2016,03
20161114001259,한솔홈데코,분기보고서,2016,09
20160516002682,한솔홈데코,분기보고서,2016,03
20161114000981,한신공영,분기보고서,2016,09
20160513005324,한신공영,분기보고서,2016,03
20161114002530,한신기계공업,분기보고서,2016,09
20160517000007,한신기계공업,분기보고서,2016,03
20161111000462,한양증권,분기보고서,2016,09
20160512002264,한양증권,분기보고서,2016,03
20161114001390,한온시스템,분기보고서,2016,09
20160516002621,한온시스템,분기보고서,2016,03
20161114002118,한올바이오파마,분기보고서,2016,09
20160516001181,한올바이오파마,분기보고서,2016,03
20161114001874,한익스프레스,분기보고서,2016,09
20160516000735,한익스프레스,분기보고서,2016,03
20161114000606,한일철강,분기보고서,2016,09
20160513002618,한일철강,분기보고서,2016,03
20161114001591,한일현대시멘트,분기보고서,2016,09
20160516002937,한일현대시멘트,분기보고서,2016,03
20161114001572,한일홀딩스,분기보고서,2016,09
20160516003546,한일홀딩스,분기보고서,2016,03
20161114001775,한전KPS,분기보고서,2016,09
20160516003008,한전KPS,분기보고서,2016,03
20161114002140,한전기술,분기보고서,2016,09
20160516003439,한전기술,분기보고서,2016,03
20161111000034,한전산업,분기보고서,2016,09
20160516003256,한전산업,분기보고서,2016,03
20161114002416,한진,분기보고서,2016,09
20160517000288,한진,분기보고서,2016,03
20161114002619,한진중공업홀딩스,분기보고서,2016,09
20160516003385,한진중공업홀딩스,분기보고서,2016,03
20161114002518,한진칼,분기보고서,2016,09
20160516003727,한진칼,분기보고서,2016,03
20161114000508,한창,분기보고서,2016,09
20160516002234,한창,분기보고서,2016,03
20161114001338,한창제지,분기보고서,2016,09
20160516002914,한창제지,분기보고서,2016,03
20161114002392,한화,분기보고서,2016,09
20160516003484,한화,분기보고서,2016,03
20161114002477,한화생명,분기보고서,2016,09
20160516003393,한화생명,분기보고서,2016,03
20161114002159,한화손해보험,분기보고서,2016,09
20160516002372,한화손해보험,분기보고서,2016,03
20161114001962,한화솔루션,분기보고서,2016,09
20160516003346,한화솔루션,분기보고서,2016,03
20161114002135,한화에어로스페이스,분기보고서,2016,09
20160516002948,한화에어로스페이스,분기보고서,2016,03
20161114000630,한화투자증권,분기보고서,2016,09
20160513003434,한화투자증권,분기보고서,2016,03
20161128000330,해성디에스,분기보고서,2016,09
20161114001989,해태제과식품,분기보고서,2016,09
20160517000061,해태제과식품,분기보고서,2016,03
20161114002302,현대건설,분기보고서,2016,09
20160516003560,현대건설,분기보고서,2016,03
20161114001753,현대그린푸드,분기보고서,2016,09
20160516002565,현대그린푸드,분기보고서,2016,03
20161114000888,현대글로비스,분기보고서,2016,09
20160516003738,현대글로비스,분기보고서,2016,03
20161114000894,현대두산인프라코어,분기보고서,2016,09
20160516003042,현대두산인프라코어,분기보고서,2016,03
20161114002354,현대로템,분기보고서,2016,09
20160516003190,현대로템,분기보고서,2016,03
20161114001265,현대리바트,분기보고서,2016,09
20160516002544,현대리바트,분기보고서,2016,03
20161114002456,현대모비스,분기보고서,2016,09
20160516003516,현대모비스,분기보고서,2016,03
20161230000266,현대미포조선,분기보고서,2016,09
20160516003750,현대미포조선,분기보고서,2016,03
20161114002250,현대백화점,분기보고서,2016,09
20160516003669,현대백화점,분기보고서,2016,03
20161115000007,현대비앤지스틸,분기보고서,2016,09
20160516003512,현대비앤지스틸,분기보고서,2016,03
20161017000388,현대약품,분기보고서,2016,08
20160414002337,현대약품,분기보고서,2016,02
20161114002516,현대엘리베이터,분기보고서,2016,09
20160516003767,현대엘리베이터,분기보고서,2016,03
20161114002150,현대위아,분기보고서,2016,09
20160516003310,현대위아,분기보고서,2016,03
20161114002002,현대자동차,분기보고서,2016,09
20160516003065,현대자동차,분기보고서,2016,03
20161114002129,현대제철,분기보고서,2016,09
20160516003254,현대제철,분기보고서,2016,03
20161114001897,현대차증권,분기보고서,2016,09
20160516003124,현대차증권,분기보고서,2016,03
20161114002314,현대코퍼레이션,분기보고서,2016,09
20160513005601,현대코퍼레이션,분기보고서,2016,03
20161114002104,현대코퍼레이션홀딩스,분기보고서,2016,09
20160513004869,현대코퍼레이션홀딩스,분기보고서,2016,03
20161114001719,현대퓨처넷,분기보고서,2016,09
20160516002435,현대퓨처넷,분기보고서,2016,03
20161114001721,현대해상,분기보고서,2016,09
20160516003305,현대해상,분기보고서,2016,03
20161114001803,현대홈쇼핑,분기보고서,2016,09
20160516002478,현대홈쇼핑,분기보고서,2016,03
20161114001331,형지엘리트,분기보고서,2016,09
20160516002235,형지엘리트,분기보고서,2016,03
20161114000972,혜인,분기보고서,2016,09
20160516001061,혜인,분기보고서,2016,03
20161114001994,호텔신라,분기보고서,2016,09
20160516003206,호텔신라,분기보고서,2016,03
20161114001764,화성산업,분기보고서,2016,09
20160516002620,화성산업,분기보고서,2016,03
20161114001349,화승엔터프라이즈,분기보고서,2016,09
20161114001387,화승인더스트리,분기보고서,2016,09
20160516001218,화승인더스트리,분기보고서,2016,03
20161114001668,화승코퍼레이션,분기보고서,2016,09
20160516001732,화승코퍼레이션,분기보고서,2016,03
20161114000665,화신,분기보고서,2016,09
20160513005197,화신,분기보고서,2016,03
20161114001107,화인베스틸,분기보고서,2016,09
20160513004392,화인베스틸,분기보고서,2016,03
20161114000914,화천기계,분기보고서,2016,09
20160516001782,화천기계,분기보고서,2016,03
20161111000608,화천기공,분기보고서,2016,09
20160513002636,화천기공,분기보고서,2016,03
20161114000020,환인제약,분기보고서,2016,09
20160513001182,환인제약,분기보고서,2016,03
20161114000209,황금에스티,분기보고서,2016,09
20160516002042,황금에스티,분기보고서,2016,03
20161114002267,효성,분기보고서,2016,09
20160516003672,효성,분기보고서,2016,03
20161114000991,효성 ITX,분기보고서,2016,09
20160516002690,효성 ITX,분기보고서,2016,03
20161114000600,후성,분기보고서,2016,09
20160511000329,후성,분기보고서,2016,03
20161114002598,휠라홀딩스,분기보고서,2016,09
20160513005539,휠라홀딩스,분기보고서,2016,03
20161114000999,휴니드테크놀러지스,분기보고서,2016,09
20160516002624,휴니드테크놀러지스,분기보고서,2016,03
20161111000761,휴비스,분기보고서,2016,09
20160513005244,휴비스,분기보고서,2016,03
20161114000902,휴스틸,분기보고서,2016,09
20160516002425,휴스틸,분기보고서,2016,03
20161114002032,흥국화재,분기보고서,2016,09
20160513005476,흥국화재,분기보고서,2016,03
20161114001817,흥아해운,분기보고서,2016,09
20160513005183,흥아해운,분기보고서,2016,03
20160524000353,AJ네트웍스,사업보고서,2015,12
20160330003602,AK홀딩스,사업보고서,2015,12
20160330002688,BGF,사업보고서,2015,12
20160330004092,BNK금융지주,사업보고서,2015,12
20160330003578,BYC,사업보고서,2015,12
20160330003575,CJ,사업보고서,2015,12
20160330004050,CJ CGV,사업보고서,2015,12
20160330003057,CJ대한통운,사업보고서,2015,12
20160330004074,CJ씨푸드,사업보고서,2015,12
20160330003590,CJ제일제당,사업보고서,2015,12
20160330003675,CS홀딩스,사업보고서,2015,12
20160330003116,DB,사업보고서,2015,12
20160330003472,DB금융투자,사업보고서,2015,12
20160330003489,DB손해보험,사업보고서,2015,12
20160329001125,DB하이텍,사업보고서,2015,12
20160330001005,DGB금융지주,사업보고서,2015,12
20160330004025,DL,사업보고서,2015,12
20160330004348,DL건설,사업보고서,2015,12
20160329000959,DN오토모티브,사업보고서,2015,12
20160517000163,DRB동일,사업보고서,2015,12
20160330001425,DSR,사업보고서,2015,12
20160330002067,DSR제강,사업보고서,2015,12
20160516002976,E1,사업보고서,2015,12
20160330001659,F&F 홀딩스,사업보고서,2015,12
20160328000528,GKL,사업보고서,2015,12
20160330003413,GS,사업보고서,2015,12
20160330004065,GS건설,사업보고서,2015,12
20160330003456,GS글로벌,사업보고서,2015,12
20160330000435,GS리테일,사업보고서,2015,12
20160330003375,HDC,사업보고서,2015,12
20160516002220,HDC랩스,사업보고서,2015,12
20160330003429,HDC현대EP,사업보고서,2015,12
20160330004455,HJ중공업,사업보고서,2015,12
20160330004278,HL D&I,사업보고서,2015,12
20160330001048,HLB글로벌,사업보고서,2015,12
20160516002185,HL만도,사업보고서,2015,12
20160330004312,HL홀딩스,사업보고서,2015,12
20160330003667,HSD엔진,사업보고서,2015,12
20160330002856,JB금융지주,사업보고서,2015,12
20160603000470,JW생명과학,사업보고서,2015,12
20160401000506,KB금융,사업보고서,2015,12
20160510001733,KC그린홀딩스,사업보고서,2015,12
20160510000978,KC코트렐,사업보고서,2015,12
20160329000804,KEC,사업보고서,2015,12
20160330004452,KG스틸,사업보고서,2015,12
20160330000899,KH 필룩스,사업보고서,2015,12
20160330001777,KISCO홀딩스,사업보고서,2015,12
20160330003098,KPX케미칼,사업보고서,2015,12
20160330003479,KPX홀딩스,사업보고서,2015,12
20160516001508,KSS해운,사업보고서,2015,12
20160330000918,KTcs,사업보고서,2015,12
20160330000479,KTis,사업보고서,2015,12
20160330003341,LF,사업보고서,2015,12
20160516003529,LG,사업보고서,2015,12
20160516001596,LG디스플레이,사업보고서,2015,12
20160517000164,LG생활건강,사업보고서,2015,12
20160330003728,LG유플러스,사업보고서,2015,12
20160405002212,LG이노텍,사업보고서,2015,12
20160330003806,LG전자,사업보고서,2015,12
20160330003207,LG헬로비전,사업보고서,2015,12
20160516001952,LG화학,사업보고서,2015,12
20160329000865,LIG넥스원,사업보고서,2015,12
20160330002783,LS,사업보고서,2015,12
20160516002083,LS네트웍스,사업보고서,2015,12
20160531000610,LX세미콘,사업보고서,2015,12
20160330002390,LX인터내셔널,사업보고서,2015,12
20160516002061,LX하우시스,사업보고서,2015,12
20160329001053,MH에탄올,사업보고서,2015,12
20160330003610,NAVER,사업보고서,2015,12
20160330002839,NICE,사업보고서,2015,12
20160330004293,NI스틸,사업보고서,2015,12
20160511001331,OCI,사업보고서,2015,12
20160329000797,PI첨단소재,사업보고서,2015,12
20160330002741,POSCO홀딩스,사업보고서,2015,12
20160330004075,S-Oil,사업보고서,2015,12
20160330003583,SBS,사업보고서,2015,12
20160330000652,SGC에너지,사업보고서,2015,12
20160330002036,SG글로벌,사업보고서,2015,12
20160330001103,SG세계물산,사업보고서,2015,12
20160426000164,SHD,사업보고서,2015,12
20160330002314,SH에너지화학,사업보고서,2015,12
20160516001501,SIMPAC,사업보고서,2015,12
20160516003231,SK,사업보고서,2015,12
20160516001145,SKC,사업보고서,2015,12
20160516003250,SK가스,사업보고서,2015,12
20160516003090,SK네트웍스,사업보고서,2015,12
20160516003598,SK디스커버리,사업보고서,2015,12
20160516003713,SK디앤디,사업보고서,2015,12
20160330000551,SK렌터카,사업보고서,2015,12
20160516002275,SK이노베이션,사업보고서,2015,12
20160516001865,SK증권,사업보고서,2015,12
20160516003078,SK텔레콤,사업보고서,2015,12
20160516001867,SK하이닉스,사업보고서,2015,12
20160316000346,SNT모티브,사업보고서,2015,12
20160316000100,SNT에너지,사업보고서,2015,12
20160316000101,SNT중공업,사업보고서,2015,12
20160316000102,SNT홀딩스,사업보고서,2015,12
20160330003318,SPC삼립,사업보고서,2015,12
20160614000363,STX엔진,사업보고서,2015,12
20160516003316,STX중공업,사업보고서,2015,12
20160330002174,SUN&L,사업보고서,2015,12
20160330002186,TCC스틸,사업보고서,2015,12
20160329000778,WISCOM,사업보고서,2015,12
20160330003808,YG PLUS,사업보고서,2015,12
20160330003930,가온전선,사업보고서,2015,12
20160329000932,강원랜드,사업보고서,2015,12
20160512002950,갤럭시아에스엠,사업보고서,2015,12
20160330000786,경농,사업보고서,2015,12
20160330000365,경동나비엔,사업보고서,2015,12
20160330000038,경동인베스트,사업보고서,2015,12
20160330001223,경방,사업보고서,2015,12
20160330003868,경보제약,사업보고서,2015,12
20160510000950,경인양행,사업보고서,2015,12
20160328000417,경인전자,사업보고서,2015,12
20160401002253,계룡건설산업,사업보고서,2015,12
20160330003412,계양전기,사업보고서,2015,12
20160513001902,고려산업,사업보고서,2015,12
20160330002726,고려아연,사업보고서,2015,12
20160329000693,광동제약,사업보고서,2015,12
20160330002751,광명전기,사업보고서,2015,12
20160330001037,광전자,사업보고서,2015,12
20160330004078,광주신세계,사업보고서,2015,12
20160330001721,교보증권,사업보고서,2015,12
20160329000310,국도화학,사업보고서,2015,12
20160325001037,국동,사업보고서,2015,12
20160511000128,국보,사업보고서,2015,12
20160330001531,국제약품,사업보고서,2015,12
20160330003420,그린케미칼,사업보고서,2015,12
20160330001102,극동유화,사업보고서,2015,12
20160330001190,금강공업,사업보고서,2015,12
20161229000281,금비,사업보고서,2016,09
20160330001666,금양,사업보고서,2015,12
20160330004230,금호건설,사업보고서,2015,12
20160516003040,금호석유화학,사업보고서,2015,12
20160510002540,금호에이치티,사업보고서,2015,12
20160419000340,금호전기,사업보고서,2015,12
20160629000548,기신정기,사업보고서,2016,03
20160330003986,기업은행,사업보고서,2015,12
20160330003047,깨끗한나라,사업보고서,2015,12
20160330002503,남광토건,사업보고서,2015,12
20160510002190,남선알미늄,사업보고서,2015,12
20160330003419,남성,사업보고서,2015,12
20160530000831,남해화학,사업보고서,2015,12
20160329000895,넥센,사업보고서,2015,12
20160516002078,넥센타이어,사업보고서,2015,12
20160330003276,노루페인트,사업보고서,2015,12
20160330004399,노루홀딩스,사업보고서,2015,12
20160330002633,녹십자,사업보고서,2015,12
20160330002566,녹십자홀딩스,사업보고서,2015,12
20160516002521,농심,사업보고서,2015,12
20160330002664,농심홀딩스,사업보고서,2015,12
20160329000274,다스코,사업보고서,2015,12
20160330000952,다올투자증권,사업보고서,2015,12
20160523000262,다이나믹디자인,사업보고서,2015,12
20160330003608,대교,사업보고서,2015,12
20160624000665,대구백화점,사업보고서,2016,03
20160330003330,대덕,사업보고서,2015,12
20160329000913,대동,사업보고서,2015,12
20160629000021,대동전자,사업보고서,2016,03
20160328000796,대림비앤코,사업보고서,2015,12
20160330002744,대림통상,사업보고서,2015,12
20160330002087,대상,사업보고서,2015,12
20160330001192,대상홀딩스,사업보고서,2015,12
20160607000311,대성산업,사업보고서,2015,12
20160330003162,대성에너지,사업보고서,2015,12
20160330002767,대신증권,사업보고서,2015,12
20160330004134,대양금속,사업보고서,2015,12
20160516002341,대영포장,사업보고서,2015,12
20160330004245,대우건설,사업보고서,2015,12
20160330001486,대우부품,사업보고서,2015,12
20160330003165,대웅,사업보고서,2015,12
20160330003128,대웅제약,사업보고서,2015,12
20160330001045,대원강업,사업보고서,2015,12
20160329000425,대원전선,사업보고서,2015,12
20160330003150,대원제약,사업보고서,2015,12
20160330000645,대원화성,사업보고서,2015,12
20160404001996,대유플러스,사업보고서,2015,12
20160330000051,대창,사업보고서,2015,12
20160330001002,대창단조,사업보고서,2015,12
20160330003647,대한방직,사업보고서,2015,12
20160329000111,대한유화,사업보고서,2015,12
20160330003748,대한전선,사업보고서,2015,12
20160330003317,대한제강,사업보고서,2015,12
20160404002146,대한제당,사업보고서,2015,12
20160512000081,대한제분,사업보고서,2015,12
20160516003079,대한항공,사업보고서,2015,12
20160516002794,대한해운,사업보고서,2015,12
20160330002339,대현,사업보고서,2015,12
20160330001116,대호에이엘,사업보고서,2015,12
20160520000534,더블유게임즈,사업보고서,2015,12
20160516001451,더존비즈온,사업보고서,2015,12
20160516002945,덕성,사업보고서,2015,12
20160516002036,덕양산업,사업보고서,2015,12
20160513005006,도화엔지니어링,사업보고서,2015,12
20160527000289,동국제강,사업보고서,2015,12
20160328000310,동남합성,사업보고서,2015,12
20160330001482,동방아그로,사업보고서,2015,12
20160330004539,동부건설,사업보고서,2015,12
20160330001956,동서,사업보고서,2015,12
20160330001108,동성제약,사업보고서,2015,12
20160524000155,동성케미컬,사업보고서,2015,12
20160415000482,동아쏘시오홀딩스,사업보고서,2015,12
20160415000493,동아에스티,사업보고서,2015,12
20160330003148,동아지질,사업보고서,2015,12
20160330004390,동양,사업보고서,2015,12
20160330003306,동양고속,사업보고서,2015,12
20160330004237,동양생명,사업보고서,2015,12
20160330004283,동양철관,사업보고서,2015,12
20160328000777,동원F&B,사업보고서,2015,12
20160629000671,동원금속,사업보고서,2016,03
20160512002065,동원산업,사업보고서,2015,12
20160330001053,동원수산,사업보고서,2015,12
20160329001264,동원시스템즈,사업보고서,2015,12
20160517000175,동일고무벨트,사업보고서,2015,12
20160330004036,동일산업,사업보고서,2015,12
20160530000750,동일제강,사업보고서,2015,12
20160330001826,동화약품,사업보고서,2015,12
20160330004060,두산,사업보고서,2015,12
20161028000369,두산에너빌리티,사업보고서,2015,12
20161028000298,두산에너빌리티,사업보고서,2014,12
20160329000497,디씨엠,사업보고서,2015,12
20160330003222,디아이동일,사업보고서,2015,12
20160330000296,디아이씨,사업보고서,2015,12
20160329000812,디와이,사업보고서,2015,12
20160329000857,디와이파워,사업보고서,2015,12
20160330003024,락앤락,사업보고서,2015,12
20160527000340,롯데관광개발,사업보고서,2015,12
20160330001932,롯데렌탈,사업보고서,2015,12
20160330001036,롯데손해보험,사업보고서,2015,12
20160609000026,롯데쇼핑,사업보고서,2015,12
20160330002581,롯데정밀화학,사업보고서,2015,12
20160608000130,롯데지주,사업보고서,2015,12
20160608000081,롯데칠성음료,사업보고서,2015,12
20160602000002,롯데케미칼,사업보고서,2015,12
20161114001402,롯데하이마트,사업보고서,2015,12
20160330003989,마니커,사업보고서,2015,12
20160928000126,만호제강,사업보고서,2016,06
20160330004106,메리츠금융지주,사업보고서,2015,12
20160330002214,메리츠증권,사업보고서,2015,12
20160516003205,메타랩스,사업보고서,2015,12
20160330003945,명문제약,사업보고서,2015,12
20160330002781,모나리자,사업보고서,2015,12
20160330001946,모나미,사업보고서,2015,12
20160330004178,무림P&P,사업보고서,2015,12
20160330004408,무림페이퍼,사업보고서,2015,12
20160330004117,문배철강,사업보고서,2015,12
20160330001655,미래산업,사업보고서,2015,12
20160511001453,미래아이앤지,사업보고서,2015,12
20160415000633,미래에셋생명,사업보고서,2015,12
20160325001475,미래에셋증권,사업보고서,2015,12
20160325000129,미원상사,사업보고서,2015,12
20160330001021,미원홀딩스,사업보고서,2015,12
20160328000149,미원화학,사업보고서,2015,12
20160328000452,미창석유공업,사업보고서,2015,12
20160426000563,바다로19호,사업보고서,2015,12
20161229000096,방림,사업보고서,2016,09
20160516001825,백광산업,사업보고서,2015,12
20160330000315,백산,사업보고서,2015,12
20161116000240,범양건영,사업보고서,2015,12
20160330004261,벽산,사업보고서,2015,12
20160329000396,보락,사업보고서,2015,12
20160330000402,보령,사업보고서,2015,12
20160405002282,보해양조,사업보고서,2015,12
20160330002258,부광약품,사업보고서,2015,12
20160513004712,부국증권,사업보고서,2015,12
20160330003234,부국철강,사업보고서,2015,12
20160329000533,부산산업,사업보고서,2015,12
20160330003328,비비안,사업보고서,2015,12
20160330002015,비상교육,사업보고서,2015,12
20160330003250,비케이탑스,사업보고서,2015,12
20160330004211,빙그레,사업보고서,2015,12
20160516002483,사조대림,사업보고서,2015,12
20160513003571,사조동아원,사업보고서,2015,12
20160330002795,사조산업,사업보고서,2015,12
20160516002619,사조씨푸드,사업보고서,2015,12
