rcp_num,cor_name,rpt_name,rpt_year,rpt_month
20051114000994,아센디오,분기보고서,2005,09
20050513001833,아센디오,분기보고서,2005,03
20051114001568,아시아나항공,분기보고서,2005,09
20050516001654,아시아나항공,분기보고서,2005,03
20051114001051,아이에스동서,분기보고서,2005,09
20050516001207,아이에스동서,분기보고서,2005,03
20051114001318,아이에이치큐,분기보고서,2005,09
20050513001410,아이에이치큐,분기보고서,2005,03
20051114001239,에넥스,분기보고서,2005,09
20050516000670,에넥스,분기보고서,2005,03
20051114000775,에스엘,분기보고서,2005,06
20050214000304,에스엘,분기보고서,2004,12
20051114000227,에스엠벡셀,분기보고서,2005,09
20050512000356,에스엠벡셀,분기보고서,2005,03
20051114001399,에스원,분기보고서,2005,09
20050516001315,에스원,분기보고서,2005,03
20051114000402,에스제이엠홀딩스,분기보고서,2005,09
20050512000635,에스제이엠홀딩스,분기보고서,2005,03
20051114001570,에쓰씨엔지니어링,분기보고서,2005,09
20050511000251,에쓰씨엔지니어링,분기보고서,2005,03
20051112000033,에이블씨엔씨,분기보고서,2005,09
20050513001458,에이블씨엔씨,분기보고서,2005,03
20051115000051,에이엔피,분기보고서,2005,09
20050514000214,에이엔피,분기보고서,2005,03
20051121000040,에이프로젠,분기보고서,2005,09
20050516000879,에이프로젠,분기보고서,2005,03
20050816000732,에이프로젠바이오로직스,분기보고서,2005,06
20050214000383,에이프로젠바이오로직스,분기보고서,2004,12
20051111000377,엔씨소프트,분기보고서,2005,09
20050513001360,엔씨소프트,분기보고서,2005,03
20051114000462,엔피씨,분기보고서,2005,09
20050516001556,엔피씨,분기보고서,2005,03
20051114000908,엘에스일렉트릭,분기보고서,2005,09
20050513002350,엘에스일렉트릭,분기보고서,2005,03
20051114001781,영보화학,분기보고서,2005,09
20050516000721,영보화학,분기보고서,2005,03
20051114000539,영원무역홀딩스,분기보고서,2005,09
20050601000072,영원무역홀딩스,분기보고서,2005,03
20051114000609,영진약품,분기보고서,2005,09
20050513001172,영진약품,분기보고서,2005,03
20051116000020,영풍,분기보고서,2005,09
20050516000872,영풍,분기보고서,2005,03
20051114001339,영풍제지,분기보고서,2005,09
20050514000051,영풍제지,분기보고서,2005,03
20051114000055,영화금속,분기보고서,2005,09
20050513000813,영화금속,분기보고서,2005,03
20051114000200,예스코홀딩스,분기보고서,2005,09
20050531000112,예스코홀딩스,분기보고서,2005,03
20051115000271,오뚜기,분기보고서,2005,09
20050513002030,오뚜기,분기보고서,2005,03
20050816001083,오리엔트바이오,분기보고서,2005,06
20050214000375,오리엔트바이오,분기보고서,2004,12
20051111000555,오리온홀딩스,분기보고서,2005,09
20050513000153,오리온홀딩스,분기보고서,2005,03
20051114000575,와이투솔루션,분기보고서,2005,09
20050513001010,와이투솔루션,분기보고서,2005,03
20051114000546,용평리조트,분기보고서,2005,09
20050516000420,용평리조트,분기보고서,2005,03
20050816000385,우리종금,분기보고서,2005,06
20050216000230,우리종금,분기보고서,2004,12
20051111000252,우성,분기보고서,2005,09
20050513001538,우성,분기보고서,2005,03
20051114000558,우신시스템,분기보고서,2005,09
20050513000357,우신시스템,분기보고서,2005,03
20051114001521,우진플라임,분기보고서,2005,09
20050516001076,우진플라임,분기보고서,2005,03
20051114000669,웅진,분기보고서,2005,09
20050516001222,웅진,분기보고서,2005,03
20051114000065,원림,분기보고서,2005,09
20050516000317,원림,분기보고서,2005,03
20051114000566,웰바이오텍,분기보고서,2005,09
20050516001018,웰바이오텍,분기보고서,2005,03
20051114001571,윌비스,분기보고서,2005,09
20050511001016,윌비스,분기보고서,2005,03
20050812000720,유나이티드,분기보고서,2005,06
20050214000267,유나이티드,분기보고서,2004,12
20051114000580,유니드,분기보고서,2005,09
20050513000188,유니드,분기보고서,2005,03
20051114000899,유니온,분기보고서,2005,09
20050513001006,유니온,분기보고서,2005,03
20051114001424,유니켐,분기보고서,2005,09
20050808000059,유니켐,분기보고서,2005,03
20051111000022,유니퀘스트,분기보고서,2005,09
20050513000190,유니퀘스트,분기보고서,2005,03
20051114000269,유성기업,분기보고서,2005,09
20050516000461,유성기업,분기보고서,2005,03
20051114000966,유수홀딩스,분기보고서,2005,09
20050516000761,유수홀딩스,분기보고서,2005,03
20050816000683,유안타증권,분기보고서,2005,06
20050214000451,유안타증권,분기보고서,2004,12
20051114000299,유엔젤,분기보고서,2005,09
20050516000538,유엔젤,분기보고서,2005,03
20050812000406,유유제약,분기보고서,2005,06
20050214000227,유유제약,분기보고서,2004,12
20050812000543,유진증권,분기보고서,2005,06
20050214000315,유진증권,분기보고서,2004,12
20051114000320,유한양행,분기보고서,2005,09
20050513000488,유한양행,분기보고서,2005,03
20050812000310,유화증권,분기보고서,2005,06
20050214000486,유화증권,분기보고서,2004,12
20051114000881,율촌화학,분기보고서,2005,09
20050513001456,율촌화학,분기보고서,2005,03
20050816000538,이건산업,분기보고서,2005,06
20050214000274,이건산업,분기보고서,2004,12
20051114001040,이구산업,분기보고서,2005,09
20050516001471,이구산업,분기보고서,2005,03
20051114001223,이수페타시스,분기보고서,2005,09
20050516001198,이수페타시스,분기보고서,2005,03
20051110000262,이수화학,분기보고서,2005,09
20050510001265,이수화학,분기보고서,2005,03
20051111000254,이스타코,분기보고서,2005,09
20050513000366,이스타코,분기보고서,2005,03
20051111000310,이엔플러스,분기보고서,2005,09
20050519000055,이엔플러스,분기보고서,2005,03
20051114001577,이월드,분기보고서,2005,09
20050812000355,이화산업,분기보고서,2005,06
20050214000152,이화산업,분기보고서,2004,12
20051110000017,인디에프,분기보고서,2005,09
20050513001383,인디에프,분기보고서,2005,03
20051114001488,인스코비,분기보고서,2005,09
20050516001097,인스코비,분기보고서,2005,03
20051111000148,인지컨트롤스,분기보고서,2005,09
20050516001544,인지컨트롤스,분기보고서,2005,03
20051114000569,인팩,분기보고서,2005,09
20050516001780,인팩,분기보고서,2005,03
20050809000127,일동홀딩스,분기보고서,2005,06
20050202000027,일동홀딩스,분기보고서,2004,12
20051114000617,일성건설,분기보고서,2005,09
20050512000441,일성건설,분기보고서,2005,03
20051114000955,일성신약,분기보고서,2005,09
20050516000700,일성신약,분기보고서,2005,03
20051114001047,일신방직,분기보고서,2005,09
20050513001749,일신방직,분기보고서,2005,03
20051116000151,일신석재,분기보고서,2005,09
20050513000552,일신석재,분기보고서,2005,03
20051114000490,일양약품,분기보고서,2005,06
20050211000044,일양약품,분기보고서,2004,12
20051111000173,일정실업,분기보고서,2005,09
20050514000642,일정실업,분기보고서,2005,03
20051114001224,일진다이아,분기보고서,2005,09
20050516000288,일진다이아,분기보고서,2005,03
20051114001482,일진디스플,분기보고서,2005,09
20050516000991,일진디스플,분기보고서,2005,03
20051114001275,일진머티리얼즈,분기보고서,2005,09
20050516000480,일진머티리얼즈,분기보고서,2005,03
20051114000503,일진홀딩스,분기보고서,2005,09
20050516000510,일진홀딩스,분기보고서,2005,03
20051114001117,자화전자,분기보고서,2005,09
20050513002699,자화전자,분기보고서,2005,03
20051114000042,전방,분기보고서,2005,09
20050513000340,전방,분기보고서,2005,03
20051114000154,제이준코스메틱,분기보고서,2005,09
20050513001033,제이준코스메틱,분기보고서,2005,03
20051114001393,제일기획,분기보고서,2005,09
20050516001539,제일기획,분기보고서,2005,03
20051111000429,제일파마홀딩스,분기보고서,2005,09
20050527000277,제일파마홀딩스,분기보고서,2005,03
20051114001420,제주은행,분기보고서,2005,09
20050516001463,제주은행,분기보고서,2005,03
20051107000007,조광페인트,분기보고서,2005,09
20050513000844,조광페인트,분기보고서,2005,03
20051111000241,조광피혁,분기보고서,2005,09
20050519000146,조광피혁,분기보고서,2005,03
20051114000329,조비,분기보고서,2005,09
20050513001972,조비,분기보고서,2005,03
20051111000067,조선내화,분기보고서,2005,09
20050513000202,조선내화,분기보고서,2005,03
20051114000246,조일알미늄,분기보고서,2005,09
20050513000093,조일알미늄,분기보고서,2005,03
20051115000244,조흥,분기보고서,2005,09
20050513001083,조흥,분기보고서,2005,03
20051114000549,종근당바이오,분기보고서,2005,09
20050516001223,종근당바이오,분기보고서,2005,03
20051114001085,종근당홀딩스,분기보고서,2005,09
20050516001245,종근당홀딩스,분기보고서,2005,03
20050517000263,지누스,분기보고서,2005,03
20051114000773,지투알,분기보고서,2005,09
20050516001033,지투알,분기보고서,2005,03
20051114001928,진양산업,분기보고서,2005,09
20050513000448,진양산업,분기보고서,2005,03
20051114001101,진양폴리우레탄,분기보고서,2005,09
20050516001213,진양폴리우레탄,분기보고서,2005,03
20051114000311,진양화학,분기보고서,2005,09
20050513001540,진양화학,분기보고서,2005,03
20051114001707,진원생명과학,분기보고서,2005,09
20050516001122,진원생명과학,분기보고서,2005,03
20051114000745,진흥기업,분기보고서,2005,09
20050516000617,진흥기업,분기보고서,2005,03
20051114000795,참엔지니어링,분기보고서,2005,09
20050516001395,참엔지니어링,분기보고서,2005,03
20051111000080,천일고속,분기보고서,2005,09
20050513000423,천일고속,분기보고서,2005,03
20051114000048,체시스,분기보고서,2005,09
20050513001253,체시스,분기보고서,2005,03
20051114001472,카카오,분기보고서,2005,09
20050516001675,카카오,분기보고서,2005,03
20051111000286,카프로,분기보고서,2005,09
20050513000707,카프로,분기보고서,2005,03
20051114001434,케이비아이동국실업,분기보고서,2005,09
20050516000958,케이비아이동국실업,분기보고서,2005,03
20051114000093,케이씨,분기보고서,2005,09
20050512001596,케이씨,분기보고서,2005,03
20051114001329,케이씨씨,분기보고서,2005,09
20050516001069,케이씨씨,분기보고서,2005,03
20051111000582,케이씨티시,분기보고서,2005,09
20050513000742,케이씨티시,분기보고서,2005,03
20051111000594,케이티,분기보고서,2005,09
20050513001528,케이티,분기보고서,2005,03
20051114000638,케이티스카이라이프,분기보고서,2005,09
20050513001803,케이티스카이라이프,분기보고서,2005,03
20051114000483,케이티앤지,분기보고서,2005,09
20050513001681,케이티앤지,분기보고서,2005,03
20051110000251,코리아써키트,분기보고서,2005,09
20050516001350,코리아써키트,분기보고서,2005,03
20050816000971,코리안리,분기보고서,2005,06
20050214000435,코리안리,분기보고서,2004,12
20051114000633,코스맥스비티아이,분기보고서,2005,09
20050513002563,코스맥스비티아이,분기보고서,2005,03
20051114001296,코스모신소재,분기보고서,2005,09
20050513000530,코스모신소재,분기보고서,2005,03
20051114000411,코스모화학,분기보고서,2005,09
20050513000678,코스모화학,분기보고서,2005,03
20051117000013,코아스,분기보고서,2005,09
20051114000291,코오롱,분기보고서,2005,09
20050516000326,코오롱,분기보고서,2005,03
20051114001597,코오롱글로벌,분기보고서,2005,09
20050513001933,코오롱글로벌,분기보고서,2005,03
20051114000712,코웨이,분기보고서,2005,09
20050516001476,코웨이,분기보고서,2005,03
20051114000911,콘텐트리중앙,분기보고서,2005,09
20050516001137,콘텐트리중앙,분기보고서,2005,03
20051114000760,콤텍시스템,분기보고서,2005,09
20050517000323,콤텍시스템,분기보고서,2005,03
20051114001127,큐로,분기보고서,2005,09
20050516001257,큐로,분기보고서,2005,03
20051114001670,크라운해태홀딩스,분기보고서,2005,09
20050513000835,크라운해태홀딩스,분기보고서,2005,03
20051101000111,키다리스튜디오,분기보고서,2005,09
20050513001261,키다리스튜디오,분기보고서,2005,03
20050816000734,키움증권,분기보고서,2005,06
20050214000279,키움증권,분기보고서,2004,12
20051114001516,태경비케이,분기보고서,2005,09
20050516000495,태경비케이,분기보고서,2005,03
20051114001457,태경산업,분기보고서,2005,09
20050516001525,태경산업,분기보고서,2005,03
20051114001588,태경케미컬,분기보고서,2005,09
20050516001527,태경케미컬,분기보고서,2005,03
20051114000545,태광산업,분기보고서,2005,09
20050516001328,태광산업,분기보고서,2005,03
20051114000118,태림포장,분기보고서,2005,09
20050517000330,태림포장,분기보고서,2005,03
20051114001139,태양금속공업,분기보고서,2005,09
20050516000315,태양금속공업,분기보고서,2005,03
20051114001580,태영건설,분기보고서,2005,09
20050516001001,태영건설,분기보고서,2005,03
20051111000324,태원물산,분기보고서,2005,09
20050513000386,태원물산,분기보고서,2005,03
20051114000389,태평양물산,분기보고서,2005,09
20050516000586,태평양물산,분기보고서,2005,03
20051110000320,텔코웨어,분기보고서,2005,09
20050513002291,텔코웨어,분기보고서,2005,03
20051114000140,티에이치엔,분기보고서,2005,09
20050514000338,티에이치엔,분기보고서,2005,03
20051114001389,티웨이홀딩스,분기보고서,2005,09
20050513001692,티웨이홀딩스,분기보고서,2005,03
20051111000580,티케이지휴켐스,분기보고서,2005,09
20050513002455,티케이지휴켐스,분기보고서,2005,03
20050516000767,파미셀,분기보고서,2005,03
20051114000734,팜스코,분기보고서,2005,09
20050513002275,팜스코,분기보고서,2005,03
20051114000722,팜젠사이언스,분기보고서,2005,09
20050502000363,팜젠사이언스,분기보고서,2005,03
20051114001700,퍼스텍,분기보고서,2005,09
20050516001280,퍼스텍,분기보고서,2005,03
20051114001305,퍼시스,분기보고서,2005,09
20050513001412,퍼시스,분기보고서,2005,03
20051111000277,페이퍼코리아,분기보고서,2005,09
20050513002171,페이퍼코리아,분기보고서,2005,03
20051114001362,평화홀딩스,분기보고서,2005,09
20050516000381,평화홀딩스,분기보고서,2005,03
20051114000646,포스코스틸리온,분기보고서,2005,09
20050516001140,포스코스틸리온,분기보고서,2005,03
20051114000805,포스코인터내셔널,분기보고서,2005,09
20050513002661,포스코인터내셔널,분기보고서,2005,03
20051111000165,포스코케미칼,분기보고서,2005,09
20050512001561,포스코케미칼,분기보고서,2005,03
20051111000008,풀무원,분기보고서,2005,09
20050513000084,풀무원,분기보고서,2005,03
20051114001007,풍산홀딩스,분기보고서,2005,09
20050513002574,풍산홀딩스,분기보고서,2005,03
20051114001220,플레이그램,분기보고서,2005,09
20050516001609,플레이그램,분기보고서,2005,03
20051114000464,하나투어,분기보고서,2005,09
20050516001516,하나투어,분기보고서,2005,03
20051114000632,하이스틸,분기보고서,2005,09
20050516001225,하이스틸,분기보고서,2005,03
20051111000227,하이트론씨스템즈,분기보고서,2005,09
20050511001289,하이트론씨스템즈,분기보고서,2005,03
20051114001533,하이트진로,분기보고서,2005,09
20050512001026,하이트진로,분기보고서,2005,03
20051114001157,하이트진로홀딩스,분기보고서,2005,09
20050513001250,하이트진로홀딩스,분기보고서,2005,03
20051111000467,한국가스공사,분기보고서,2005,09
20050512000058,한국가스공사,분기보고서,2005,03
20051114000135,한국공항,분기보고서,2005,09
20050513000028,한국공항,분기보고서,2005,03
20050812000779,한국금융지주,분기보고서,2005,06
20050214000416,한국금융지주,분기보고서,2004,12
20051114000512,한국내화,분기보고서,2005,09
20050513000703,한국내화,분기보고서,2005,03
20051114000942,한국단자공업,분기보고서,2005,09
20050512001701,한국단자공업,분기보고서,2005,03
20051114001789,한국석유공업,분기보고서,2005,09
20050516000919,한국석유공업,분기보고서,2005,03
20051111000418,한국수출포장공업,분기보고서,2005,09
20050513001632,한국수출포장공업,분기보고서,2005,03
20051114000824,한국쉘석유,분기보고서,2005,09
20050516001517,한국쉘석유,분기보고서,2005,03
20051114000436,한국앤컴퍼니,분기보고서,2005,09
20050516000195,한국앤컴퍼니,분기보고서,2005,03
20051114000594,한국전력공사,분기보고서,2005,09
20050516001269,한국전력공사,분기보고서,2005,03
20051114000337,한국전자홀딩스,분기보고서,2005,09
20050513001946,한국전자홀딩스,분기보고서,2005,03
20051111000262,한국조선해양,분기보고서,2005,09
20050513000020,한국조선해양,분기보고서,2005,03
20051114000242,한국주강,분기보고서,2005,09
20050516001102,한국주강,분기보고서,2005,03
20050816000726,한국주철관공업,분기보고서,2005,06
20050214000268,한국주철관공업,분기보고서,2004,12
20051129000008,한국카본,분기보고서,2005,09
20050518000150,한국카본,분기보고서,2005,03
20050816000536,한국콜마홀딩스,분기보고서,2005,06
20050214000042,한국콜마홀딩스,분기보고서,2004,12
20051114000886,한국토지신탁,분기보고서,2005,09
20050516001065,한국토지신탁,분기보고서,2005,03
20051114000774,한국특강,분기보고서,2005,09
20050516001050,한국특강,분기보고서,2005,03
20051114001455,한국프랜지공업,분기보고서,2005,09
20050513003035,한국프랜지공업,분기보고서,2005,03
20051114001576,한국항공우주,분기보고서,2005,09
20050513001345,한국항공우주,분기보고서,2005,03
20051111000417,한국화장품제조,분기보고서,2005,09
20050513001425,한국화장품제조,분기보고서,2005,03
20051114000083,한농화성,분기보고서,2005,09
20050516000368,한농화성,분기보고서,2005,03
20051114000150,한독,분기보고서,2005,09
20050516000402,한독,분기보고서,2005,03
20051114000199,한미반도체,분기보고서,2005,09
20051114000806,한미사이언스,분기보고서,2005,09
20050513002555,한미사이언스,분기보고서,2005,03
20051114000528,한샘,분기보고서,2005,09
20050513002204,한샘,분기보고서,2005,03
20051111000258,한섬,분기보고서,2005,09
20050513001526,한섬,분기보고서,2005,03
20051114001145,한성기업,분기보고서,2005,09
20050516000305,한성기업,분기보고서,2005,03
20051114000014,한세예스24홀딩스,분기보고서,2005,09
20050514000109,한세예스24홀딩스,분기보고서,2005,03
20051114000258,한솔로지스틱스,분기보고서,2005,09
20050516000477,한솔로지스틱스,분기보고서,2005,03
20051123000066,한솔케미칼,분기보고서,2005,09
20050513002541,한솔케미칼,분기보고서,2005,03
20051114000619,한솔테크닉스,분기보고서,2005,09
20050513001384,한솔테크닉스,분기보고서,2005,03
20051111000186,한솔피엔에스,분기보고서,2005,09
20050513000118,한솔피엔에스,분기보고서,2005,03
20051114001456,한솔홀딩스,분기보고서,2005,09
20050516001601,한솔홀딩스,분기보고서,2005,03
20051114001428,한솔홈데코,분기보고서,2005,09
20050516001546,한솔홈데코,분기보고서,2005,03
20051114000008,한신공영,분기보고서,2005,09
20050513001513,한신공영,분기보고서,2005,03
20051124000038,한신기계공업,분기보고서,2005,09
20050512000028,한신기계공업,분기보고서,2005,03
20050812000988,한양증권,분기보고서,2005,06
20050214000454,한양증권,분기보고서,2004,12
20051111000045,한온시스템,분기보고서,2005,09
20050513001305,한온시스템,분기보고서,2005,03
20051117000023,한올바이오파마,분기보고서,2005,09
20050516000193,한올바이오파마,분기보고서,2005,03
20051114000656,한익스프레스,분기보고서,2005,09
20050516001325,한익스프레스,분기보고서,2005,03
20051114001025,한일철강,분기보고서,2005,09
20050516001749,한일철강,분기보고서,2005,03
20051114000913,한일현대시멘트,분기보고서,2005,09
20050516001397,한일현대시멘트,분기보고서,2005,03
20051114000102,한일홀딩스,분기보고서,2005,09
20050516001017,한일홀딩스,분기보고서,2005,03
20051114001582,한진,분기보고서,2005,09
20050516000901,한진,분기보고서,2005,03
20051114001347,한진중공업홀딩스,분기보고서,2005,09
20050516001133,한진중공업홀딩스,분기보고서,2005,03
20051112000046,한창,분기보고서,2005,09
20050516001141,한창,분기보고서,2005,03
20051114000853,한창제지,분기보고서,2005,09
20050516000558,한창제지,분기보고서,2005,03
20051115000371,한화,분기보고서,2005,09
20050516001568,한화,분기보고서,2005,03
20050901000031,한화손해보험,분기보고서,2005,06
20050214000391,한화손해보험,분기보고서,2004,12
20051114001418,한화솔루션,분기보고서,2005,09
20050516001514,한화솔루션,분기보고서,2005,03
20051114000449,한화에어로스페이스,분기보고서,2005,09
20050516001216,한화에어로스페이스,분기보고서,2005,03
20050812001061,한화투자증권,분기보고서,2005,06
20050214000320,한화투자증권,분기보고서,2004,12
20051114001465,현대건설,분기보고서,2005,09
20050513002281,현대건설,분기보고서,2005,03
20051114001512,현대그린푸드,분기보고서,2005,09
20050531000033,현대그린푸드,분기보고서,2005,03
20051114001563,현대두산인프라코어,분기보고서,2005,09
20051114001269,현대두산인프라코어,분기보고서,2005,03
20051114001343,현대로템,분기보고서,2005,09
20050513000018,현대로템,분기보고서,2005,03
20051114000999,현대리바트,분기보고서,2005,09
20051114001317,현대모비스,분기보고서,2005,09
20050516001468,현대모비스,분기보고서,2005,03
20051114000380,현대미포조선,분기보고서,2005,09
20050513001097,현대미포조선,분기보고서,2005,03
20051114000813,현대백화점,분기보고서,2005,09
20050513001260,현대백화점,분기보고서,2005,03
20051111000526,현대비앤지스틸,분기보고서,2005,09
20050514000324,현대비앤지스틸,분기보고서,2005,03
20051014000202,현대약품,분기보고서,2005,08
20050430000081,현대약품,분기보고서,2005,02
20051114000273,현대엘리베이터,분기보고서,2005,09
20050516000274,현대엘리베이터,분기보고서,2005,03
20051114001620,현대위아,분기보고서,2005,09
20050513002707,현대위아,분기보고서,2005,03
20051114001469,현대자동차,분기보고서,2005,09
20050516001473,현대자동차,분기보고서,2005,03
20051114001463,현대제철,분기보고서,2005,09
20050516001576,현대제철,분기보고서,2005,03
20050816000022,현대차증권,분기보고서,2005,06
20050214000090,현대차증권,분기보고서,2004,12
20051213000191,현대코퍼레이션,분기보고서,2005,09
20050511000599,현대코퍼레이션,분기보고서,2005,03
20050816001074,현대해상,분기보고서,2005,06
20050214000188,현대해상,분기보고서,2004,12
20051111000512,혜인,분기보고서,2005,09
20050518000167,혜인,분기보고서,2005,03
20051114001361,호텔신라,분기보고서,2005,09
20050516000769,호텔신라,분기보고서,2005,03
20051114001086,화성산업,분기보고서,2005,09
20050516000832,화성산업,분기보고서,2005,03
20051114001584,화승인더스트리,분기보고서,2005,09
20050513000797,화승인더스트리,분기보고서,2005,03
20051114000705,화승코퍼레이션,분기보고서,2005,09
20050513000992,화승코퍼레이션,분기보고서,2005,03
20051114000522,화신,분기보고서,2005,09
20050513001405,화신,분기보고서,2005,03
20051111000052,화천기계,분기보고서,2005,09
20050513001667,화천기계,분기보고서,2005,03
20051114000697,화천기공,분기보고서,2005,09
20050514000290,화천기공,분기보고서,2005,03
20051114000674,환인제약,분기보고서,2005,09
20050513000112,환인제약,분기보고서,2005,03
20051114000631,황금에스티,분기보고서,2005,09
20050513001191,황금에스티,분기보고서,2005,03
20051114001809,효성,분기보고서,2005,09
20050516001456,효성,분기보고서,2005,03
20051114001153,휴니드테크놀러지스,분기보고서,2005,09
20050514000137,휴니드테크놀러지스,분기보고서,2005,03
20051114001873,휴비스,분기보고서,2005,09
20050512001054,휴비스,분기보고서,2005,03
20051114000659,휴스틸,분기보고서,2005,09
20050516000267,휴스틸,분기보고서,2005,03
20050816000990,흥국화재,분기보고서,2005,06
20050214000350,흥국화재,분기보고서,2004,12
20051114001503,흥아해운,분기보고서,2005,09
20050513000733,흥아해운,분기보고서,2005,03
20050330001305,AK홀딩스,사업보고서,2004,12
20050331000197,BYC,사업보고서,2004,12
20050330001122,CJ,사업보고서,2004,12
20050331000431,CJ CGV,사업보고서,2004,12
20050314000303,CJ대한통운,사업보고서,2004,12
20050428000166,CJ씨푸드,사업보고서,2004,12
20050330001120,CS홀딩스,사업보고서,2004,12
20050429000992,DB,사업보고서,2004,12
20050629000033,DB금융투자,사업보고서,2005,03
20050629000356,DB손해보험,사업보고서,2005,03
20050429001002,DB하이텍,사업보고서,2004,12
20050331002266,DL,사업보고서,2004,12
20050427000379,DL건설,사업보고서,2004,12
20050429001102,DN오토모티브,사업보고서,2004,12
20050427000158,DRB동일,사업보고서,2004,12
20050331001148,DSR제강,사업보고서,2004,12
20050331001444,E1,사업보고서,2004,12
20050331000260,F&F 홀딩스,사업보고서,2004,12
20050510001497,GS,사업보고서,2004,12
20050331001702,GS건설,사업보고서,2004,12
20050607000226,GS글로벌,사업보고서,2004,12
20050324000258,GS리테일,사업보고서,2004,12
20050331001772,HDC,사업보고서,2004,12
20050429000922,HL D&I,사업보고서,2004,12
20050428000133,HLB글로벌,사업보고서,2004,12
20050331002332,HL홀딩스,사업보고서,2004,12
20050331002251,HMM,사업보고서,2004,12
20050331000629,JW중외제약,사업보고서,2004,12
20050331001417,KC그린홀딩스,사업보고서,2004,12
20050429001568,KG스틸,사업보고서,2004,12
20050331001258,KG케미칼,사업보고서,2004,12
20050330001514,KH 필룩스,사업보고서,2004,12
20050331001667,KISCO홀딩스,사업보고서,2004,12
20050331000340,KPX케미칼,사업보고서,2004,12
20050331000493,KR모터스,사업보고서,2004,12
20050330000961,KTcs,사업보고서,2004,12
20050330001102,KTis,사업보고서,2004,12
20050331002162,LG,사업보고서,2004,12
20050331001977,LG디스플레이,사업보고서,2004,12
20050330001450,LG생활건강,사업보고서,2004,12
20050331001638,LG유플러스,사업보고서,2004,12
20050331002102,LG전자,사업보고서,2004,12
20050331001478,LG화학,사업보고서,2004,12
20050331001912,LS,사업보고서,2004,12
20050331001516,LS네트웍스,사업보고서,2004,12
20050331001605,LX인터내셔널,사업보고서,2004,12
20050330000741,MH에탄올,사업보고서,2004,12
20050331001861,NAVER,사업보고서,2004,12
20050629000425,NH투자증권,사업보고서,2005,03
20050330000987,NICE,사업보고서,2004,12
20050331001644,NI스틸,사업보고서,2004,12
20050324000360,OCI,사업보고서,2004,12
20050331002131,POSCO홀딩스,사업보고서,2004,12
20050331001805,S-Oil,사업보고서,2004,12
20050329000697,SBS,사업보고서,2004,12
20050331000905,SGC에너지,사업보고서,2004,12
20050331001431,SG글로벌,사업보고서,2004,12
20050331000098,SG세계물산,사업보고서,2004,12
20050330000084,SHD,사업보고서,2004,12
20050928000038,SH에너지화학,사업보고서,2005,06
20050430000155,SIMPAC,사업보고서,2004,12
20050401002335,SK,사업보고서,2004,12
20050331000958,SKC,사업보고서,2004,12
20050331000568,SK가스,사업보고서,2004,12
20050429001652,SK네트웍스,사업보고서,2004,12
20050323000309,SK디스커버리,사업보고서,2004,12
20050331000605,SK렌터카,사업보고서,2004,12
20050629000192,SK증권,사업보고서,2005,03
20050331001369,SK텔레콤,사업보고서,2004,12
20050430000237,SK하이닉스,사업보고서,2004,12
20050330001464,SNT모티브,사업보고서,2004,12
20050330001300,SNT중공업,사업보고서,2004,12
20050328000637,SNT홀딩스,사업보고서,2004,12
20050525000246,SPC삼립,사업보고서,2004,12
20050331000640,STX,사업보고서,2004,12
20050429000151,STX엔진,사업보고서,2004,12
20051228000323,SUN&L,사업보고서,2005,09
20050328000449,TCC스틸,사업보고서,2004,12
20050331000089,TYM,사업보고서,2004,12
20050329000755,WISCOM,사업보고서,2004,12
20050429000525,YG PLUS,사업보고서,2004,12
20050329000998,가온전선,사업보고서,2004,12
20050331000150,강남제비스코,사업보고서,2004,12
20050331001906,강원랜드,사업보고서,2004,12
20050329000298,갤럭시아에스엠,사업보고서,2004,12
20050429000640,경농,사업보고서,2004,12
20050429000934,경동나비엔,사업보고서,2004,12
20050331001677,경동인베스트,사업보고서,2004,12
20050330000754,경방,사업보고서,2004,12
20050329000471,경인양행,사업보고서,2004,12
20050503000292,경인전자,사업보고서,2004,12
20050330000223,계룡건설산업,사업보고서,2004,12
20050331000830,계양전기,사업보고서,2004,12
20050330001393,고려산업,사업보고서,2004,12
20050331001791,고려아연,사업보고서,2004,12
20050329000446,고려제강,사업보고서,2004,12
20050429001123,광동제약,사업보고서,2004,12
20050330001303,광명전기,사업보고서,2004,12
20050330001182,광명전기,사업보고서,2004,11
20050330000401,광전자,사업보고서,2004,12
20050401000244,광주신세계,사업보고서,2004,12
20050629000447,교보증권,사업보고서,2005,03
20050330000367,국도화학,사업보고서,2004,12
20050430000205,국동,사업보고서,2004,12
20050429000707,국보,사업보고서,2004,12
20050629000185,국제약품,사업보고서,2005,03
20050330001028,극동유화,사업보고서,2004,12
20050330001144,금강공업,사업보고서,2004,12
20051229000082,금비,사업보고서,2005,09
20050330001674,금양,사업보고서,2004,12
20050331002592,금호건설,사업보고서,2004,12
20050331000647,금호석유화학,사업보고서,2004,12
20050413000594,금호전기,사업보고서,2004,12
20050429000804,금호타이어,사업보고서,2004,12
20050331001846,기아,사업보고서,2004,12
20050331001780,기업은행,사업보고서,2004,12
20050331001394,까뮤이앤씨,사업보고서,2004,12
20050331001668,깨끗한나라,사업보고서,2004,12
20050429000135,남광토건,사업보고서,2004,12
20050331000268,남선알미늄,사업보고서,2004,12
20050331002699,남성,사업보고서,2004,12
20050330001242,남양유업,사업보고서,2004,12
20050429000947,남해화학,사업보고서,2004,12
