rcp_num,cor_name,rpt_name,rpt_year,rpt_month
20130304000175,미래에셋증권,분기보고서,2012,12
20131031000232,미원상사,분기보고서,2013,09
20130502000706,미원상사,분기보고서,2013,03
20131101000283,미원홀딩스,분기보고서,2013,09
20130503000557,미원홀딩스,분기보고서,2013,03
20131028000168,미원화학,분기보고서,2013,09
20130430000554,미원화학,분기보고서,2013,03
20131112000131,미창석유공업,분기보고서,2013,09
20130513000816,미창석유공업,분기보고서,2013,03
20131114000342,바다로19호,분기보고서,2013,09
20130530000350,바다로19호,분기보고서,2013,03
20130814000223,방림,분기보고서,2013,06
20130214000070,방림,분기보고서,2012,12
20131114001381,백광산업,분기보고서,2013,09
20130515000758,백광산업,분기보고서,2013,03
20131129001028,백산,분기보고서,2013,09
20130529000440,백산,분기보고서,2013,03
20131129001352,범양건영,분기보고서,2013,09
20130530000747,범양건영,분기보고서,2013,03
20131128000415,벽산,분기보고서,2013,09
20130530001163,벽산,분기보고서,2013,03
20131113000170,보락,분기보고서,2013,09
20130514002585,보락,분기보고서,2013,03
20131114001134,보령,분기보고서,2013,09
20130515000869,보령,분기보고서,2013,03
20131129000718,보해양조,분기보고서,2013,09
20130530000365,보해양조,분기보고서,2013,03
20131113000260,부광약품,분기보고서,2013,09
20130514004931,부광약품,분기보고서,2013,03
20130829001268,부국증권,분기보고서,2013,06
20130214000246,부국증권,분기보고서,2012,12
20131114000572,부국철강,분기보고서,2013,09
20130515000727,부국철강,분기보고서,2013,03
20131128000088,부산산업,분기보고서,2013,09
20130529000206,부산산업,분기보고서,2013,03
20131114000388,부산주공,분기보고서,2013,09
20130515000792,부산주공,분기보고서,2013,03
20131128000979,비비안,분기보고서,2013,09
20130530000735,비비안,분기보고서,2013,03
20131129001566,비상교육,분기보고서,2013,09
20130530000517,비상교육,분기보고서,2013,03
20131129001534,비케이탑스,분기보고서,2013,09
20131023000242,비케이탑스,분기보고서,2013,03
20131023000232,비케이탑스,분기보고서,2012,09
20131118000097,빙그레,분기보고서,2013,09
20130521000266,빙그레,분기보고서,2013,03
20131128001028,사조대림,분기보고서,2013,09
20130530001196,사조대림,분기보고서,2013,03
20131129001375,사조동아원,분기보고서,2013,09
20130530000924,사조동아원,분기보고서,2013,03
20131129001901,사조산업,분기보고서,2013,09
20130530001307,사조산업,분기보고서,2013,03
20131129001966,사조씨푸드,분기보고서,2013,09
20130528000343,사조씨푸드,분기보고서,2013,03
20131114001115,사조오양,분기보고서,2013,09
20130515001321,사조오양,분기보고서,2013,03
20131127000456,삼부토건,분기보고서,2013,09
20130521000085,삼부토건,분기보고서,2013,03
20131114000832,삼성SDI,분기보고서,2013,09
20130515001098,삼성SDI,분기보고서,2013,03
20131128001022,삼성공조,분기보고서,2013,09
20130530000285,삼성공조,분기보고서,2013,03
20131114001267,삼성물산,분기보고서,2013,09
20130814000621,삼성생명,분기보고서,2013,06
20130228000989,삼성생명,분기보고서,2012,12
20131114000830,삼성에스디에스,분기보고서,2013,09
20130515000747,삼성에스디에스,분기보고서,2013,03
20131114001083,삼성엔지니어링,분기보고서,2013,09
20130515001156,삼성엔지니어링,분기보고서,2013,03
20131114001026,삼성전기,분기보고서,2013,09
20130515001107,삼성전기,분기보고서,2013,03
20131114000520,삼성전자,분기보고서,2013,09
20130515000677,삼성전자,분기보고서,2013,03
20131114000517,삼성제약,분기보고서,2013,09
20130509000596,삼성제약,분기보고서,2013,03
20131114000923,삼성중공업,분기보고서,2013,09
20130515001027,삼성중공업,분기보고서,2013,03
20130814001451,삼성증권,분기보고서,2013,06
20130304000209,삼성증권,분기보고서,2012,12
20131128000634,삼성출판사,분기보고서,2013,09
20130530000287,삼성출판사,분기보고서,2013,03
20131114000876,삼성카드,분기보고서,2013,09
20130515001206,삼성카드,분기보고서,2013,03
20130814000221,삼성화재해상보험,분기보고서,2013,06
20130228000150,삼성화재해상보험,분기보고서,2012,12
20131114000177,삼아알미늄,분기보고서,2013,09
20130515000106,삼아알미늄,분기보고서,2013,03
20131114000303,삼양사,분기보고서,2013,09
20130515000788,삼양사,분기보고서,2013,03
20131128000863,삼양식품,분기보고서,2013,09
20130530001246,삼양식품,분기보고서,2013,03
20131129001611,삼양통상,분기보고서,2013,09
20130529000217,삼양통상,분기보고서,2013,03
20131114000315,삼양홀딩스,분기보고서,2013,09
20130515000717,삼양홀딩스,분기보고서,2013,03
20131126000030,삼영무역,분기보고서,2013,09
20130529000045,삼영무역,분기보고서,2013,03
20131127000090,삼영전자공업,분기보고서,2013,09
20130527000082,삼영전자공업,분기보고서,2013,03
20131129001968,삼영화학공업,분기보고서,2013,09
20130530001007,삼영화학공업,분기보고서,2013,03
20131114000240,삼원강재,분기보고서,2013,09
20130515000578,삼원강재,분기보고서,2013,03
20131113000035,삼익THK,분기보고서,2013,09
20130515000179,삼익THK,분기보고서,2013,03
20131128000317,삼익악기,분기보고서,2013,09
20130530000220,삼익악기,분기보고서,2013,03
20131128000199,삼일제약,분기보고서,2013,09
20130524000023,삼일제약,분기보고서,2013,03
20131114000449,삼정펄프,분기보고서,2013,09
20130515000226,삼정펄프,분기보고서,2013,03
20131114000274,삼진제약,분기보고서,2013,09
20130514002073,삼진제약,분기보고서,2013,03
20131128000141,삼천리,분기보고서,2013,09
20130530000894,삼천리,분기보고서,2013,03
20131128000477,삼호개발,분기보고서,2013,09
20130523000022,삼호개발,분기보고서,2013,03
20131114000033,삼화왕관,분기보고서,2013,09
20130515000479,삼화왕관,분기보고서,2013,03
20131129001340,삼화전기,분기보고서,2013,09
20130530001036,삼화전기,분기보고서,2013,03
20131129001917,삼화전자공업,분기보고서,2013,09
20130530001090,삼화전자공업,분기보고서,2013,03
20131129001443,삼화콘덴서공업,분기보고서,2013,09
20130529000317,삼화콘덴서공업,분기보고서,2013,03
20131128000237,삼화페인트공업,분기보고서,2013,09
20130529000235,삼화페인트공업,분기보고서,2013,03
20130829000892,상상인증권,분기보고서,2013,06
20130214000227,상상인증권,분기보고서,2012,12
20131128000685,상신브레이크,분기보고서,2013,09
20130530000286,상신브레이크,분기보고서,2013,03
20131114000026,새론오토모티브,분기보고서,2013,09
20130515000130,새론오토모티브,분기보고서,2013,03
20131128000970,샘표,분기보고서,2013,09
20130530001085,샘표,분기보고서,2013,03
20131129001904,서연,분기보고서,2013,09
20130530001331,서연,분기보고서,2013,03
20131129001610,서울도시가스,분기보고서,2013,09
20130530000761,서울도시가스,분기보고서,2013,03
20131223000286,서울식품공업,분기보고서,2013,09
20130524000069,서울식품공업,분기보고서,2013,03
20131128001019,서원,분기보고서,2013,09
20130530000378,서원,분기보고서,2013,03
20131127000340,서흥,분기보고서,2013,09
20130529000197,서흥,분기보고서,2013,03
20131129001099,선도전기,분기보고서,2013,09
20130530000327,선도전기,분기보고서,2013,03
20131118000012,선진,분기보고서,2013,09
20130513004543,선진,분기보고서,2013,03
20131129000616,성문전자,분기보고서,2013,09
20130529000161,성문전자,분기보고서,2013,03
20131114000253,성보화학,분기보고서,2013,09
20130515000620,성보화학,분기보고서,2013,03
20131128000884,성신양회,분기보고서,2013,09
20130530000979,성신양회,분기보고서,2013,03
20131129000151,성안,분기보고서,2013,09
20130530000213,성안,분기보고서,2013,03
20131128000768,성창기업지주,분기보고서,2013,09
20130530000670,성창기업지주,분기보고서,2013,03
20131128000388,세기상사,분기보고서,2013,09
20130530000330,세기상사,분기보고서,2013,03
20131129001464,세방,분기보고서,2013,09
20130530001325,세방,분기보고서,2013,03
20131114000551,세방전지,분기보고서,2013,09
20130515000643,세방전지,분기보고서,2013,03
20131114000301,세아베스틸지주,분기보고서,2013,09
20130515000791,세아베스틸지주,분기보고서,2013,03
20131128000845,세아제강지주,분기보고서,2013,09
20130530000544,세아제강지주,분기보고서,2013,03
20131114000335,세아특수강,분기보고서,2013,09
20130507000729,세아특수강,분기보고서,2013,03
20131128001021,세아홀딩스,분기보고서,2013,09
20130530000926,세아홀딩스,분기보고서,2013,03
20131128000932,세우글로벌,분기보고서,2013,09
20130530001288,세우글로벌,분기보고서,2013,03
20131129001775,세원이앤씨,분기보고서,2013,09
20130530001033,세원이앤씨,분기보고서,2013,03
20131129001881,세원정공,분기보고서,2013,09
20130515001305,세원정공,분기보고서,2013,03
20131128000384,세이브존I&C,분기보고서,2013,09
20130529000256,세이브존I&C,분기보고서,2013,03
20131129000936,세종공업,분기보고서,2013,09
20130530000364,세종공업,분기보고서,2013,03
20131114001049,세하,분기보고서,2013,09
20130515000855,세하,분기보고서,2013,03
20131128000742,센트럴인사이트,분기보고서,2013,09
20130530001026,센트럴인사이트,분기보고서,2013,03
20131128000926,셀트리온,분기보고서,2013,09
20130530001092,셀트리온,분기보고서,2013,03
20131125000269,송원산업,분기보고서,2013,09
20130522000034,송원산업,분기보고서,2013,03
20131128000943,수산중공업,분기보고서,2013,09
20130530000071,수산중공업,분기보고서,2013,03
20131113000243,스틱인베스트먼트,분기보고서,2013,09
20130510001324,스틱인베스트먼트,분기보고서,2013,03
20131114001361,시디즈,분기보고서,2013,09
20130515000977,시디즈,분기보고서,2013,03
20131129001377,신대양제지,분기보고서,2013,09
20130530000828,신대양제지,분기보고서,2013,03
20131128000094,신도리코,분기보고서,2013,09
20130530000501,신도리코,분기보고서,2013,03
20131127000147,신라교역,분기보고서,2013,09
20130530000136,신라교역,분기보고서,2013,03
20131219000234,신성이엔지,분기보고서,2013,09
20130515001108,신성이엔지,분기보고서,2013,03
20131129000684,신성통상,분기보고서,2013,09
20130515001283,신성통상,분기보고서,2013,03
20131114001143,신세계,분기보고서,2013,09
20130515001436,신세계,분기보고서,2013,03
20131114001261,신세계I&C,분기보고서,2013,09
20130515001347,신세계I&C,분기보고서,2013,03
20131114001274,신세계건설,분기보고서,2013,09
20130515001067,신세계건설,분기보고서,2013,03
20131129001856,신세계인터내셔날,분기보고서,2013,09
20130530001276,신세계인터내셔날,분기보고서,2013,03
20131114000688,신세계푸드,분기보고서,2013,09
20130515001119,신세계푸드,분기보고서,2013,03
20130814000007,신영와코루,분기보고서,2013,06
20130214000001,신영와코루,분기보고서,2012,12
20130816000168,신영증권,분기보고서,2013,06
20130304000109,신영증권,분기보고서,2012,12
20131129001430,신원,분기보고서,2013,09
20130530000028,신원,분기보고서,2013,03
20131112000108,신일전자,분기보고서,2013,09
20130515000818,신일전자,분기보고서,2013,03
20131127000131,신풍,분기보고서,2013,09
20130522000072,신풍,분기보고서,2013,03
20131129000789,신풍제약,분기보고서,2013,09
20130530000271,신풍제약,분기보고서,2013,03
20131114000824,신한지주,분기보고서,2013,09
20130515001353,신한지주,분기보고서,2013,03
20131128000206,신흥,분기보고서,2013,09
20130530000056,신흥,분기보고서,2013,03
20131129001840,쌍방울,분기보고서,2013,09
20130530001166,쌍방울,분기보고서,2013,03
20131114000936,쌍용씨앤이,분기보고서,2013,09
20130515001186,쌍용씨앤이,분기보고서,2013,03
20131128000113,쌍용자동차,분기보고서,2013,09
20130530000042,쌍용자동차,분기보고서,2013,03
20131128000625,써니전자,분기보고서,2013,09
20130530000529,써니전자,분기보고서,2013,03
20131128000457,쎌마테라퓨틱스,분기보고서,2013,09
20130531001394,쎌마테라퓨틱스,분기보고서,2013,03
20131114000444,씨아이테크,분기보고서,2013,09
20130515000740,씨아이테크,분기보고서,2013,03
20131202000523,아남전자,분기보고서,2013,09
20130530000667,아남전자,분기보고서,2013,03
20131114000764,아모레퍼시픽,분기보고서,2013,09
20130515000993,아모레퍼시픽,분기보고서,2013,03
20131114000842,아모레퍼시픽그룹,분기보고서,2013,09
20130515000916,아모레퍼시픽그룹,분기보고서,2013,03
20131128001042,아세아,분기보고서,2013,09
20130530001321,아세아,분기보고서,2013,03
20131129001364,아세아제지,분기보고서,2013,09
20130530000794,아세아제지,분기보고서,2013,03
20131129001402,아센디오,분기보고서,2013,09
20130516000358,아센디오,분기보고서,2013,03
20131114000578,아시아나항공,분기보고서,2013,09
20130515001028,아시아나항공,분기보고서,2013,03
20131129001581,아이마켓코리아,분기보고서,2013,09
20130530001002,아이마켓코리아,분기보고서,2013,03
20131128000880,아이에스동서,분기보고서,2013,09
20130530001025,아이에스동서,분기보고서,2013,03
20131128000827,아이에이치큐,분기보고서,2013,09
20130529000300,아이에이치큐,분기보고서,2013,03
20131125000411,알루코,분기보고서,2013,09
20130530000998,알루코,분기보고서,2013,03
20131202000330,애경케미칼,분기보고서,2013,09
20130530000812,애경케미칼,분기보고서,2013,03
20131125000044,에넥스,분기보고서,2013,09
20130530000089,에넥스,분기보고서,2013,03
20131128001049,에스엘,분기보고서,2013,09
20130530000915,에스엘,분기보고서,2013,03
20131114000269,에스엠벡셀,분기보고서,2013,09
20130515000572,에스엠벡셀,분기보고서,2013,03
20131114000783,에스원,분기보고서,2013,09
20130515001214,에스원,분기보고서,2013,03
20131128000796,에스제이엠,분기보고서,2013,09
20130530000339,에스제이엠,분기보고서,2013,03
20131128000795,에스제이엠홀딩스,분기보고서,2013,09
20130530000382,에스제이엠홀딩스,분기보고서,2013,03
20131129001595,에쓰씨엔지니어링,분기보고서,2013,09
20130530001095,에쓰씨엔지니어링,분기보고서,2013,03
20131114000043,에이리츠,분기보고서,2013,09
20130515000964,에이리츠,분기보고서,2013,03
20131128000244,에이블씨엔씨,분기보고서,2013,09
20130530000362,에이블씨엔씨,분기보고서,2013,03
20131114001088,에이엔피,분기보고서,2013,09
20130515001008,에이엔피,분기보고서,2013,03
20131129001091,에이프로젠,분기보고서,2013,09
20130530001332,에이프로젠,분기보고서,2013,03
20131128000857,에이프로젠바이오로직스,분기보고서,2013,09
20130529000310,에이프로젠바이오로직스,분기보고서,2013,03
20130814000455,에이플러스에셋,분기보고서,2013,06
20130214000135,에이플러스에셋,분기보고서,2012,12
20131127000415,엔씨소프트,분기보고서,2013,09
20130530000539,엔씨소프트,분기보고서,2013,03
20131128000952,엔에이치엔,분기보고서,2013,09
20131127000213,엔케이,분기보고서,2013,09
20130530000247,엔케이,분기보고서,2013,03
20131128000956,엔피씨,분기보고서,2013,09
20130530000526,엔피씨,분기보고서,2013,03
20131129001701,엘브이엠씨,분기보고서,2013,09
20130530001204,엘브이엠씨,분기보고서,2013,03
20131114000438,엘에스일렉트릭,분기보고서,2013,09
20130515000955,엘에스일렉트릭,분기보고서,2013,03
20131125000215,엠씨넥스,분기보고서,2013,09
20130520000107,엠씨넥스,분기보고서,2013,03
20131129000674,영보화학,분기보고서,2013,09
20130529000160,영보화학,분기보고서,2013,03
20131113000305,영원무역,분기보고서,2013,09
20130515000893,영원무역,분기보고서,2013,03
20131113000308,영원무역홀딩스,분기보고서,2013,09
20130515000894,영원무역홀딩스,분기보고서,2013,03
20131114000006,영진약품,분기보고서,2013,09
20130515000441,영진약품,분기보고서,2013,03
20131128000999,영풍,분기보고서,2013,09
20130530001245,영풍,분기보고서,2013,03
20131114000203,영풍제지,분기보고서,2013,09
20130515000320,영풍제지,분기보고서,2013,03
20131128000059,영화금속,분기보고서,2013,09
20130530000073,영화금속,분기보고서,2013,03
20131128000421,영흥,분기보고서,2013,09
20130530000253,영흥,분기보고서,2013,03
20131128001085,예스코홀딩스,분기보고서,2013,09
20130530000187,예스코홀딩스,분기보고서,2013,03
20131125000261,오뚜기,분기보고서,2013,09
20130530000189,오뚜기,분기보고서,2013,03
20130829001651,오리엔트바이오,분기보고서,2013,06
20130312000285,오리엔트바이오,분기보고서,2012,12
20130312000277,오리엔트바이오,분기보고서,2012,06
20130312000261,오리엔트바이오,분기보고서,2011,12
20130312000183,오리엔트바이오,분기보고서,2011,06
20130312000159,오리엔트바이오,분기보고서,2010,12
20130312000150,오리엔트바이오,분기보고서,2010,06
20131114000820,오리온홀딩스,분기보고서,2013,09
20130515000517,오리온홀딩스,분기보고서,2013,03
20131129001635,와이투솔루션,분기보고서,2013,09
20130527000099,와이투솔루션,분기보고서,2013,03
20130829001247,우리종금,분기보고서,2013,06
20130214000352,우리종금,분기보고서,2012,12
20131128000521,우성,분기보고서,2013,09
20130530000671,우성,분기보고서,2013,03
20131129000638,우신시스템,분기보고서,2013,09
20130530000288,우신시스템,분기보고서,2013,03
20131120000367,우진,분기보고서,2013,09
20130530000963,우진,분기보고서,2013,03
20131129000628,우진플라임,분기보고서,2013,09
20130604000269,우진플라임,분기보고서,2013,03
20131213000145,웅진,분기보고서,2013,09
20130917000274,웅진,분기보고서,2013,03
20131129001354,웅진씽크빅,분기보고서,2013,09
20130530000796,웅진씽크빅,분기보고서,2013,03
20131128000668,원림,분기보고서,2013,09
20130530001165,원림,분기보고서,2013,03
20131128000504,웰바이오텍,분기보고서,2013,09
20130605000155,웰바이오텍,분기보고서,2013,03
20131129001494,윌비스,분기보고서,2013,09
20130530000579,윌비스,분기보고서,2013,03
20131129000193,유나이티드,분기보고서,2013,09
20130530000020,유나이티드,분기보고서,2013,03
20131114000454,유니드,분기보고서,2013,09
20130514004372,유니드,분기보고서,2013,03
20131129000878,유니온,분기보고서,2013,09
20130530000300,유니온,분기보고서,2013,03
20131129000047,유니온머티리얼,분기보고서,2013,09
20130530000008,유니온머티리얼,분기보고서,2013,03
20131114001292,유니켐,분기보고서,2013,09
20130515001334,유니켐,분기보고서,2013,03
20131127000108,유니퀘스트,분기보고서,2013,09
20130524000287,유니퀘스트,분기보고서,2013,03
20131128000826,유성기업,분기보고서,2013,09
20130530000256,유성기업,분기보고서,2013,03
20130530001133,유수홀딩스,분기보고서,2013,03
20130814001294,유안타증권,분기보고서,2013,06
20130304000299,유안타증권,분기보고서,2012,12
20131128000106,유엔젤,분기보고서,2013,09
20130530000082,유엔젤,분기보고서,2013,03
20130829000159,유유제약,분기보고서,2013,06
20130214000017,유유제약,분기보고서,2012,12
20130814001265,유진증권,분기보고서,2013,06
20130304000379,유진증권,분기보고서,2012,12
20131128000536,유한양행,분기보고서,2013,09
20130530000047,유한양행,분기보고서,2013,03
20130814000952,유화증권,분기보고서,2013,06
20130214000335,유화증권,분기보고서,2012,12
20131114000165,율촌화학,분기보고서,2013,09
20130514000498,율촌화학,분기보고서,2013,03
20131114000304,이건산업,분기보고서,2013,09
20130515000428,이건산업,분기보고서,2013,03
20131114000337,이구산업,분기보고서,2013,09
20130515000588,이구산업,분기보고서,2013,03
20131114001212,이마트,분기보고서,2013,09
20130515001205,이마트,분기보고서,2013,03
20131128000676,이수페타시스,분기보고서,2013,09
20130530000744,이수페타시스,분기보고서,2013,03
20131128001092,이수화학,분기보고서,2013,09
20130530001274,이수화학,분기보고서,2013,03
20131126000197,이스타코,분기보고서,2013,09
20130530000614,이스타코,분기보고서,2013,03
20131129001679,이아이디,분기보고서,2013,09
20130515001481,이아이디,분기보고서,2013,03
20131129000582,이엔플러스,분기보고서,2013,09
20130530000738,이엔플러스,분기보고서,2013,03
20131114000977,이연제약,분기보고서,2013,09
20130515001048,이연제약,분기보고서,2013,03
20131206000321,이월드,분기보고서,2013,09
20130530001212,이월드,분기보고서,2013,03
20130829000718,이화산업,분기보고서,2013,06
20130213000191,이화산업,분기보고서,2012,12
20131126000138,인디에프,분기보고서,2013,09
20130529000121,인디에프,분기보고서,2013,03
20131115000212,인바이오젠,분기보고서,2013,09
20130513000012,인바이오젠,분기보고서,2013,03
20131114000948,인스코비,분기보고서,2013,09
20130514003656,인스코비,분기보고서,2013,03
20131114001116,인지컨트롤스,분기보고서,2013,09
20130515001004,인지컨트롤스,분기보고서,2013,03
20131114001004,인천도시가스,분기보고서,2013,09
20130515001159,인천도시가스,분기보고서,2013,03
20131129001243,인터지스,분기보고서,2013,09
20130530000232,인터지스,분기보고서,2013,03
20131125000248,인팩,분기보고서,2013,09
20130530000887,인팩,분기보고서,2013,03
20131129001047,일동홀딩스,분기보고서,2013,09
20130530000649,일동홀딩스,분기보고서,2013,03
20131129001575,일성건설,분기보고서,2013,09
20130530000704,일성건설,분기보고서,2013,03
20131114000696,일성신약,분기보고서,2013,09
20130515000293,일성신약,분기보고서,2013,03
20131129000658,일신방직,분기보고서,2013,09
20130530000473,일신방직,분기보고서,2013,03
20131114000699,일신석재,분기보고서,2013,09
20130514004973,일신석재,분기보고서,2013,03
20130814000640,일양약품,분기보고서,2013,06
20130214000137,일양약품,분기보고서,2012,12
20131128000967,일정실업,분기보고서,2013,09
20130530001046,일정실업,분기보고서,2013,03
20131114000064,일진다이아,분기보고서,2013,09
20130515000568,일진다이아,분기보고서,2013,03
20131114000589,일진디스플,분기보고서,2013,09
20130516000326,일진디스플,분기보고서,2013,03
20131129000792,일진머티리얼즈,분기보고서,2013,09
20130530000719,일진머티리얼즈,분기보고서,2013,03
20131114000739,일진전기,분기보고서,2013,09
20130515001279,일진전기,분기보고서,2013,03
20131114000748,일진홀딩스,분기보고서,2013,09
20130515000561,일진홀딩스,분기보고서,2013,03
20131128000491,자화전자,분기보고서,2013,09
20130530000705,자화전자,분기보고서,2013,03
20131129000431,전방,분기보고서,2013,09
20130530000805,전방,분기보고서,2013,03
20131114001419,제이준코스메틱,분기보고서,2013,09
20130515000885,제이준코스메틱,분기보고서,2013,03
20131114000772,제일기획,분기보고서,2013,09
20130515000722,제일기획,분기보고서,2013,03
20131129001104,제일연마,분기보고서,2013,09
20130530000415,제일연마,분기보고서,2013,03
20131114001113,제일파마홀딩스,분기보고서,2013,09
20130515001154,제일파마홀딩스,분기보고서,2013,03
20131114001078,제주은행,분기보고서,2013,09
20130515001381,제주은행,분기보고서,2013,03
20131114000826,제주항공,분기보고서,2013,09
20130515000402,제주항공,분기보고서,2013,03
20131128000070,조광페인트,분기보고서,2013,09
20130528000039,조광페인트,분기보고서,2013,03
20131129001762,조광피혁,분기보고서,2013,09
20130530000737,조광피혁,분기보고서,2013,03
20131114000070,조비,분기보고서,2013,09
20130515000825,조비,분기보고서,2013,03
20131128000290,조선내화,분기보고서,2013,09
20130529000479,조선내화,분기보고서,2013,03
20131114001163,조선선재,분기보고서,2013,09
20130515000820,조선선재,분기보고서,2013,03
20131114000754,조일알미늄,분기보고서,2013,09
20130515000848,조일알미늄,분기보고서,2013,03
20131113000138,조흥,분기보고서,2013,09
20130515000364,조흥,분기보고서,2013,03
20131114000527,종근당바이오,분기보고서,2013,09
20130515000762,종근당바이오,분기보고서,2013,03
20131127000463,종근당홀딩스,분기보고서,2013,09
20130529000140,종근당홀딩스,분기보고서,2013,03
20131112000136,주연테크,분기보고서,2013,09
20130514001732,주연테크,분기보고서,2013,03
20131125000068,지엠비코리아,분기보고서,2013,09
20130529000008,지엠비코리아,분기보고서,2013,03
20131114000311,지역난방공사,분기보고서,2013,09
20130515001204,지역난방공사,분기보고서,2013,03
20131114000577,지투알,분기보고서,2013,09
20130515000746,지투알,분기보고서,2013,03
20131127000158,진도,분기보고서,2013,09
20130529000236,진도,분기보고서,2013,03
20131128000333,진양산업,분기보고서,2013,09
20130530000284,진양산업,분기보고서,2013,03
20131114000004,진양폴리우레탄,분기보고서,2013,09
20130515000420,진양폴리우레탄,분기보고서,2013,03
20131128000490,진양홀딩스,분기보고서,2013,09
20130530000291,진양홀딩스,분기보고서,2013,03
20131114000516,진양화학,분기보고서,2013,09
20130515000372,진양화학,분기보고서,2013,03
20131128000485,진원생명과학,분기보고서,2013,09
20130530000644,진원생명과학,분기보고서,2013,03
20131129001879,진흥기업,분기보고서,2013,09
20130530000995,진흥기업,분기보고서,2013,03
20131114000243,천일고속,분기보고서,2013,09
20130515000476,천일고속,분기보고서,2013,03
20131128000723,체시스,분기보고서,2013,09
20130515000847,체시스,분기보고서,2013,03
20131212000161,초록뱀헬스케어,분기보고서,2011,09
20131212000154,초록뱀헬스케어,분기보고서,2011,03
20131210000365,초록뱀헬스케어,분기보고서,2010,09
20131114000956,초록뱀헬스케어,분기보고서,2013,09
20130515000886,초록뱀헬스케어,분기보고서,2013,03
20131114000730,카카오,분기보고서,2013,09
20130515001175,카카오,분기보고서,2013,03
20131114000559,카프로,분기보고서,2013,09
20130514003923,카프로,분기보고서,2013,03
20131114000574,컨버즈,분기보고서,2013,09
20130515000811,컨버즈,분기보고서,2013,03
20131129001599,케이비아이동국실업,분기보고서,2013,09
20130530000766,케이비아이동국실업,분기보고서,2013,03
20131128000620,케이씨,분기보고서,2013,09
20130530000391,케이씨,분기보고서,2013,03
20131114000573,케이씨씨,분기보고서,2013,09
20130624000021,케이씨씨,분기보고서,2013,03
20131128000786,케이씨티시,분기보고서,2013,09
20130530000491,케이씨티시,분기보고서,2013,03
20131114000815,케이탑리츠,분기보고서,2013,09
20130515000663,케이탑리츠,분기보고서,2013,03
20131114000595,케이티,분기보고서,2013,09
20130515001158,케이티,분기보고서,2013,03
20131128000343,케이티스카이라이프,분기보고서,2013,09
20130530000514,케이티스카이라이프,분기보고서,2013,03
20131114001248,케이티앤지,분기보고서,2013,09
20130515000642,케이티앤지,분기보고서,2013,03
20131125000005,코리아써키트,분기보고서,2013,09
20130530000348,코리아써키트,분기보고서,2013,03
20130828000548,코리안리,분기보고서,2013,06
20130304000404,코리안리,분기보고서,2012,12
20131112000134,코스맥스비티아이,분기보고서,2013,09
20130515000240,코스맥스비티아이,분기보고서,2013,03
20131114000456,코스모신소재,분기보고서,2013,09
20130515000636,코스모신소재,분기보고서,2013,03
20131128000959,코스모화학,분기보고서,2013,09
20130530000884,코스모화학,분기보고서,2013,03
20131129000340,코아스,분기보고서,2013,09
20130530000061,코아스,분기보고서,2013,03
20131114001000,코오롱,분기보고서,2013,09
20130515001111,코오롱,분기보고서,2013,03
20131114001443,코오롱글로벌,분기보고서,2013,09
20130515001195,코오롱글로벌,분기보고서,2013,03
20131114000685,코오롱인더,분기보고서,2013,09
20130515001087,코오롱인더,분기보고서,2013,03
20131114001012,코오롱플라스틱,분기보고서,2013,09
20130515000736,코오롱플라스틱,분기보고서,2013,03
20131129001780,콘텐트리중앙,분기보고서,2013,09
20130530001154,콘텐트리중앙,분기보고서,2013,03
20131129001653,콤텍시스템,분기보고서,2013,09
20130530000682,콤텍시스템,분기보고서,2013,03
20131114000231,큐로,분기보고서,2013,09
20130515001131,큐로,분기보고서,2013,03
20131127000261,크라운해태홀딩스,분기보고서,2013,09
20130530000804,크라운해태홀딩스,분기보고서,2013,03
20131114000818,키다리스튜디오,분기보고서,2013,09
20130515000777,키다리스튜디오,분기보고서,2013,03
20130814001247,키움증권,분기보고서,2013,06
20130227000619,키움증권,분기보고서,2012,12
20131114000673,태경비케이,분기보고서,2013,09
20130515000821,태경비케이,분기보고서,2013,03
20131129001241,태경산업,분기보고서,2013,09
20130530000675,태경산업,분기보고서,2013,03
20131129001209,태경케미컬,분기보고서,2013,09
20130530000692,태경케미컬,분기보고서,2013,03
20131129001964,태광산업,분기보고서,2013,09
20130530000458,태광산업,분기보고서,2013,03
20131114001054,태림포장,분기보고서,2013,09
20130515000987,태림포장,분기보고서,2013,03
20131128000996,태양금속공업,분기보고서,2013,09
20130604000067,태양금속공업,분기보고서,2013,03
20131129001216,태영건설,분기보고서,2013,09
20130530001079,태영건설,분기보고서,2013,03
20131114000192,태원물산,분기보고서,2013,09
20130515000325,태원물산,분기보고서,2013,03
20131129000086,태평양물산,분기보고서,2013,09
20130530001078,태평양물산,분기보고서,2013,03
20131127000229,텔코웨어,분기보고서,2013,09
20130515000621,텔코웨어,분기보고서,2013,03
20131114000256,티비에이치글로벌,분기보고서,2013,09
20130515000161,티비에이치글로벌,분기보고서,2013,03
20131129001514,티에이치엔,분기보고서,2013,09
20130530001067,티에이치엔,분기보고서,2013,03
20131127000125,티웨이홀딩스,분기보고서,2013,09
20130529000241,티웨이홀딩스,분기보고서,2013,03
20131128000069,티케이지휴켐스,분기보고서,2013,09
20130530000144,티케이지휴켐스,분기보고서,2013,03
20131105000028,파미셀,분기보고서,2013,09
20130521000012,파미셀,분기보고서,2013,03
20131128000822,팜스코,분기보고서,2013,09
