rcp_num,cor_name,rpt_name,rpt_year,rpt_month
20040514002243,에스원,분기보고서,2004,03
20041112000336,에스제이엠홀딩스,분기보고서,2004,09
20040617000068,에스제이엠홀딩스,분기보고서,2004,03
20041113000116,에쓰씨엔지니어링,분기보고서,2004,09
20040621000172,에쓰씨엔지니어링,분기보고서,2004,03
20041113000156,에이엔피,분기보고서,2004,09
20040706000086,에이엔피,분기보고서,2004,03
20041112000504,에이프로젠,분기보고서,2004,09
20040617000043,에이프로젠,분기보고서,2004,03
20040814000312,에이프로젠바이오로직스,분기보고서,2004,06
20040213000617,에이프로젠바이오로직스,분기보고서,2003,12
20041112000070,엔씨소프트,분기보고서,2004,09
20040513000725,엔씨소프트,분기보고서,2004,03
20041112000517,엔피씨,분기보고서,2004,09
20040517000284,엔피씨,분기보고서,2004,03
20041112000917,엘에스일렉트릭,분기보고서,2004,09
20040603000176,엘에스일렉트릭,분기보고서,2004,03
20041115000632,영보화학,분기보고서,2004,09
20040621000237,영보화학,분기보고서,2004,03
20041115001030,영원무역홀딩스,분기보고서,2004,09
20040702000148,영원무역홀딩스,분기보고서,2004,03
20041112000548,영진약품,분기보고서,2004,09
20040518000065,영진약품,분기보고서,2004,03
20041115000995,영풍,분기보고서,2004,09
20040618000255,영풍,분기보고서,2004,03
20041113000097,영풍제지,분기보고서,2004,09
20040621000246,영풍제지,분기보고서,2004,03
20041112000628,영화금속,분기보고서,2004,09
20040621000028,영화금속,분기보고서,2004,03
20041112000047,예스코홀딩스,분기보고서,2004,09
20040510000350,예스코홀딩스,분기보고서,2004,03
20041112000430,오뚜기,분기보고서,2004,09
20040514001573,오뚜기,분기보고서,2004,03
20040813001813,오리엔트바이오,분기보고서,2004,06
20040220000420,오리엔트바이오,분기보고서,2003,12
20041112000465,오리온홀딩스,분기보고서,2004,09
20040514002233,오리온홀딩스,분기보고서,2004,03
20041115000517,와이투솔루션,분기보고서,2004,09
20040708000133,와이투솔루션,분기보고서,2004,03
20041130000237,용평리조트,분기보고서,2004,09
20040515000296,용평리조트,분기보고서,2004,03
20040813000419,우리종금,분기보고서,2004,06
20040220000052,우리종금,분기보고서,2003,12
20041112000409,우성,분기보고서,2004,09
20040515000096,우성,분기보고서,2004,03
20041112000329,우신시스템,분기보고서,2004,09
20040621000217,우신시스템,분기보고서,2004,03
20041112000941,우진플라임,분기보고서,2004,09
20040621000215,우진플라임,분기보고서,2004,03
20041115000853,웅진,분기보고서,2004,09
20040813001554,웅진,분기보고서,2004,03
20041115000767,원림,분기보고서,2004,09
20040616000124,원림,분기보고서,2004,03
20041115000458,웰바이오텍,분기보고서,2004,09
20040524000238,웰바이오텍,분기보고서,2004,03
20040210000279,웰바이오텍,분기보고서,2003,09
20041112000852,윌비스,분기보고서,2004,09
20040623000214,윌비스,분기보고서,2004,03
20040813000702,유나이티드,분기보고서,2004,06
20040213000576,유나이티드,분기보고서,2003,12
20041111000288,유니온,분기보고서,2004,09
20040616000089,유니온,분기보고서,2004,03
20041115000550,유니켐,분기보고서,2004,09
20040812000003,유니켐,분기보고서,2004,03
20041102000035,유니퀘스트,분기보고서,2004,09
20041112000074,유성기업,분기보고서,2004,09
20040618000014,유성기업,분기보고서,2004,03
20041115000703,유수홀딩스,분기보고서,2004,09
20040514002660,유수홀딩스,분기보고서,2004,03
20040813001511,유안타증권,분기보고서,2004,06
20040213000431,유안타증권,분기보고서,2003,12
20041112000044,유엔젤,분기보고서,2004,09
20040625000207,유엔젤,분기보고서,2004,03
20040814000262,유유제약,분기보고서,2004,06
20040213000329,유유제약,분기보고서,2003,12
20040813000804,유진증권,분기보고서,2004,06
20040213000268,유진증권,분기보고서,2003,12
20041112000041,유한양행,분기보고서,2004,09
20040618000219,유한양행,분기보고서,2004,03
20040813001648,유화증권,분기보고서,2004,06
20040213000385,유화증권,분기보고서,2003,12
20041115000039,율촌화학,분기보고서,2004,09
20040617000038,율촌화학,분기보고서,2004,03
20040813000397,이건산업,분기보고서,2004,06
20040220000116,이건산업,분기보고서,2003,12
20041115000331,이구산업,분기보고서,2004,09
20040622000085,이구산업,분기보고서,2004,03
20041115000398,이수페타시스,분기보고서,2004,09
20040624000138,이수페타시스,분기보고서,2004,03
20041112000751,이수화학,분기보고서,2004,09
20040616000210,이수화학,분기보고서,2004,03
20041112000332,이스타코,분기보고서,2004,09
20040623000311,이스타코,분기보고서,2004,03
20041112000316,이엔플러스,분기보고서,2004,09
20040623000105,이엔플러스,분기보고서,2004,03
20040813000399,이화산업,분기보고서,2004,06
20040213000250,이화산업,분기보고서,2003,12
20041115000053,인디에프,분기보고서,2004,09
20040514000459,인디에프,분기보고서,2004,03
20041115001200,인스코비,분기보고서,2004,09
20040617000044,인스코비,분기보고서,2004,03
20041115000854,인지컨트롤스,분기보고서,2004,09
20040617000353,인지컨트롤스,분기보고서,2004,03
20041115001203,인팩,분기보고서,2004,09
20040617000373,인팩,분기보고서,2004,03
20040813000617,일동홀딩스,분기보고서,2004,06
20040213000277,일동홀딩스,분기보고서,2003,12
20041115000210,일성건설,분기보고서,2004,09
20040618000267,일성건설,분기보고서,2004,03
20041115000434,일성신약,분기보고서,2004,09
20040617000040,일성신약,분기보고서,2004,03
20041115000271,일신방직,분기보고서,2004,09
20040524000254,일신방직,분기보고서,2004,03
20041112000274,일신석재,분기보고서,2004,09
20040619000026,일신석재,분기보고서,2004,03
20040813000139,일양약품,분기보고서,2004,06
20040213000133,일양약품,분기보고서,2003,12
20041113000174,일정실업,분기보고서,2004,09
20040603000205,일정실업,분기보고서,2004,03
20041112000891,일진디스플,분기보고서,2004,09
20040625000354,일진디스플,분기보고서,2004,03
20041115000971,일진머티리얼즈,분기보고서,2004,09
20040802000167,일진머티리얼즈,분기보고서,2004,03
20041115000596,일진홀딩스,분기보고서,2004,09
20040621000056,일진홀딩스,분기보고서,2004,03
20040207000002,일진홀딩스,분기보고서,2003,09
20041113000118,자화전자,분기보고서,2004,09
20040626000001,자화전자,분기보고서,2004,03
20041112000627,전방,분기보고서,2004,09
20040602000026,전방,분기보고서,2004,03
20041112000497,제이준코스메틱,분기보고서,2004,09
20040621000261,제이준코스메틱,분기보고서,2004,03
20041115001051,제일기획,분기보고서,2004,09
20040514003523,제일기획,분기보고서,2004,03
20041115000168,제일파마홀딩스,분기보고서,2004,09
20040617000010,제일파마홀딩스,분기보고서,2004,03
20041115001006,제주은행,분기보고서,2004,09
20040514003417,제주은행,분기보고서,2004,03
20041106000013,조광페인트,분기보고서,2004,09
20040518000090,조광페인트,분기보고서,2004,03
20041130000086,조광피혁,분기보고서,2004,09
20040624000157,조광피혁,분기보고서,2004,03
20041112000144,조비,분기보고서,2004,09
20040813001434,조비,분기보고서,2004,03
20041112000377,조선내화,분기보고서,2004,09
20040514000169,조선내화,분기보고서,2004,03
20041112000301,조일알미늄,분기보고서,2004,09
20040514000123,조일알미늄,분기보고서,2004,03
20041113000099,조흥,분기보고서,2004,09
20040618000232,조흥,분기보고서,2004,03
20041112000151,종근당바이오,분기보고서,2004,09
20040630000026,종근당바이오,분기보고서,2004,03
20041112000580,종근당홀딩스,분기보고서,2004,09
20040617000290,종근당홀딩스,분기보고서,2004,03
20041115000914,지누스,분기보고서,2004,09
20040514003249,지누스,분기보고서,2004,03
20041115000650,지투알,분기보고서,2004,09
20040525000279,지투알,분기보고서,2004,03
20041112000783,진양산업,분기보고서,2004,09
20040622000266,진양산업,분기보고서,2004,03
20041112000464,진양폴리우레탄,분기보고서,2004,09
20040527000333,진양폴리우레탄,분기보고서,2004,03
20041113000010,진양화학,분기보고서,2004,09
20040514002447,진양화학,분기보고서,2004,03
20041112000635,진원생명과학,분기보고서,2004,09
20040514000617,진원생명과학,분기보고서,2004,03
20041115001149,진흥기업,분기보고서,2004,09
20040628000179,진흥기업,분기보고서,2004,03
20041115000444,참엔지니어링,분기보고서,2004,09
20040617000326,참엔지니어링,분기보고서,2004,03
20041112000166,천일고속,분기보고서,2004,09
20040619000020,천일고속,분기보고서,2004,03
20041113000015,체시스,분기보고서,2004,09
20040617000017,체시스,분기보고서,2004,03
20040216000266,체시스,분기보고서,2003,09
20041115000929,카카오,분기보고서,2004,09
20040621000153,카카오,분기보고서,2004,03
20041112000364,카프로,분기보고서,2004,09
20040624000190,카프로,분기보고서,2004,03
20041112000491,케이비아이동국실업,분기보고서,2004,09
20040621000164,케이비아이동국실업,분기보고서,2004,03
20041115000768,케이씨,분기보고서,2004,09
20040618000320,케이씨,분기보고서,2004,03
20041115000943,케이씨씨,분기보고서,2004,09
20040528000577,케이씨씨,분기보고서,2004,03
20041115000260,케이씨티시,분기보고서,2004,09
20040624000212,케이씨티시,분기보고서,2004,03
20041115000298,케이티,분기보고서,2004,09
20040514000398,케이티,분기보고서,2004,03
20041112000729,케이티스카이라이프,분기보고서,2004,09
20040514000417,케이티스카이라이프,분기보고서,2004,03
20041115001090,케이티앤지,분기보고서,2004,09
20040514002542,케이티앤지,분기보고서,2004,03
20041112000814,코리아써키트,분기보고서,2004,09
20040623000106,코리아써키트,분기보고서,2004,03
20040813001254,코리안리,분기보고서,2004,06
20040225000456,코리안리,분기보고서,2003,12
20041115000301,코스맥스비티아이,분기보고서,2004,09
20040622000255,코스맥스비티아이,분기보고서,2004,03
20041115001231,코스모신소재,분기보고서,2004,09
20040616000169,코스모신소재,분기보고서,2004,03
20041113000155,코스모화학,분기보고서,2004,09
20040616000193,코스모화학,분기보고서,2004,03
20041115000441,코오롱,분기보고서,2004,09
20040622000097,코오롱,분기보고서,2004,03
20041112000889,코오롱글로벌,분기보고서,2004,09
20040515000315,코오롱글로벌,분기보고서,2004,03
20041115000762,코웨이,분기보고서,2004,09
20040515000271,코웨이,분기보고서,2004,03
20041115001188,콘텐트리중앙,분기보고서,2004,09
20040520000210,콘텐트리중앙,분기보고서,2004,03
20041112000424,콤텍시스템,분기보고서,2004,09
20040813001054,콤텍시스템,분기보고서,2004,03
20041115000010,큐로,분기보고서,2004,09
20040621000053,큐로,분기보고서,2004,03
20041115000909,크라운해태홀딩스,분기보고서,2004,09
20040514001341,크라운해태홀딩스,분기보고서,2004,03
20041026000042,키다리스튜디오,분기보고서,2004,09
20040622000295,키다리스튜디오,분기보고서,2004,03
20040813001107,키움증권,분기보고서,2004,06
20041110000311,태경비케이,분기보고서,2004,09
20040514002383,태경비케이,분기보고서,2004,03
20041111000066,태경산업,분기보고서,2004,09
20040519000192,태경산업,분기보고서,2004,03
20041110000306,태경케미컬,분기보고서,2004,09
20040813001548,태경케미컬,분기보고서,2004,03
20041115000706,태광산업,분기보고서,2004,09
20040514001840,태광산업,분기보고서,2004,03
20041113000091,태림포장,분기보고서,2004,09
20040604000130,태림포장,분기보고서,2004,03
20041113000169,태양금속공업,분기보고서,2004,09
20040622000222,태양금속공업,분기보고서,2004,03
20041115001202,태영건설,분기보고서,2004,09
20040622000094,태영건설,분기보고서,2004,03
20041112000353,태원물산,분기보고서,2004,09
20040616000132,태원물산,분기보고서,2004,03
20041112000508,태평양물산,분기보고서,2004,09
20040809000217,태평양물산,분기보고서,2004,03
20041112000582,텔코웨어,분기보고서,2004,09
20041115000539,티에이치엔,분기보고서,2004,09
20040622000054,티에이치엔,분기보고서,2004,03
20041112000726,티웨이홀딩스,분기보고서,2004,09
20040708000219,티웨이홀딩스,분기보고서,2004,03
20041112000804,티케이지휴켐스,분기보고서,2004,09
20040813000990,티케이지휴켐스,분기보고서,2004,03
20041115000966,파미셀,분기보고서,2004,09
20040701000102,파미셀,분기보고서,2004,03
20041112000884,팜스코,분기보고서,2004,09
20040610000227,팜스코,분기보고서,2004,03
20040813001087,팜젠사이언스,분기보고서,2004,06
20040506000257,팜젠사이언스,분기보고서,2003,12
20041115000728,퍼스텍,분기보고서,2004,09
20040514002194,퍼스텍,분기보고서,2004,03
20041113000023,퍼시스,분기보고서,2004,09
20040514001151,퍼시스,분기보고서,2004,03
20041112000560,페이퍼코리아,분기보고서,2004,09
20040528000502,페이퍼코리아,분기보고서,2004,03
20041112000711,평화홀딩스,분기보고서,2004,09
20040514003526,평화홀딩스,분기보고서,2004,03
20041115000006,포스코스틸리온,분기보고서,2004,09
20040621000186,포스코스틸리온,분기보고서,2004,03
20041115001037,포스코인터내셔널,분기보고서,2004,09
20040514002107,포스코인터내셔널,분기보고서,2004,03
20041117000136,포스코케미칼,분기보고서,2004,09
20040621000280,포스코케미칼,분기보고서,2004,03
20041111000005,풀무원,분기보고서,2004,09
20040624000034,풀무원,분기보고서,2004,03
20041112000670,풍산홀딩스,분기보고서,2004,09
20040616000192,풍산홀딩스,분기보고서,2004,03
20041115000655,플레이그램,분기보고서,2004,09
20040625000242,플레이그램,분기보고서,2004,03
20041115000465,하나투어,분기보고서,2004,09
20040705000189,하나투어,분기보고서,2004,03
20041113000064,하이스틸,분기보고서,2004,09
20040616000165,하이스틸,분기보고서,2004,03
20041104000014,하이트론씨스템즈,분기보고서,2004,09
20040602000154,하이트론씨스템즈,분기보고서,2004,03
20040814000412,하이트진로,분기보고서,2004,06
20040213000294,하이트진로,분기보고서,2003,12
20041112000428,하이트진로홀딩스,분기보고서,2004,09
20040514002298,하이트진로홀딩스,분기보고서,2004,03
20041112000467,한국가스공사,분기보고서,2004,09
20040622000204,한국가스공사,분기보고서,2004,03
20041115000664,한국공항,분기보고서,2004,09
20040625000191,한국공항,분기보고서,2004,03
20040813001644,한국금융지주,분기보고서,2004,06
20041112000312,한국내화,분기보고서,2004,09
20040618000002,한국내화,분기보고서,2004,03
20041112000667,한국단자공업,분기보고서,2004,09
20040514000379,한국단자공업,분기보고서,2004,03
20041115000532,한국석유공업,분기보고서,2004,09
20040616000027,한국석유공업,분기보고서,2004,03
20041115000026,한국수출포장공업,분기보고서,2004,09
20040513000667,한국수출포장공업,분기보고서,2004,03
20041115000479,한국쉘석유,분기보고서,2004,09
20040624000018,한국쉘석유,분기보고서,2004,03
20041115000454,한국앤컴퍼니,분기보고서,2004,09
20040618000060,한국앤컴퍼니,분기보고서,2004,03
20041112000139,한국전력공사,분기보고서,2004,09
20040625000203,한국전력공사,분기보고서,2004,03
20041111000091,한국전자홀딩스,분기보고서,2004,09
20040621000163,한국전자홀딩스,분기보고서,2004,03
20041112000539,한국조선해양,분기보고서,2004,09
20040618000216,한국조선해양,분기보고서,2004,03
20041115000106,한국주강,분기보고서,2004,09
20040617000094,한국주강,분기보고서,2004,03
20040826000018,한국주철관공업,분기보고서,2004,06
20040214000002,한국주철관공업,분기보고서,2003,12
20041113000035,한국카본,분기보고서,2004,09
20040528000240,한국카본,분기보고서,2004,03
20040812000078,한국콜마홀딩스,분기보고서,2004,06
20040511000053,한국콜마홀딩스,분기보고서,2003,12
20040511000035,한국콜마홀딩스,분기보고서,2003,06
20041112000306,한국토지신탁,분기보고서,2004,09
20040827000204,한국토지신탁,분기보고서,2004,03
20041112000434,한국특강,분기보고서,2004,09
20040617000077,한국특강,분기보고서,2004,03
20041112000939,한국프랜지공업,분기보고서,2004,09
20040625000018,한국프랜지공업,분기보고서,2004,03
20041112000046,한국항공우주,분기보고서,2004,09
20040514002516,한국항공우주,분기보고서,2004,03
20041112000543,한국화장품제조,분기보고서,2004,09
20040514001965,한국화장품제조,분기보고서,2004,03
20041112000156,한농화성,분기보고서,2004,09
20040514000235,한농화성,분기보고서,2004,03
20041111000310,한독,분기보고서,2004,09
20040617000126,한독,분기보고서,2004,03
20041115000781,한미사이언스,분기보고서,2004,09
20040625000140,한미사이언스,분기보고서,2004,03
20041112000924,한샘,분기보고서,2004,09
20040622000117,한샘,분기보고서,2004,03
20041112000772,한섬,분기보고서,2004,09
20040528000174,한섬,분기보고서,2004,03
20041113000085,한성기업,분기보고서,2004,09
20040531000094,한성기업,분기보고서,2004,03
20041112000943,한세예스24홀딩스,분기보고서,2004,09
20040622000030,한세예스24홀딩스,분기보고서,2004,03
20041112000196,한솔로지스틱스,분기보고서,2004,09
20040621000162,한솔로지스틱스,분기보고서,2004,03
20041115000570,한솔케미칼,분기보고서,2004,09
20040608000211,한솔케미칼,분기보고서,2004,03
20041115000395,한솔테크닉스,분기보고서,2004,09
20040514002888,한솔테크닉스,분기보고서,2004,03
20041115000852,한솔피엔에스,분기보고서,2004,09
20040621000140,한솔피엔에스,분기보고서,2004,03
20041115001136,한솔홀딩스,분기보고서,2004,09
20040514003346,한솔홀딩스,분기보고서,2004,03
20041115001093,한솔홈데코,분기보고서,2004,09
20040531000254,한솔홈데코,분기보고서,2004,03
20041115000642,한신공영,분기보고서,2004,09
20040621000304,한신공영,분기보고서,2004,03
20041115000257,한신기계공업,분기보고서,2004,09
20040618000040,한신기계공업,분기보고서,2004,03
20040813000262,한양증권,분기보고서,2004,06
20040514001392,한양증권,분기보고서,2003,12
20040514001344,한양증권,분기보고서,2003,06
20041112000314,한온시스템,분기보고서,2004,09
20040621000263,한온시스템,분기보고서,2004,03
20041115000392,한올바이오파마,분기보고서,2004,09
20040618000098,한올바이오파마,분기보고서,2004,03
20041115000656,한익스프레스,분기보고서,2004,09
20040514003131,한익스프레스,분기보고서,2004,03
20041115000180,한일철강,분기보고서,2004,09
20040617000131,한일철강,분기보고서,2004,03
20041112000398,한일현대시멘트,분기보고서,2004,09
20040528000076,한일현대시멘트,분기보고서,2004,03
20041112000003,한일홀딩스,분기보고서,2004,09
20040617000018,한일홀딩스,분기보고서,2004,03
20041115000691,한진,분기보고서,2004,09
20040514003286,한진,분기보고서,2004,03
20041115000712,한진중공업홀딩스,분기보고서,2004,09
20040521000218,한진중공업홀딩스,분기보고서,2004,03
20041115001157,한창,분기보고서,2004,09
20040514003485,한창,분기보고서,2004,03
20041115000486,한창제지,분기보고서,2004,09
20040514002864,한창제지,분기보고서,2004,03
20041115000924,한화,분기보고서,2004,09
20040622000102,한화,분기보고서,2004,03
20040813000504,한화손해보험,분기보고서,2004,06
20040218000454,한화손해보험,분기보고서,2003,12
20041115000559,한화솔루션,분기보고서,2004,09
20040623000085,한화솔루션,분기보고서,2004,03
20041115000757,한화에어로스페이스,분기보고서,2004,09
20040514002236,한화에어로스페이스,분기보고서,2004,03
20040813001175,한화투자증권,분기보고서,2004,06
20040213000261,한화투자증권,분기보고서,2003,12
20041122000088,현대건설,분기보고서,2004,09
20040514003298,현대건설,분기보고서,2004,03
20041115000831,현대그린푸드,분기보고서,2004,09
20040514002795,현대그린푸드,분기보고서,2004,03
20041115000250,현대두산인프라코어,분기보고서,2004,09
20040621000130,현대두산인프라코어,분기보고서,2003,12
20041112000863,현대로템,분기보고서,2004,09
20040515000006,현대로템,분기보고서,2004,03
20041115000483,현대모비스,분기보고서,2004,09
20040515000376,현대모비스,분기보고서,2004,03
20041112000182,현대미포조선,분기보고서,2004,09
20040514001173,현대미포조선,분기보고서,2004,03
20041115000585,현대백화점,분기보고서,2004,09
20040514002698,현대백화점,분기보고서,2004,03
20041108000060,현대비앤지스틸,분기보고서,2004,09
20040616000054,현대비앤지스틸,분기보고서,2004,03
20041015000092,현대약품,분기보고서,2004,08
20040409000857,현대약품,분기보고서,2004,02
20041115000018,현대엘리베이터,분기보고서,2004,09
20040622000062,현대엘리베이터,분기보고서,2004,03
20041115000723,현대위아,분기보고서,2004,09
20041112000898,현대자동차,분기보고서,2004,09
20040618000205,현대자동차,분기보고서,2004,03
20041115000820,현대제철,분기보고서,2004,09
20040630000091,현대제철,분기보고서,2004,03
20040813000041,현대차증권,분기보고서,2004,06
20040213000242,현대차증권,분기보고서,2003,12
20041115000067,현대코퍼레이션,분기보고서,2004,09
20040528000560,현대코퍼레이션,분기보고서,2004,03
20040813001129,현대해상,분기보고서,2004,06
20040213000558,현대해상,분기보고서,2003,12
20041111000012,혜인,분기보고서,2004,09
20040514000161,혜인,분기보고서,2004,03
20041115000674,호텔신라,분기보고서,2004,09
20040514001297,호텔신라,분기보고서,2004,03
20041115000746,화성산업,분기보고서,2004,09
20040514001017,화성산업,분기보고서,2004,03
20041112000201,화승인더스트리,분기보고서,2004,09
20040622000177,화승인더스트리,분기보고서,2004,03
20041112000299,화승코퍼레이션,분기보고서,2004,09
20040621000331,화승코퍼레이션,분기보고서,2004,03
20041112000304,화신,분기보고서,2004,09
20040622000186,화신,분기보고서,2004,03
20041112000369,화천기계,분기보고서,2004,09
20040619000027,화천기계,분기보고서,2004,03
20041112000002,화천기공,분기보고서,2004,09
20040514002481,화천기공,분기보고서,2004,03
20041112000140,환인제약,분기보고서,2004,09
20040621000127,환인제약,분기보고서,2004,03
20041115000028,황금에스티,분기보고서,2004,09
20040619000006,황금에스티,분기보고서,2004,03
20041123000102,효성,분기보고서,2004,09
20040528000600,효성,분기보고서,2004,03
20040406001162,효성,분기보고서,2003,09
20040406001155,효성,분기보고서,2003,03
20041112000493,휴니드테크놀러지스,분기보고서,2004,09
20040710000006,휴니드테크놀러지스,분기보고서,2004,03
20041111000100,휴비스,분기보고서,2004,09
20041112000348,휴스틸,분기보고서,2004,09
20040616000056,휴스틸,분기보고서,2004,03
20040813001179,흥국화재,분기보고서,2004,06
20040223000311,흥국화재,분기보고서,2003,12
20041112000145,흥아해운,분기보고서,2004,09
20040514001259,흥아해운,분기보고서,2004,03
20040622000096,AK홀딩스,사업보고서,2003,12
20040330000695,BYC,사업보고서,2003,12
20040330002197,CJ,사업보고서,2003,12
20040601000211,CJ대한통운,사업보고서,2003,12
20040622000144,CJ씨푸드,사업보고서,2003,12
20040507001122,CS홀딩스,사업보고서,2003,12
20040709000343,DB금융투자,사업보고서,2004,03
20040802000031,DB손해보험,사업보고서,2004,03
20040527000154,DB하이텍,사업보고서,2003,12
20040330001580,DL,사업보고서,2003,12
20040513001876,DL건설,사업보고서,2003,12
20040525000066,DN오토모티브,사업보고서,2003,12
20040528000550,DRB동일,사업보고서,2003,12
20040330000748,DSR제강,사업보고서,2003,12
20040330002013,E1,사업보고서,2003,12
20040329000889,F&F 홀딩스,사업보고서,2003,12
20040528000282,GS건설,사업보고서,2003,12
20040525000152,GS글로벌,사업보고서,2003,12
20040330000074,GS리테일,사업보고서,2003,12
20040629000329,HDC,사업보고서,2003,12
20040510000588,HL D&I,사업보고서,2003,12
20040618000103,HLB글로벌,사업보고서,2003,12
20040330002096,HL홀딩스,사업보고서,2003,12
20040514003042,HMM,사업보고서,2003,12
20040330000988,JW중외제약,사업보고서,2003,12
20040525000091,KC그린홀딩스,사업보고서,2003,12
20040514002609,KG스틸,사업보고서,2003,12
20040520000185,KG케미칼,사업보고서,2003,12
20040510002000,KH 필룩스,사업보고서,2003,12
20040506000832,KISCO홀딩스,사업보고서,2003,12
20040507000364,KPX케미칼,사업보고서,2003,12
20040519000155,KR모터스,사업보고서,2003,12
20040330000386,KTcs,사업보고서,2003,12
20040330001300,KTis,사업보고서,2003,12
20040528000578,LG,사업보고서,2003,12
20040607000120,LG디스플레이,사업보고서,2003,12
20040513001396,LG생활건강,사업보고서,2003,12
20040630000037,LG유플러스,사업보고서,2003,12
20040629000309,LG전자,사업보고서,2003,12
20040531000055,LG화학,사업보고서,2003,12
20040602000208,LS,사업보고서,2003,12
20040330001031,LS네트웍스,사업보고서,2003,12
20040330002217,LX인터내셔널,사업보고서,2003,12
20040513000543,MH에탄올,사업보고서,2003,12
20040330001688,NAVER,사업보고서,2003,12
20040629000181,NH투자증권,사업보고서,2004,03
20040510000347,NICE,사업보고서,2003,12
20040813001796,NI스틸,사업보고서,2003,12
20040525000383,OCI,사업보고서,2003,12
20040330000159,POSCO홀딩스,사업보고서,2003,12
20040512000597,S-Oil,사업보고서,2003,12
20040525000351,SBS,사업보고서,2003,12
20040330001653,SGC에너지,사업보고서,2003,12
20040330001900,SG글로벌,사업보고서,2003,12
20040330001589,SG세계물산,사업보고서,2003,12
20040330000730,SHD,사업보고서,2003,12
20040930000162,SH에너지화학,사업보고서,2004,06
20040521000080,SIMPAC,사업보고서,2003,12
20040330002430,SK,사업보고서,2003,12
20040614000096,SKC,사업보고서,2003,12
20040330000385,SK가스,사업보고서,2003,12
20040623000018,SK네트웍스,사업보고서,2003,12
20040525000381,SK디스커버리,사업보고서,2003,12
20040629000065,SK증권,사업보고서,2004,03
20040330001375,SK텔레콤,사업보고서,2003,12
20041116000232,SK하이닉스,사업보고서,2003,12
20040330001449,SNT모티브,사업보고서,2003,12
20040519000111,SNT중공업,사업보고서,2003,12
20040508000001,SNT홀딩스,사업보고서,2003,12
20040601000184,SPC삼립,사업보고서,2003,12
20040525000024,STX,사업보고서,2003,12
20041229000165,SUN&L,사업보고서,2004,09
20040511000367,TCC스틸,사업보고서,2003,12
20040514002149,TYM,사업보고서,2003,12
20040507000964,WISCOM,사업보고서,2003,12
20040330001100,YG PLUS,사업보고서,2003,12
20040507000381,가온전선,사업보고서,2003,12
20040521000095,강남제비스코,사업보고서,2003,12
20040512000122,강원랜드,사업보고서,2003,12
20040429000223,갤럭시아에스엠,사업보고서,2003,12
20040601000238,경농,사업보고서,2003,12
20040412001235,경동나비엔,사업보고서,2003,12
20040330001742,경동인베스트,사업보고서,2003,12
20040329001175,경방,사업보고서,2003,12
20040506000741,경인양행,사업보고서,2003,12
20040521000024,경인전자,사업보고서,2003,12
20040329000304,계룡건설산업,사업보고서,2003,12
20040603000042,계양전기,사업보고서,2003,12
20040329000785,고려산업,사업보고서,2003,12
20040330001478,고려아연,사업보고서,2003,12
20040527000334,고려제강,사업보고서,2003,12
20040531000170,광동제약,사업보고서,2003,12
20040513000733,광명전기,사업보고서,2003,11
20040527000171,광전자,사업보고서,2003,12
20040514001648,광주신세계,사업보고서,2003,12
20040629000516,교보증권,사업보고서,2004,03
20040512000864,교보증권,사업보고서,2003,03
20040524000062,국도화학,사업보고서,2003,12
20040525000027,국동,사업보고서,2003,12
20040514001695,국보,사업보고서,2003,12
20040811000068,국제약품,사업보고서,2004,03
20040507000395,극동유화,사업보고서,2003,12
20040528000167,금강공업,사업보고서,2003,12
20041229000067,금비,사업보고서,2004,09
20040528000247,금양,사업보고서,2003,12
20040601000072,금호건설,사업보고서,2003,12
20040601000173,금호석유화학,사업보고서,2003,12
20040524000177,금호전기,사업보고서,2003,12
20040330001837,기아,사업보고서,2003,12
20040330002312,기업은행,사업보고서,2003,12
20040330000433,까뮤이앤씨,사업보고서,2003,12
20040525000390,깨끗한나라,사업보고서,2003,12
20040625000249,남광토건,사업보고서,2003,12
20040525000310,남선알미늄,사업보고서,2003,12
20040330002531,남성,사업보고서,2003,12
20040531000012,남양유업,사업보고서,2003,12
20040604000356,남해화학,사업보고서,2003,12
20040601000183,넥센,사업보고서,2003,12
20040420000032,넥센타이어,사업보고서,2003,12
20040531000366,노루홀딩스,사업보고서,2003,12
20040507000158,녹십자,사업보고서,2003,12
20040510001616,녹십자홀딩스,사업보고서,2003,12
20040329000774,농심,사업보고서,2003,12
20040525000362,농심홀딩스,사업보고서,2003,12
20040330001013,다올투자증권,사업보고서,2003,12
20040507000055,다우기술,사업보고서,2003,12
20040603000016,대교,사업보고서,2003,12
20040809000051,대구백화점,사업보고서,2004,03
20040528000356,대덕,사업보고서,2003,12
20040511000007,대동,사업보고서,2003,12
20040730000088,대동전자,사업보고서,2004,03
20040525000089,대림비앤코,사업보고서,2003,12
20040330000095,대림통상,사업보고서,2003,12
20040531000003,대상,사업보고서,2003,12
20040330000949,대성홀딩스,사업보고서,2003,12
20040629000036,대신증권,사업보고서,2004,03
20040628000328,대양금속,사업보고서,2004,03
20040618000237,대양금속,사업보고서,2003,03
20040329001491,대영포장,사업보고서,2003,12
20040402000572,대우건설,사업보고서,2003,12
20040511000577,대우부품,사업보고서,2003,12
20040518000241,대우조선해양,사업보고서,2003,12
20040621000005,대웅,사업보고서,2003,03
20040628000292,대웅제약,사업보고서,2004,03
20040621000006,대웅제약,사업보고서,2003,03
20040330000317,대원강업,사업보고서,2003,12
