rcp_num,cor_name,rpt_name,rpt_year,rpt_month
20210517000306,영보화학,분기보고서,2021,03
20211112000386,영원무역,분기보고서,2021,09
20210517000777,영원무역,분기보고서,2021,03
20211115000485,영원무역홀딩스,분기보고서,2021,09
20210517001822,영원무역홀딩스,분기보고서,2021,03
20211115000042,영진약품,분기보고서,2021,09
20210517000232,영진약품,분기보고서,2021,03
20211115000892,영풍,분기보고서,2021,09
20210517000677,영풍,분기보고서,2021,03
20211112000255,영풍제지,분기보고서,2021,09
20210514000173,영풍제지,분기보고서,2021,03
20211115000862,영화금속,분기보고서,2021,09
20210514000193,영화금속,분기보고서,2021,03
20211112000613,영흥,분기보고서,2021,09
20210517000437,영흥,분기보고서,2021,03
20211112000714,예스코홀딩스,분기보고서,2021,09
20210514001438,예스코홀딩스,분기보고서,2021,03
20211115000738,오뚜기,분기보고서,2021,09
20210517000862,오뚜기,분기보고서,2021,03
20210817000856,오리엔트바이오,분기보고서,2021,06
20210215001155,오리엔트바이오,분기보고서,2020,12
20211115001837,오리온,분기보고서,2021,09
20210517000934,오리온,분기보고서,2021,03
20211115001904,오리온홀딩스,분기보고서,2021,09
20210517000902,오리온홀딩스,분기보고서,2021,03
20211112000831,와이투솔루션,분기보고서,2021,09
20210517000499,와이투솔루션,분기보고서,2021,03
20211115000316,용평리조트,분기보고서,2021,09
20210517000683,용평리조트,분기보고서,2021,03
20211115002238,우리금융지주,분기보고서,2021,09
20210517001875,우리금융지주,분기보고서,2021,03
20211115001813,우리종금,분기보고서,2021,09
20210517001927,우리종금,분기보고서,2021,03
20211115002287,우성,분기보고서,2021,09
20210517000742,우성,분기보고서,2021,03
20211115001511,우신시스템,분기보고서,2021,09
20210517001301,우신시스템,분기보고서,2021,03
20211115000614,우진,분기보고서,2021,09
20210514000470,우진,분기보고서,2021,03
20211112000590,우진아이엔에스,분기보고서,2021,09
20210514001347,우진아이엔에스,분기보고서,2021,03
20211112000434,우진플라임,분기보고서,2021,09
20210517000978,우진플라임,분기보고서,2021,03
20211115002424,웅진,분기보고서,2021,09
20210517001997,웅진,분기보고서,2021,03
20211115002402,웅진씽크빅,분기보고서,2021,09
20210517001376,웅진씽크빅,분기보고서,2021,03
20211115000526,원림,분기보고서,2021,09
20210517000762,원림,분기보고서,2021,03
20211115001778,웰바이오텍,분기보고서,2021,09
20210514001473,웰바이오텍,분기보고서,2021,03
20211115001067,윌비스,분기보고서,2021,09
20210517001059,윌비스,분기보고서,2021,03
20211115000013,유나이티드,분기보고서,2021,09
20210514001086,유나이티드,분기보고서,2021,03
20211112000289,유니드,분기보고서,2021,09
20210514000437,유니드,분기보고서,2021,03
20211115001535,유니온,분기보고서,2021,09
20210517000948,유니온,분기보고서,2021,03
20211115001402,유니온머티리얼,분기보고서,2021,09
20210517001370,유니온머티리얼,분기보고서,2021,03
20211115000847,유니켐,분기보고서,2021,09
20210517000670,유니켐,분기보고서,2021,03
20211115000181,유니퀘스트,분기보고서,2021,09
20210517000178,유니퀘스트,분기보고서,2021,03
20211115000733,유성기업,분기보고서,2021,09
20210517000538,유성기업,분기보고서,2021,03
20211115002137,유수홀딩스,분기보고서,2021,09
20210517002074,유수홀딩스,분기보고서,2021,03
20211115000156,유안타증권,분기보고서,2021,09
20210517001142,유안타증권,분기보고서,2021,03
20211115001360,유엔젤,분기보고서,2021,09
20210514001104,유엔젤,분기보고서,2021,03
20211115001342,유유제약,분기보고서,2021,09
20210517001454,유유제약,분기보고서,2021,03
20211115001175,유진증권,분기보고서,2021,09
20210517001014,유진증권,분기보고서,2021,03
20211115002061,유한양행,분기보고서,2021,09
20210517000884,유한양행,분기보고서,2021,03
20211115001301,유화증권,분기보고서,2021,09
20210517000898,유화증권,분기보고서,2021,03
20211115000888,율촌화학,분기보고서,2021,09
20210517000786,율촌화학,분기보고서,2021,03
20211112000212,이건산업,분기보고서,2021,09
20210514000358,이건산업,분기보고서,2021,03
20211115000603,이구산업,분기보고서,2021,09
20210513000190,이구산업,분기보고서,2021,03
20211115002332,이노션,분기보고서,2021,09
20210514001417,이노션,분기보고서,2021,03
20211115000685,이마트,분기보고서,2021,09
20210517000417,이마트,분기보고서,2021,03
20211115001827,이수페타시스,분기보고서,2021,09
20210517002177,이수페타시스,분기보고서,2021,03
20211115001201,이수화학,분기보고서,2021,09
20210517001977,이수화학,분기보고서,2021,03
20211115000138,이스타코,분기보고서,2021,09
20210514000925,이스타코,분기보고서,2021,03
20211115002293,이아이디,분기보고서,2021,09
20210517001824,이아이디,분기보고서,2021,03
20211112000887,이엔플러스,분기보고서,2021,09
20210514001593,이엔플러스,분기보고서,2021,03
20211115002248,이연제약,분기보고서,2021,09
20210517002022,이연제약,분기보고서,2021,03
20211115001919,이월드,분기보고서,2021,09
20210517001297,이월드,분기보고서,2021,03
20211115001045,이화산업,분기보고서,2021,09
20210517000953,이화산업,분기보고서,2021,03
20211115000801,인디에프,분기보고서,2021,09
20210517000444,인디에프,분기보고서,2021,03
20211115001717,인바이오젠,분기보고서,2021,09
20210517001152,인바이오젠,분기보고서,2021,03
20211115001455,인스코비,분기보고서,2021,09
20210517001605,인스코비,분기보고서,2021,03
20211122000230,인지컨트롤스,분기보고서,2021,09
20210517000168,인지컨트롤스,분기보고서,2021,03
20211115001036,인천도시가스,분기보고서,2021,09
20210517001072,인천도시가스,분기보고서,2021,03
20211116000094,인터지스,분기보고서,2021,09
20210517000829,인터지스,분기보고서,2021,03
20211115001679,인팩,분기보고서,2021,09
20210514001325,인팩,분기보고서,2021,03
20211115001261,일동제약,분기보고서,2021,09
20210517000785,일동제약,분기보고서,2021,03
20211115001598,일동홀딩스,분기보고서,2021,09
20210517002056,일동홀딩스,분기보고서,2021,03
20211115001009,일성건설,분기보고서,2021,09
20210517000479,일성건설,분기보고서,2021,03
20211115001061,일성신약,분기보고서,2021,09
20210517001237,일성신약,분기보고서,2021,03
20211119000096,일신방직,분기보고서,2021,09
20210517000544,일신방직,분기보고서,2021,03
20211115001981,일신석재,분기보고서,2021,09
20210517000802,일신석재,분기보고서,2021,03
20211111000130,일양약품,분기보고서,2021,09
20210513000315,일양약품,분기보고서,2021,03
20210201000496,일양약품,분기보고서,2020,03
20211115002398,일정실업,분기보고서,2021,09
20210527000487,일정실업,분기보고서,2021,03
20211115001585,일진다이아,분기보고서,2021,09
20210514000375,일진다이아,분기보고서,2021,03
20211112000133,일진디스플,분기보고서,2021,09
20210517001188,일진디스플,분기보고서,2021,03
20211115001873,일진머티리얼즈,분기보고서,2021,09
20210517001456,일진머티리얼즈,분기보고서,2021,03
20211112000551,일진전기,분기보고서,2021,09
20210517000023,일진전기,분기보고서,2021,03
20211115001499,일진하이솔루스,분기보고서,2021,09
20211115001783,일진홀딩스,분기보고서,2021,09
20210514001364,일진홀딩스,분기보고서,2021,03
20211115001429,잇츠한불,분기보고서,2021,09
20210514001451,잇츠한불,분기보고서,2021,03
20211112000352,자이에스앤디,분기보고서,2021,09
20210514000666,자이에스앤디,분기보고서,2021,03
20211115001392,자화전자,분기보고서,2021,09
20210517001291,자화전자,분기보고서,2021,03
20211115000882,전방,분기보고서,2021,09
20210514000776,전방,분기보고서,2021,03
20210416000104,전방,분기보고서,2020,09
20210416000098,전방,분기보고서,2020,03
20211112000385,제이에스코퍼레이션,분기보고서,2021,09
20210513000235,제이에스코퍼레이션,분기보고서,2021,03
20211115002088,제이준코스메틱,분기보고서,2021,09
20210512000556,제이준코스메틱,분기보고서,2021,03
20211115000788,제일기획,분기보고서,2021,09
20210517001157,제일기획,분기보고서,2021,03
20211112000486,제일약품,분기보고서,2021,09
20210517000679,제일약품,분기보고서,2021,03
20211115000302,제일연마,분기보고서,2021,09
20210517000611,제일연마,분기보고서,2021,03
20211112000466,제일파마홀딩스,분기보고서,2021,09
20210517000656,제일파마홀딩스,분기보고서,2021,03
20211115002269,제주은행,분기보고서,2021,09
20210517001765,제주은행,분기보고서,2021,03
20211115002406,제주항공,분기보고서,2021,09
20210517001637,제주항공,분기보고서,2021,03
20211115000874,조광페인트,분기보고서,2021,09
20210517000248,조광페인트,분기보고서,2021,03
20211115000157,조비,분기보고서,2021,09
20210517000531,조비,분기보고서,2021,03
20211112000614,조선내화,분기보고서,2021,09
20210514001610,조선내화,분기보고서,2021,03
20211115001264,조선선재,분기보고서,2021,09
20210517000957,조선선재,분기보고서,2021,03
20211112000579,조일알미늄,분기보고서,2021,09
20210514000019,조일알미늄,분기보고서,2021,03
20211115000265,조흥,분기보고서,2021,09
20210517000018,조흥,분기보고서,2021,03
20211115001651,종근당,분기보고서,2021,09
20210517000154,종근당,분기보고서,2021,03
20211115001780,종근당바이오,분기보고서,2021,09
20210517000035,종근당바이오,분기보고서,2021,03
20211115001902,종근당홀딩스,분기보고서,2021,09
20210517001283,종근당홀딩스,분기보고서,2021,03
20211115001439,주연테크,분기보고서,2021,09
20210517000119,주연테크,분기보고서,2021,03
20211115001335,지누스,분기보고서,2021,09
20210517001288,지누스,분기보고서,2021,03
20211112000985,지엠비코리아,분기보고서,2021,09
20210517000771,지엠비코리아,분기보고서,2021,03
20211115000844,지역난방공사,분기보고서,2021,09
20210517001219,지역난방공사,분기보고서,2021,03
20211115000791,지투알,분기보고서,2021,09
20210517001649,지투알,분기보고서,2021,03
20211115001052,진도,분기보고서,2021,09
20210517000185,진도,분기보고서,2021,03
20211115000678,진양산업,분기보고서,2021,09
20210517000591,진양산업,분기보고서,2021,03
20211115000895,진양폴리우레탄,분기보고서,2021,09
20210517000646,진양폴리우레탄,분기보고서,2021,03
20211115001259,진양홀딩스,분기보고서,2021,09
20210517000906,진양홀딩스,분기보고서,2021,03
20211115001378,진양화학,분기보고서,2021,09
20210517001116,진양화학,분기보고서,2021,03
20211115001064,진에어,분기보고서,2021,09
20210517001122,진에어,분기보고서,2021,03
20211108000183,진원생명과학,분기보고서,2021,09
20210521000254,진원생명과학,분기보고서,2021,03
20211112000967,진흥기업,분기보고서,2021,09
20210517000375,진흥기업,분기보고서,2021,03
20211117000231,참엔지니어링,분기보고서,2021,09
20210512000120,참엔지니어링,분기보고서,2021,03
20211112000840,천일고속,분기보고서,2021,09
20210514001192,천일고속,분기보고서,2021,03
20211115001737,체시스,분기보고서,2021,09
20210517001165,체시스,분기보고서,2021,03
20211125000497,초록뱀헬스케어,분기보고서,2021,09
20210517001391,초록뱀헬스케어,분기보고서,2021,03
20211115002331,카카오,분기보고서,2021,09
20210517002106,카카오,분기보고서,2021,03
20211115002444,카카오뱅크,분기보고서,2021,09
20210625000059,카카오뱅크,분기보고서,2021,03
20211112000511,카프로,분기보고서,2021,09
20210511000301,카프로,분기보고서,2021,03
20211115002154,컨버즈,분기보고서,2021,09
20210514000453,컨버즈,분기보고서,2021,03
20211115002176,케이비아이동국실업,분기보고서,2021,09
20210517000527,케이비아이동국실업,분기보고서,2021,03
20211115002164,케이씨,분기보고서,2021,09
20210517001590,케이씨,분기보고서,2021,03
20211115000920,케이씨씨,분기보고서,2021,09
20210517001337,케이씨씨,분기보고서,2021,03
20210317000769,케이씨씨,분기보고서,2020,09
20210317000739,케이씨씨,분기보고서,2020,03
20210317000675,케이씨씨,분기보고서,2019,09
20210317000645,케이씨씨,분기보고서,2019,03
20210317000583,케이씨씨,분기보고서,2018,09
20210317000488,케이씨씨,분기보고서,2018,03
20210317000460,케이씨씨,분기보고서,2017,09
20210317000419,케이씨씨,분기보고서,2017,03
20210317000400,케이씨씨,분기보고서,2016,09
20210317000363,케이씨씨,분기보고서,2016,03
20211115001010,케이씨씨글라스,분기보고서,2021,09
20210517001795,케이씨씨글라스,분기보고서,2021,03
20210316001218,케이씨씨글라스,분기보고서,2020,03
20210316001070,케이씨씨글라스,분기보고서,2020,09
20211115002187,케이씨텍,분기보고서,2021,09
20210518000091,케이씨텍,분기보고서,2021,03
20211115000611,케이씨티시,분기보고서,2021,09
20210517000849,케이씨티시,분기보고서,2021,03
20211115002500,케이카,분기보고서,2021,09
20211115001908,케이탑리츠,분기보고서,2021,09
20210510000180,케이탑리츠,분기보고서,2021,03
20211115002228,케이티,분기보고서,2021,09
20210517001956,케이티,분기보고서,2021,03
20211115002385,케이티스카이라이프,분기보고서,2021,09
20210517000908,케이티스카이라이프,분기보고서,2021,03
20211115002253,케이티앤지,분기보고서,2021,09
20210517002118,케이티앤지,분기보고서,2021,03
20211115001109,코리아써키트,분기보고서,2021,09
20210517001327,코리아써키트,분기보고서,2021,03
20211115001569,코리안리,분기보고서,2021,09
20210517000763,코리안리,분기보고서,2021,03
20211115001389,코스맥스,분기보고서,2021,09
20210517001079,코스맥스,분기보고서,2021,03
20211115002182,코스맥스비티아이,분기보고서,2021,09
20210517001140,코스맥스비티아이,분기보고서,2021,03
20211112000808,코스모신소재,분기보고서,2021,09
20210514001160,코스모신소재,분기보고서,2021,03
20211115000083,코스모화학,분기보고서,2021,09
20210514000652,코스모화학,분기보고서,2021,03
20211112000323,코아스,분기보고서,2021,09
20210514000079,코아스,분기보고서,2021,03
20211115002149,코오롱,분기보고서,2021,09
20210517001872,코오롱,분기보고서,2021,03
20211115002095,코오롱글로벌,분기보고서,2021,09
20210517001470,코오롱글로벌,분기보고서,2021,03
20211115001524,코오롱인더,분기보고서,2021,09
20210517001852,코오롱인더,분기보고서,2021,03
20211115001221,코오롱플라스틱,분기보고서,2021,09
20210514000876,코오롱플라스틱,분기보고서,2021,03
20211115001642,코웨이,분기보고서,2021,09
20210517001750,코웨이,분기보고서,2021,03
20211115001713,콘텐트리중앙,분기보고서,2021,09
20210517000594,콘텐트리중앙,분기보고서,2021,03
20211115002286,콤텍시스템,분기보고서,2021,09
20210601000398,콤텍시스템,분기보고서,2021,03
20211115001897,쿠쿠홀딩스,분기보고서,2021,09
20210517001030,쿠쿠홀딩스,분기보고서,2021,03
20211115001640,쿠쿠홈시스,분기보고서,2021,09
20210517001860,쿠쿠홈시스,분기보고서,2021,03
20211112000413,큐로,분기보고서,2021,09
20210517000577,큐로,분기보고서,2021,03
20211115001284,크라운제과,분기보고서,2021,09
20210517001134,크라운제과,분기보고서,2021,03
20211115001371,크라운해태홀딩스,분기보고서,2021,09
20210517001162,크라운해태홀딩스,분기보고서,2021,03
20211115001786,크래프톤,분기보고서,2021,09
20210517002163,크래프톤,분기보고서,2021,03
20211112000273,키다리스튜디오,분기보고서,2021,09
20210514001316,키다리스튜디오,분기보고서,2021,03
20211112001135,키움증권,분기보고서,2021,09
20210514001266,키움증권,분기보고서,2021,03
20211115001365,태경비케이,분기보고서,2021,09
20210517001598,태경비케이,분기보고서,2021,03
20211115001290,태경산업,분기보고서,2021,09
20210517001587,태경산업,분기보고서,2021,03
20211115001370,태경케미컬,분기보고서,2021,09
20210517001705,태경케미컬,분기보고서,2021,03
20211115001070,태광산업,분기보고서,2021,09
20210517000567,태광산업,분기보고서,2021,03
20211115001744,태림포장,분기보고서,2021,09
20210517001349,태림포장,분기보고서,2021,03
20211115001815,태양금속공업,분기보고서,2021,09
20210517001789,태양금속공업,분기보고서,2021,03
20211115002142,태영건설,분기보고서,2021,09
20210517001654,태영건설,분기보고서,2021,03
20211115001105,태원물산,분기보고서,2021,09
20210517001099,태원물산,분기보고서,2021,03
20211115002111,태평양물산,분기보고서,2021,09
20210517001584,태평양물산,분기보고서,2021,03
20211112000537,테이팩스,분기보고서,2021,09
20210507000202,테이팩스,분기보고서,2021,03
20211112000725,텔코웨어,분기보고서,2021,09
20210514001022,텔코웨어,분기보고서,2021,03
20211115001384,토니모리,분기보고서,2021,09
20210525000331,토니모리,분기보고서,2021,03
20211115000357,티비에이치글로벌,분기보고서,2021,09
20210517000101,티비에이치글로벌,분기보고서,2021,03
20211115001527,티에이치엔,분기보고서,2021,09
20210517001498,티에이치엔,분기보고서,2021,03
20211115001988,티와이홀딩스,분기보고서,2021,09
20210514001581,티와이홀딩스,분기보고서,2021,03
20211115001015,티웨이항공,분기보고서,2021,09
20210601000046,티웨이항공,분기보고서,2021,03
20211115001024,티웨이홀딩스,분기보고서,2021,09
20210517000972,티웨이홀딩스,분기보고서,2021,03
20211117000250,티케이지휴켐스,분기보고서,2021,09
20210514000810,티케이지휴켐스,분기보고서,2021,03
20211108000025,파미셀,분기보고서,2021,09
20210511000092,파미셀,분기보고서,2021,03
20211111000237,팜스코,분기보고서,2021,09
20210513000590,팜스코,분기보고서,2021,03
20211115000905,팜젠사이언스,분기보고서,2021,09
20210517000689,팜젠사이언스,분기보고서,2021,03
20211111000344,팬오션,분기보고서,2021,09
20210513000442,팬오션,분기보고서,2021,03
20211115001147,퍼스텍,분기보고서,2021,09
20210517000840,퍼스텍,분기보고서,2021,03
20211115001635,퍼시스,분기보고서,2021,09
20210517001061,퍼시스,분기보고서,2021,03
20211122000240,페이퍼코리아,분기보고서,2021,09
20210517001925,페이퍼코리아,분기보고서,2021,03
20211115002062,평화산업,분기보고서,2021,09
20210517001801,평화산업,분기보고서,2021,03
20211115002087,평화홀딩스,분기보고서,2021,09
20210517001987,평화홀딩스,분기보고서,2021,03
20211115000800,포스코스틸리온,분기보고서,2021,09
20210514001157,포스코스틸리온,분기보고서,2021,03
20211112000409,포스코인터내셔널,분기보고서,2021,09
20210514001204,포스코인터내셔널,분기보고서,2021,03
20211115000489,포스코케미칼,분기보고서,2021,09
20210514001414,포스코케미칼,분기보고서,2021,03
20211115002104,풀무원,분기보고서,2021,09
20210517001743,풀무원,분기보고서,2021,03
20211115002227,풍산,분기보고서,2021,09
20210517001821,풍산,분기보고서,2021,03
20211115002275,풍산홀딩스,분기보고서,2021,09
20210517001863,풍산홀딩스,분기보고서,2021,03
20211129001160,프레스티지바이오파마,분기보고서,2021,09
20210812000426,프레스티지바이오파마,분기보고서,2021,03
20211115001125,플레이그램,분기보고서,2021,09
20210514001019,플레이그램,분기보고서,2021,03
20211115002050,하나금융지주,분기보고서,2021,09
20210517001876,하나금융지주,분기보고서,2021,03
20210113000665,하나금융지주,분기보고서,2020,09
20211115000310,하나제약,분기보고서,2021,09
20210514001125,하나제약,분기보고서,2021,03
20211115001399,하나투어,분기보고서,2021,09
20210517001625,하나투어,분기보고서,2021,03
20211112001177,하이브,분기보고서,2021,09
20210514001345,하이브,분기보고서,2021,03
20211112000598,하이스틸,분기보고서,2021,09
20210514000952,하이스틸,분기보고서,2021,03
20211115002237,하이트론씨스템즈,분기보고서,2021,09
20210517001754,하이트론씨스템즈,분기보고서,2021,03
20211112000423,하이트진로,분기보고서,2021,09
20210514000469,하이트진로,분기보고서,2021,03
20210210001228,하이트진로,분기보고서,2019,03
20210210001222,하이트진로,분기보고서,2018,09
20210210001216,하이트진로,분기보고서,2018,03
20210210001206,하이트진로,분기보고서,2017,09
20210210001199,하이트진로,분기보고서,2017,03
20210210001193,하이트진로,분기보고서,2016,09
20210210001183,하이트진로,분기보고서,2016,03
20211112000429,하이트진로홀딩스,분기보고서,2021,09
20210514000472,하이트진로홀딩스,분기보고서,2021,03
20210210001245,하이트진로홀딩스,분기보고서,2019,03
20210210001241,하이트진로홀딩스,분기보고서,2018,09
20210210001234,하이트진로홀딩스,분기보고서,2018,03
20210210001221,하이트진로홀딩스,분기보고서,2017,09
20210210001217,하이트진로홀딩스,분기보고서,2017,03
20210210001203,하이트진로홀딩스,분기보고서,2016,09
20210210001189,하이트진로홀딩스,분기보고서,2016,03
20211115002244,한국가스공사,분기보고서,2021,09
20210517001764,한국가스공사,분기보고서,2021,03
20211115002350,한국공항,분기보고서,2021,09
20210517002136,한국공항,분기보고서,2021,03
20211115001031,한국금융지주,분기보고서,2021,09
20210517000969,한국금융지주,분기보고서,2021,03
20211124000027,한국내화,분기보고서,2021,09
20210531000524,한국내화,분기보고서,2021,03
20211115000998,한국단자공업,분기보고서,2021,09
20210517000982,한국단자공업,분기보고서,2021,03
20211111000136,한국석유공업,분기보고서,2021,09
20210512000038,한국석유공업,분기보고서,2021,03
20211115001608,한국수출포장공업,분기보고서,2021,09
20210517000536,한국수출포장공업,분기보고서,2021,03
20211115000689,한국쉘석유,분기보고서,2021,09
20210517000867,한국쉘석유,분기보고서,2021,03
20211115002403,한국앤컴퍼니,분기보고서,2021,09
20210517001831,한국앤컴퍼니,분기보고서,2021,03
20211115000727,한국자산신탁,분기보고서,2021,09
20210514001063,한국자산신탁,분기보고서,2021,03
20211115001967,한국전력공사,분기보고서,2021,09
20210517000474,한국전력공사,분기보고서,2021,03
20211115000706,한국전자홀딩스,분기보고서,2021,09
20210517000853,한국전자홀딩스,분기보고서,2021,03
20211115001694,한국조선해양,분기보고서,2021,09
20210517002046,한국조선해양,분기보고서,2021,03
20211115000695,한국종합기술,분기보고서,2021,09
20210517000801,한국종합기술,분기보고서,2021,03
20211115000631,한국주강,분기보고서,2021,09
20210517002195,한국주강,분기보고서,2021,03
20211115000564,한국주철관공업,분기보고서,2021,09
20210517000521,한국주철관공업,분기보고서,2021,03
20211115000109,한국철강,분기보고서,2021,09
20210517000566,한국철강,분기보고서,2021,03
20211115002196,한국카본,분기보고서,2021,09
20210517000210,한국카본,분기보고서,2021,03
20211115001620,한국콜마,분기보고서,2021,09
20210514001506,한국콜마,분기보고서,2021,03
20211115001727,한국콜마홀딩스,분기보고서,2021,09
20210517001918,한국콜마홀딩스,분기보고서,2021,03
20211115001781,한국타이어앤테크놀로지,분기보고서,2021,09
20210517001509,한국타이어앤테크놀로지,분기보고서,2021,03
20211115000279,한국토지신탁,분기보고서,2021,09
20210517000967,한국토지신탁,분기보고서,2021,03
20211109000086,한국특강,분기보고서,2021,09
20210518000280,한국특강,분기보고서,2021,03
20211115000120,한국프랜지공업,분기보고서,2021,09
20210517001369,한국프랜지공업,분기보고서,2021,03
20211115001710,한국항공우주,분기보고서,2021,09
20210517001817,한국항공우주,분기보고서,2021,03
20211112001096,한국화장품,분기보고서,2021,09
20210514000705,한국화장품,분기보고서,2021,03
20211112000846,한국화장품제조,분기보고서,2021,09
20210514000629,한국화장품제조,분기보고서,2021,03
20211112000782,한농화성,분기보고서,2021,09
20210510000517,한농화성,분기보고서,2021,03
20211112000131,한독,분기보고서,2021,09
20210514000263,한독,분기보고서,2021,03
20211115000398,한미글로벌,분기보고서,2021,09
20210512000391,한미글로벌,분기보고서,2021,03
20210513000053,한미반도체,분기보고서,2021,03
20211115002128,한미사이언스,분기보고서,2021,09
20210517001967,한미사이언스,분기보고서,2021,03
20211115002129,한미약품,분기보고서,2021,09
20210517001966,한미약품,분기보고서,2021,03
20211115002376,한샘,분기보고서,2021,09
20210517001873,한샘,분기보고서,2021,03
20211115002118,한섬,분기보고서,2021,09
20210517001377,한섬,분기보고서,2021,03
20211115000642,한성기업,분기보고서,2021,09
20210517000600,한성기업,분기보고서,2021,03
20211112001117,한세실업,분기보고서,2021,09
20210514000761,한세실업,분기보고서,2021,03
20211115000762,한세엠케이,분기보고서,2021,09
20210517000495,한세엠케이,분기보고서,2021,03
20211115001743,한세예스24홀딩스,분기보고서,2021,09
20210517000692,한세예스24홀딩스,분기보고서,2021,03
20211112000169,한솔로지스틱스,분기보고서,2021,09
20210514000357,한솔로지스틱스,분기보고서,2021,03
20211112000965,한솔제지,분기보고서,2021,09
20210514001409,한솔제지,분기보고서,2021,03
20211112000114,한솔케미칼,분기보고서,2021,09
20210512000315,한솔케미칼,분기보고서,2021,03
20211112000443,한솔테크닉스,분기보고서,2021,09
20210514000725,한솔테크닉스,분기보고서,2021,03
20211112000695,한솔피엔에스,분기보고서,2021,09
20210517001060,한솔피엔에스,분기보고서,2021,03
20210514000861,한솔홀딩스,분기보고서,2021,03
20211112000673,한솔홈데코,분기보고서,2021,09
20210514000205,한솔홈데코,분기보고서,2021,03
20211112000749,한신공영,분기보고서,2021,09
20210514001201,한신공영,분기보고서,2021,03
20211115002493,한신기계공업,분기보고서,2021,09
20210517002179,한신기계공업,분기보고서,2021,03
20211112000766,한양증권,분기보고서,2021,09
20210514001257,한양증권,분기보고서,2021,03
20211115001567,한온시스템,분기보고서,2021,09
20210517001533,한온시스템,분기보고서,2021,03
20211115000365,한올바이오파마,분기보고서,2021,09
20210514000699,한올바이오파마,분기보고서,2021,03
20211115001563,한익스프레스,분기보고서,2021,09
20210517001211,한익스프레스,분기보고서,2021,03
20211111000375,한일시멘트,분기보고서,2021,09
20210517000743,한일시멘트,분기보고서,2021,03
20211115000870,한일철강,분기보고서,2021,09
20210517001001,한일철강,분기보고서,2021,03
20211111000372,한일현대시멘트,분기보고서,2021,09
20210517001769,한일현대시멘트,분기보고서,2021,03
20211112000751,한일홀딩스,분기보고서,2021,09
20210517000744,한일홀딩스,분기보고서,2021,03
20211115002011,한전KPS,분기보고서,2021,09
20210517001924,한전KPS,분기보고서,2021,03
20211115000591,한전기술,분기보고서,2021,09
20210514000514,한전기술,분기보고서,2021,03
20211115000896,한전산업,분기보고서,2021,09
20210517001755,한전산업,분기보고서,2021,03
20211115001823,한진,분기보고서,2021,09
20210517002087,한진,분기보고서,2021,03
20211115000481,한진중공업홀딩스,분기보고서,2021,09
20210517000099,한진중공업홀딩스,분기보고서,2021,03
20211115001276,한진칼,분기보고서,2021,09
20210517001989,한진칼,분기보고서,2021,03
20211115001777,한창,분기보고서,2021,09
20210817001384,한창,분기보고서,2021,03
20210817001290,한창,분기보고서,2020,09
20210817001164,한창,분기보고서,2020,03
20211115001311,한창제지,분기보고서,2021,09
20210517001045,한창제지,분기보고서,2021,03
20211112000645,한컴라이프케어,분기보고서,2021,09
20211112001151,한화,분기보고서,2021,09
20210514001444,한화,분기보고서,2021,03
20211115002491,한화생명,분기보고서,2021,09
20210517002139,한화생명,분기보고서,2021,03
20211115000309,한화손해보험,분기보고서,2021,09
20210517001102,한화손해보험,분기보고서,2021,03
20211112001102,한화솔루션,분기보고서,2021,09
20210514001574,한화솔루션,분기보고서,2021,03
20211112000303,한화시스템,분기보고서,2021,09
20210511000345,한화시스템,분기보고서,2021,03
20211112000560,한화에어로스페이스,분기보고서,2021,09
20210514000816,한화에어로스페이스,분기보고서,2021,03
20211115001483,한화투자증권,분기보고서,2021,09
20210517000617,한화투자증권,분기보고서,2021,03
20211115000294,해성디에스,분기보고서,2021,09
20210520000060,해성디에스,분기보고서,2021,03
20211115001789,해태제과식품,분기보고서,2021,09
20210517001633,해태제과식품,분기보고서,2021,03
20211115001356,핸즈코퍼레이션,분기보고서,2021,09
20210517000697,핸즈코퍼레이션,분기보고서,2021,03
20211115001832,현대건설,분기보고서,2021,09
20210517001151,현대건설,분기보고서,2021,03
20211115002216,현대건설기계,분기보고서,2021,09
20210517001442,현대건설기계,분기보고서,2021,03
20211115001886,현대그린푸드,분기보고서,2021,09
20210517001781,현대그린푸드,분기보고서,2021,03
20211115001257,현대글로비스,분기보고서,2021,09
20210517001266,현대글로비스,분기보고서,2021,03
20211115001391,현대두산인프라코어,분기보고서,2021,09
20210514001533,현대두산인프라코어,분기보고서,2021,03
20211115001583,현대로템,분기보고서,2021,09
20210517001544,현대로템,분기보고서,2021,03
20211115002056,현대리바트,분기보고서,2021,09
20210517001907,현대리바트,분기보고서,2021,03
20211115001677,현대모비스,분기보고서,2021,09
20210517002020,현대모비스,분기보고서,2021,03
20211115002273,현대미포조선,분기보고서,2021,09
20210517001184,현대미포조선,분기보고서,2021,03
20211115002204,현대백화점,분기보고서,2021,09
20210517001932,현대백화점,분기보고서,2021,03
20211112000870,현대비앤지스틸,분기보고서,2021,09
20210510000704,현대비앤지스틸,분기보고서,2021,03
20211015000345,현대약품,분기보고서,2021,08
20210414001995,현대약품,분기보고서,2021,02
20211115001893,현대에너지솔루션,분기보고서,2021,09
20210517001697,현대에너지솔루션,분기보고서,2021,03
20211115002172,현대엘리베이터,분기보고서,2021,09
20210517002165,현대엘리베이터,분기보고서,2021,03
20211115001522,현대오토에버,분기보고서,2021,09
