rcp_num,cor_name,rpt_name,rpt_year,rpt_month
20081113000322,환인제약,분기보고서,2008,09
20080515000320,환인제약,분기보고서,2008,03
20081114000365,황금에스티,분기보고서,2008,09
20080515000968,황금에스티,분기보고서,2008,03
20081114000638,효성,분기보고서,2008,09
20080515000976,효성,분기보고서,2008,03
20081114000974,효성 ITX,분기보고서,2008,09
20080515001354,효성 ITX,분기보고서,2008,03
20081114001115,후성,분기보고서,2008,09
20080515000345,후성,분기보고서,2008,03
20081114001760,휴니드테크놀러지스,분기보고서,2008,09
20080515002174,휴니드테크놀러지스,분기보고서,2008,03
20081114000061,휴비스,분기보고서,2008,09
20080514003448,휴비스,분기보고서,2008,03
20081112000004,휴스틸,분기보고서,2008,09
20080515000187,휴스틸,분기보고서,2008,03
20080814000451,흥국화재,분기보고서,2008,06
20080214000150,흥국화재,분기보고서,2007,12
20081114001618,흥아해운,분기보고서,2008,09
20080515001188,흥아해운,분기보고서,2008,03
20080331002812,AJ네트웍스,사업보고서,2007,12
20080331002685,AK홀딩스,사업보고서,2007,12
20080331001918,BYC,사업보고서,2007,12
20080331001975,CJ,사업보고서,2007,12
20080506000975,CJ CGV,사업보고서,2007,12
20080508001470,CJ대한통운,사업보고서,2007,12
20080328001258,CJ씨푸드,사업보고서,2007,12
20080331001506,CJ제일제당,사업보고서,2007,12
20080331003153,CS홀딩스,사업보고서,2007,12
20080331002219,DB,사업보고서,2007,12
20080627000269,DB금융투자,사업보고서,2008,03
20080630000310,DB손해보험,사업보고서,2008,03
20080328000394,DL,사업보고서,2007,12
20080320000358,DL건설,사업보고서,2007,12
20080430000539,DN오토모티브,사업보고서,2007,12
20080429001409,DRB동일,사업보고서,2007,12
20080331000908,DSR제강,사업보고서,2007,12
20080331000630,E1,사업보고서,2007,12
20080328000238,F&F 홀딩스,사업보고서,2007,12
20080328001111,GS,사업보고서,2007,12
20080328001161,GS건설,사업보고서,2007,12
20080331003102,GS글로벌,사업보고서,2007,12
20080328000267,GS리테일,사업보고서,2007,12
20080331001623,HDC,사업보고서,2007,12
20080508001169,HDC현대EP,사업보고서,2007,12
20080331002995,HJ중공업,사업보고서,2007,12
20080328001007,HL D&I,사업보고서,2007,12
20080331002111,HLB글로벌,사업보고서,2007,12
20080331001981,HMM,사업보고서,2007,12
20080331000243,HSD엔진,사업보고서,2007,12
20080331001474,JW중외제약,사업보고서,2007,12
20080331001632,JW홀딩스,사업보고서,2007,12
20080328000456,KC그린홀딩스,사업보고서,2007,12
20080331001984,KEC,사업보고서,2007,12
20080331003152,KG스틸,사업보고서,2007,12
20080331002703,KG케미칼,사업보고서,2007,12
20080328001539,KH 필룩스,사업보고서,2007,12
20080328000210,KISCO홀딩스,사업보고서,2007,12
20080331001116,KPX케미칼,사업보고서,2007,12
20080331000301,KPX홀딩스,사업보고서,2007,12
20080328001034,KR모터스,사업보고서,2007,12
20080331000633,KSS해운,사업보고서,2007,12
20080331001514,KTcs,사업보고서,2007,12
20080331000298,KTis,사업보고서,2007,12
20080331000415,LF,사업보고서,2007,12
20080417000242,LG,사업보고서,2007,12
20080328000430,LG디스플레이,사업보고서,2007,12
20080331001341,LG생활건강,사업보고서,2007,12
20080331001857,LG유플러스,사업보고서,2007,12
20080417000359,LG전자,사업보고서,2007,12
20080331001501,LG화학,사업보고서,2007,12
20080429000855,LS,사업보고서,2007,12
20080401000351,LS네트웍스,사업보고서,2007,12
20080331000283,LX인터내셔널,사업보고서,2007,12
20080328000830,MH에탄올,사업보고서,2007,12
20080414001248,NAVER,사업보고서,2007,12
20080630000311,NH투자증권,사업보고서,2008,03
20080415000373,NICE,사업보고서,2007,12
20080331002237,NI스틸,사업보고서,2007,12
20080328000601,OCI,사업보고서,2007,12
20080331000338,POSCO홀딩스,사업보고서,2007,12
20080328000961,S-Oil,사업보고서,2007,12
20080331000554,SBS,사업보고서,2007,12
20080331001357,SGC에너지,사업보고서,2007,12
20080403000040,SG글로벌,사업보고서,2007,12
20080331000553,SG세계물산,사업보고서,2007,12
20080331002091,SHD,사업보고서,2007,12
20080331001703,SH에너지화학,사업보고서,2007,12
20080331001556,SIMPAC,사업보고서,2007,12
20080331001751,SK,사업보고서,2007,12
20080331001705,SKC,사업보고서,2007,12
20080515002230,SK가스,사업보고서,2007,12
20080331001324,SK네트웍스,사업보고서,2007,12
20080331001925,SK디스커버리,사업보고서,2007,12
20080515002429,SK렌터카,사업보고서,2007,12
20080514003423,SK이노베이션,사업보고서,2007,12
20080630000111,SK증권,사업보고서,2008,03
20080331002838,SK텔레콤,사업보고서,2007,12
20080507000285,SK하이닉스,사업보고서,2007,12
20080328000070,SNT모티브,사업보고서,2007,12
20080328000043,SNT중공업,사업보고서,2007,12
20080328000793,SNT홀딩스,사업보고서,2007,12
20080331002113,SPC삼립,사업보고서,2007,12
20080331002672,STX,사업보고서,2007,12
20080331002081,STX엔진,사업보고서,2007,12
20080331001960,SUN&L,사업보고서,2007,12
20080328000705,TCC스틸,사업보고서,2007,12
20080513000744,TYM,사업보고서,2007,12
20080328001610,WISCOM,사업보고서,2007,12
20080331001780,YG PLUS,사업보고서,2007,12
20080328000255,가온전선,사업보고서,2007,12
20080331002073,강남제비스코,사업보고서,2007,12
20080416000185,강원랜드,사업보고서,2007,12
20080331002517,갤럭시아에스엠,사업보고서,2007,12
20080331001033,경농,사업보고서,2007,12
20080506001108,경동나비엔,사업보고서,2007,12
20080328000237,경동인베스트,사업보고서,2007,12
20080328000474,경방,사업보고서,2007,12
20080318000146,경인양행,사업보고서,2007,12
20080328001059,경인전자,사업보고서,2007,12
20080328000562,계룡건설산업,사업보고서,2007,12
20080331000792,계양전기,사업보고서,2007,12
20080328000552,고려산업,사업보고서,2007,12
20080331002401,고려아연,사업보고서,2007,12
20080328000869,고려제강,사업보고서,2007,12
20080331001132,광동제약,사업보고서,2007,12
20080507000875,광명전기,사업보고서,2007,12
20080328000965,광전자,사업보고서,2007,12
20080328000663,광주신세계,사업보고서,2007,12
20080630000469,교보증권,사업보고서,2008,03
20080422000064,국도화학,사업보고서,2007,12
20080331001607,국동,사업보고서,2007,12
20080331001141,국보,사업보고서,2007,12
20080627000049,국제약품,사업보고서,2008,03
20080331000773,그린케미칼,사업보고서,2007,12
20080507000045,극동유화,사업보고서,2007,12
20080326000367,금강공업,사업보고서,2007,12
20081229000344,금비,사업보고서,2008,09
20080331000724,금양,사업보고서,2007,12
20080331002285,금호건설,사업보고서,2007,12
20080331002735,금호석유화학,사업보고서,2007,12
20080331002104,금호전기,사업보고서,2007,12
20080331002238,금호타이어,사업보고서,2007,12
20080630000225,기신정기,사업보고서,2008,03
20080331002908,기아,사업보고서,2007,12
20080515002010,기업은행,사업보고서,2007,12
20080331001270,까뮤이앤씨,사업보고서,2007,12
20080508001336,깨끗한나라,사업보고서,2007,12
20080508001029,남광토건,사업보고서,2007,12
20080331002284,남선알미늄,사업보고서,2007,12
20080331003331,남성,사업보고서,2007,12
20080331001012,남양유업,사업보고서,2007,12
20080331002354,남해화학,사업보고서,2007,12
20080508000007,넥센,사업보고서,2007,12
20080331001209,넥센타이어,사업보고서,2007,12
20080331002540,노루페인트,사업보고서,2007,12
20080331002683,노루홀딩스,사업보고서,2007,12
20080327000661,녹십자,사업보고서,2007,12
20080327000455,녹십자홀딩스,사업보고서,2007,12
20080328000400,농심,사업보고서,2007,12
20080331002140,농심홀딩스,사업보고서,2007,12
20080331001054,다스코,사업보고서,2007,12
20080331002039,다올투자증권,사업보고서,2007,12
20080328001137,다우기술,사업보고서,2007,12
20080331002346,대교,사업보고서,2007,12
20080627000108,대구백화점,사업보고서,2008,03
20080331001598,대덕,사업보고서,2007,12
20080331000185,대동,사업보고서,2007,12
20080627000156,대동전자,사업보고서,2008,03
20080331001511,대림비앤코,사업보고서,2007,12
20080331000297,대림통상,사업보고서,2007,12
20080508000903,대상,사업보고서,2007,12
20080331001313,대상홀딩스,사업보고서,2007,12
20080630000201,대성홀딩스,사업보고서,2007,12
20080627000433,대신증권,사업보고서,2008,03
20080328001554,대양금속,사업보고서,2007,12
20080331001126,대영포장,사업보고서,2007,12
20080331002050,대우건설,사업보고서,2007,12
20080402001276,대우부품,사업보고서,2007,12
20080331001023,대우조선해양,사업보고서,2007,12
20080627000438,대웅,사업보고서,2008,03
20080627000434,대웅제약,사업보고서,2008,03
20080331000343,대원강업,사업보고서,2007,12
20080328000784,대원전선,사업보고서,2007,12
20080508000365,대원제약,사업보고서,2007,12
20080331001586,대원화성,사업보고서,2007,12
20080519000179,대유에이텍,사업보고서,2007,12
20080402001233,대유플러스,사업보고서,2007,12
20080331001038,대창,사업보고서,2007,12
20080331000520,대창단조,사업보고서,2007,12
20080331001579,대한방직,사업보고서,2007,12
20080328000041,대한유화,사업보고서,2007,12
20080331001611,대한전선,사업보고서,2007,12
20080331002347,대한제강,사업보고서,2007,12
20080328000467,대한제당,사업보고서,2007,12
20080328000730,대한제분,사업보고서,2007,12
20080331002115,대한항공,사업보고서,2007,12
20080327000311,대한해운,사업보고서,2007,12
20080331002867,대한화섬,사업보고서,2007,12
20080508000388,대현,사업보고서,2007,12
20080331000572,대호에이엘,사업보고서,2007,12
20080328001312,더존비즈온,사업보고서,2007,12
20080331001280,덕성,사업보고서,2007,12
20080506000445,덕양산업,사업보고서,2007,12
20080404001664,동국제강,사업보고서,2007,12
20080331001391,동남합성,사업보고서,2007,12
20080430001190,동방,사업보고서,2007,12
20080331000968,동방아그로,사업보고서,2007,12
20080508000664,동부건설,사업보고서,2007,12
20080328000488,동서,사업보고서,2007,12
20080331002217,동성제약,사업보고서,2007,12
20080328000498,동아쏘시오홀딩스,사업보고서,2007,12
20080331002026,동양,사업보고서,2007,12
20080328000537,동양고속,사업보고서,2007,12
20080707000208,동양생명,사업보고서,2008,03
20080331002738,동양철관,사업보고서,2007,12
20080331002745,동원F&B,사업보고서,2007,12
20080630000147,동원금속,사업보고서,2008,03
20080508000239,동원산업,사업보고서,2007,12
20080331002141,동원수산,사업보고서,2007,12
20080331001807,동원시스템즈,사업보고서,2007,12
20080328001564,동일산업,사업보고서,2007,12
20080626000008,동화약품,사업보고서,2008,03
20080331001387,두산,사업보고서,2007,12
20080331002100,두산에너빌리티,사업보고서,2007,12
20080327000245,디씨엠,사업보고서,2007,12
20080407001696,디아이,사업보고서,2007,12
20080331002454,디아이동일,사업보고서,2007,12
20080331000147,디아이씨,사업보고서,2007,12
20080331000165,디와이,사업보고서,2007,12
20080331002554,롯데관광개발,사업보고서,2007,12
20080328000433,롯데렌탈,사업보고서,2007,12
20080630000127,롯데손해보험,사업보고서,2008,03
20080418000346,롯데쇼핑,사업보고서,2007,12
20080331002437,롯데정밀화학,사업보고서,2007,12
20080331002814,롯데지주,사업보고서,2007,12
20080331001897,롯데칠성음료,사업보고서,2007,12
20080331002245,롯데케미칼,사업보고서,2007,12
20080509001644,마니커,사업보고서,2007,12
20080926000037,만호제강,사업보고서,2008,06
20080630000410,메리츠증권,사업보고서,2008,03
20080331002228,메타랩스,사업보고서,2007,12
20080508001136,모나리자,사업보고서,2007,12
20080331001728,모나미,사업보고서,2007,12
20080331003062,모토닉,사업보고서,2007,12
20080331000375,무림P&P,사업보고서,2007,12
20080331000382,무림페이퍼,사업보고서,2007,12
20080508001035,무학,사업보고서,2007,12
20080331000891,문배철강,사업보고서,2007,12
20080331002740,미래산업,사업보고서,2007,12
20080328000061,미래아이앤지,사업보고서,2007,12
20080630000502,미래에셋생명,사업보고서,2008,03
20080630000176,미래에셋증권,사업보고서,2008,03
20081216000074,미원상사,사업보고서,2008,09
20080327000381,미창석유공업,사업보고서,2007,12
20081226000280,방림,사업보고서,2008,09
20080328000641,백광산업,사업보고서,2007,12
20080331001512,백산,사업보고서,2007,12
20080328001127,범양건영,사업보고서,2007,12
20080331001935,벽산,사업보고서,2007,12
20080328001133,보락,사업보고서,2007,12
20080331002252,보령,사업보고서,2007,12
20080331001189,보해양조,사업보고서,2007,12
20080627000048,부광약품,사업보고서,2008,03
20080630000056,부국증권,사업보고서,2008,03
20080331001643,부국철강,사업보고서,2007,12
20080328000042,부산산업,사업보고서,2007,12
20080327000747,부산주공,사업보고서,2007,12
20080926000297,비비안,사업보고서,2008,06
20080327000188,비케이탑스,사업보고서,2007,12
20080331002778,빙그레,사업보고서,2007,12
20080627000150,사조대림,사업보고서,2008,03
20080328000346,사조동아원,사업보고서,2007,12
20080331003141,사조산업,사업보고서,2007,12
20080630000243,사조오양,사업보고서,2008,03
20080331001428,삼부토건,사업보고서,2007,12
20080331002254,삼성SDI,사업보고서,2007,12
20080331000043,삼성공조,사업보고서,2007,12
20080627000401,삼성생명,사업보고서,2008,03
20080331001414,삼성에스디에스,사업보고서,2007,12
20080401001481,삼성엔지니어링,사업보고서,2007,12
20080331002943,삼성전기,사업보고서,2007,12
20080331002164,삼성전자,사업보고서,2007,12
20080331001148,삼성제약,사업보고서,2007,12
20080331001734,삼성중공업,사업보고서,2007,12
20080630000365,삼성증권,사업보고서,2008,03
20080328000048,삼성출판사,사업보고서,2007,12
20080331000916,삼성카드,사업보고서,2007,12
20080630000367,삼성화재해상보험,사업보고서,2008,03
20080331000451,삼아알미늄,사업보고서,2007,12
20080331002312,삼양식품,사업보고서,2007,12
20080327000418,삼양통상,사업보고서,2007,12
20080331001427,삼양홀딩스,사업보고서,2007,12
20080331000943,삼영무역,사업보고서,2007,12
20080331001110,삼영전자공업,사업보고서,2007,12
20080331002875,삼영화학공업,사업보고서,2007,12
20080328000716,삼익THK,사업보고서,2007,12
20080328000511,삼익악기,사업보고서,2007,12
20080508000530,삼일제약,사업보고서,2007,12
20080331001231,삼정펄프,사업보고서,2007,12
20080331000212,삼진제약,사업보고서,2007,12
20080331002708,삼천리,사업보고서,2007,12
20080331000804,삼호개발,사업보고서,2007,12
20080331000309,삼화왕관,사업보고서,2007,12
20080508000734,삼화전기,사업보고서,2007,12
20080331002194,삼화전자공업,사업보고서,2007,12
20080331001503,삼화콘덴서공업,사업보고서,2007,12
20080328000526,삼화페인트공업,사업보고서,2007,12
20080630000352,상상인증권,사업보고서,2008,03
20080328001329,상신브레이크,사업보고서,2007,12
20080331002078,새론오토모티브,사업보고서,2007,12
20080508001418,샘표,사업보고서,2007,12
20080331002530,서연,사업보고서,2007,12
20080331002107,서울도시가스,사업보고서,2007,12
20080328000679,서울식품공업,사업보고서,2007,12
20080331001431,서원,사업보고서,2007,12
20080328000959,서흥,사업보고서,2007,12
20080507000926,선도전기,사업보고서,2007,12
20080507000816,성문전자,사업보고서,2007,12
20080331001392,성보화학,사업보고서,2007,12
20080331002772,성신양회,사업보고서,2007,12
20080331000878,성안,사업보고서,2007,12
20080722000043,성창기업지주,사업보고서,2007,12
20080507001122,세기상사,사업보고서,2007,12
20080331002813,세방,사업보고서,2007,12
20080519000360,세방전지,사업보고서,2007,12
20080331001648,세아베스틸지주,사업보고서,2007,12
20080331001952,세아제강지주,사업보고서,2007,12
20080331002093,세아홀딩스,사업보고서,2007,12
20080331001226,세우글로벌,사업보고서,2007,12
20080331001942,세원이앤씨,사업보고서,2007,12
20080929000089,세원정공,사업보고서,2008,06
20080331000661,세이브존I&C,사업보고서,2007,12
20080331000240,세종공업,사업보고서,2007,12
20080508001479,세하,사업보고서,2007,12
20080331002330,센트럴인사이트,사업보고서,2007,12
20080325000123,셀트리온,사업보고서,2007,12
20080321000080,송원산업,사업보고서,2007,12
20080331001182,수산중공업,사업보고서,2007,12
20080508000428,스틱인베스트먼트,사업보고서,2007,12
20080331001011,신대양제지,사업보고서,2007,12
20080327000482,신도리코,사업보고서,2007,12
20080331001917,신라교역,사업보고서,2007,12
20080331002923,신성이엔지,사업보고서,2007,12
20081029000040,신성통상,사업보고서,2008,06
20080331002415,신세계,사업보고서,2007,12
20080331002175,신세계I&C,사업보고서,2007,12
20080331001245,신세계건설,사업보고서,2007,12
20080331000998,신세계푸드,사업보고서,2007,12
20081229000012,신영와코루,사업보고서,2008,09
20080630000506,신영증권,사업보고서,2008,03
20080328001145,신원,사업보고서,2007,12
20080331001903,신일전자,사업보고서,2007,12
20080508001430,신풍,사업보고서,2007,12
20080331000954,신풍제약,사업보고서,2007,12
20080331002784,신한지주,사업보고서,2007,12
20080331000493,신흥,사업보고서,2007,12
20080331001063,쌍용씨앤이,사업보고서,2007,12
20080331002263,쌍용자동차,사업보고서,2007,12
20080331001350,써니전자,사업보고서,2007,12
20080508001245,쎌마테라퓨틱스,사업보고서,2007,12
20080331001616,씨아이테크,사업보고서,2007,12
20080331001139,아남전자,사업보고서,2007,12
20080331001681,아모레퍼시픽,사업보고서,2007,12
20080331001587,아모레퍼시픽그룹,사업보고서,2007,12
20080331001759,아세아,사업보고서,2007,12
20080331001310,아세아제지,사업보고서,2007,12
20080328000352,아센디오,사업보고서,2007,12
20080331002595,아시아나항공,사업보고서,2007,12
20080331002034,아이에스동서,사업보고서,2007,12
20080327000445,아이에이치큐,사업보고서,2007,12
20080513003729,알루코,사업보고서,2007,12
20080328001215,에넥스,사업보고서,2007,12
20080630000140,에스엘,사업보고서,2008,03
20080331003016,에스원,사업보고서,2007,12
20080331000071,에스제이엠홀딩스,사업보고서,2007,12
20080515001114,에쓰씨엔지니어링,사업보고서,2007,12
20080331002122,에이블씨엔씨,사업보고서,2007,12
20080331000818,에이엔피,사업보고서,2007,12
20080304000190,에이프로젠,사업보고서,2007,12
20081219000059,에이프로젠바이오로직스,사업보고서,2008,09
20080212000147,에이프로젠바이오로직스,사업보고서,2007,09
20080508000120,엔씨소프트,사업보고서,2007,12
20080331001909,엔케이,사업보고서,2007,12
20080331001921,엔피씨,사업보고서,2007,12
20080328001110,엘에스일렉트릭,사업보고서,2007,12
20080418000110,영보화학,사업보고서,2007,12
20080331003001,영원무역홀딩스,사업보고서,2007,12
20080331000613,영진약품,사업보고서,2007,12
20080331001671,영풍,사업보고서,2007,12
20080407002275,영풍제지,사업보고서,2007,12
20080328001090,영화금속,사업보고서,2007,12
20080327000310,예스코홀딩스,사업보고서,2007,12
20080328001341,오뚜기,사업보고서,2007,12
20080630000274,오리엔트바이오,사업보고서,2008,03
20080331002715,오리온홀딩스,사업보고서,2007,12
20080331001338,와이투솔루션,사업보고서,2007,12
20080328000212,용평리조트,사업보고서,2007,12
20080630000470,우리종금,사업보고서,2008,03
20080331002372,우성,사업보고서,2007,12
20080328000095,우신시스템,사업보고서,2007,12
20080516000176,우진플라임,사업보고서,2007,12
20080331001602,웅진,사업보고서,2007,12
20080506000974,웅진씽크빅,사업보고서,2007,12
20080331001562,원림,사업보고서,2007,12
20080507000568,웰바이오텍,사업보고서,2007,12
20080507000034,윌비스,사업보고서,2007,12
20080328000350,유나이티드,사업보고서,2007,12
20080328000483,유니드,사업보고서,2007,12
20080331001468,유니온,사업보고서,2007,12
20080331002139,유니켐,사업보고서,2007,12
20080331002951,유니퀘스트,사업보고서,2007,12
20080331000608,유성기업,사업보고서,2007,12
20080331000317,유수홀딩스,사업보고서,2007,12
20080627000418,유안타증권,사업보고서,2008,03
20080515002389,유엔젤,사업보고서,2007,12
20080630000329,유유제약,사업보고서,2008,03
20080627000442,유진증권,사업보고서,2008,03
20080328000541,유한양행,사업보고서,2007,12
20080627000208,유화증권,사업보고서,2008,03
20080328000319,율촌화학,사업보고서,2007,12
20080508000251,이건산업,사업보고서,2007,12
20080331000182,이구산업,사업보고서,2007,12
20080508000523,이수페타시스,사업보고서,2007,12
20080331002627,이수화학,사업보고서,2007,12
20080331001990,이스타코,사업보고서,2007,12
20080331001791,이아이디,사업보고서,2007,12
20080331001802,이엔플러스,사업보고서,2007,12
20080331002215,이월드,사업보고서,2007,12
20080625000126,이화산업,사업보고서,2008,03
20080325000238,인디에프,사업보고서,2007,12
20080430001141,인스코비,사업보고서,2007,12
20080331002296,인지컨트롤스,사업보고서,2007,12
20080508001435,인천도시가스,사업보고서,2007,12
20080331000858,인팩,사업보고서,2007,12
20080627000022,일동홀딩스,사업보고서,2008,03
20080331000121,일성건설,사업보고서,2007,12
20080331000145,일성신약,사업보고서,2007,12
20080331000331,일신방직,사업보고서,2007,12
20080328000885,일신석재,사업보고서,2007,12
20080630000138,일양약품,사업보고서,2008,03
20080328000229,일정실업,사업보고서,2007,12
20080509001836,일진다이아,사업보고서,2007,12
20080331002313,일진디스플,사업보고서,2007,12
20080331000468,일진홀딩스,사업보고서,2007,12
20080331001666,자화전자,사업보고서,2007,12
20080328001476,전방,사업보고서,2007,12
20080508000334,제이준코스메틱,사업보고서,2007,12
20080331002486,제일기획,사업보고서,2007,12
20080331001584,제일연마,사업보고서,2007,12
20080331002150,제일파마홀딩스,사업보고서,2007,12
20080331003188,제주은행,사업보고서,2007,12
20080328000594,제주항공,사업보고서,2007,12
20080328000029,조광페인트,사업보고서,2007,12
20080331001604,조광피혁,사업보고서,2007,12
20080331001502,조비,사업보고서,2007,12
20080328000211,조선내화,사업보고서,2007,12
20080331000817,조일알미늄,사업보고서,2007,12
20080331001412,조흥,사업보고서,2007,12
20080515000385,종근당바이오,사업보고서,2007,12
20080331001317,종근당홀딩스,사업보고서,2007,12
20080331001871,주연테크,사업보고서,2007,12
20080331002729,지누스,사업보고서,2007,12
20080422000348,지투알,사업보고서,2007,12
20080331001848,진도,사업보고서,2007,12
20080509001776,진양산업,사업보고서,2007,12
20080625000048,진양폴리우레탄,사업보고서,2007,12
20080331000253,진양화학,사업보고서,2007,12
20080331001891,진흥기업,사업보고서,2007,12
20080331000857,참엔지니어링,사업보고서,2007,12
20080331001195,천일고속,사업보고서,2007,12
20080926000072,체시스,사업보고서,2008,06
20080331002883,카카오,사업보고서,2007,12
20080507000800,카프로,사업보고서,2007,12
20080331002699,케이비아이동국실업,사업보고서,2007,12
20080328001618,케이씨,사업보고서,2007,12
20080331001805,케이씨씨,사업보고서,2007,12
20080328000926,케이씨티시,사업보고서,2007,12
20080328001235,케이티,사업보고서,2007,12
20080326000001,케이티스카이라이프,사업보고서,2007,12
20080328000596,케이티앤지,사업보고서,2007,12
20080331001284,코리아써키트,사업보고서,2007,12
20080630000134,코리안리,사업보고서,2008,03
20080331000038,코스맥스비티아이,사업보고서,2007,12
20080331002441,코스모신소재,사업보고서,2007,12
20080423000277,코스모화학,사업보고서,2007,12
20080411001656,코아스,사업보고서,2007,12
20080401001457,코오롱,사업보고서,2007,12
20080331003004,코오롱글로벌,사업보고서,2007,12
20080507000814,코웨이,사업보고서,2007,12
20080331000362,콘텐트리중앙,사업보고서,2007,12
20080429000420,콤텍시스템,사업보고서,2007,12
20080331002400,큐로,사업보고서,2007,12
20080328001076,크라운해태홀딩스,사업보고서,2007,12
20080331002181,키다리스튜디오,사업보고서,2007,12
20080626000152,키움증권,사업보고서,2008,03
20080331002321,태경비케이,사업보고서,2007,12
20080331002564,태경산업,사업보고서,2007,12
20080331002391,태경케미컬,사업보고서,2007,12
20080331002066,태광산업,사업보고서,2007,12
20080328000782,태림포장,사업보고서,2007,12
20080508001394,태양금속공업,사업보고서,2007,12
20080331002155,태영건설,사업보고서,2007,12
20080331000921,태원물산,사업보고서,2007,12
20080331001456,태평양물산,사업보고서,2007,12
20080508000227,텔코웨어,사업보고서,2007,12
20080328000644,티비에이치글로벌,사업보고서,2007,12
20080506001072,티에이치엔,사업보고서,2007,12
20080401000374,티웨이홀딩스,사업보고서,2007,12
20080331000949,티케이지휴켐스,사업보고서,2007,12
20080509001475,파미셀,사업보고서,2007,12
20080508000048,팜스코,사업보고서,2007,12
20080328000648,팜젠사이언스,사업보고서,2007,12
20080508001455,팬오션,사업보고서,2007,12
20080328000405,퍼스텍,사업보고서,2007,12
20080331000532,퍼시스,사업보고서,2007,12
20080331002223,페이퍼코리아,사업보고서,2007,12
20080331003159,평화산업,사업보고서,2007,12
20080331001939,평화홀딩스,사업보고서,2007,12
20080331002267,포스코스틸리온,사업보고서,2007,12
20080331000435,포스코인터내셔널,사업보고서,2007,12
20080508001694,포스코케미칼,사업보고서,2007,12
20080328001267,풀무원,사업보고서,2007,12
20080331000046,풍산홀딩스,사업보고서,2007,12
20080502000850,플레이그램,사업보고서,2007,12
20080514001524,하나금융지주,사업보고서,2007,12
20080425000566,하나투어,사업보고서,2007,12
20080328000246,하이스틸,사업보고서,2007,12
20080328001022,하이트론씨스템즈,사업보고서,2007,12
20080331002206,하이트진로,사업보고서,2007,12
20080331001811,하이트진로홀딩스,사업보고서,2007,12
20080331001550,한국가스공사,사업보고서,2007,12
20080415000419,한국공항,사업보고서,2007,12
20080627000340,한국금융지주,사업보고서,2008,03
20080325000303,한국내화,사업보고서,2007,12
20080331001366,한국단자공업,사업보고서,2007,12
20080331000999,한국석유공업,사업보고서,2007,12
20080328000583,한국수출포장공업,사업보고서,2007,12
20080331000820,한국쉘석유,사업보고서,2007,12
20080331001416,한국앤컴퍼니,사업보고서,2007,12
20080331000879,한국전력공사,사업보고서,2007,12
20080331000154,한국전자홀딩스,사업보고서,2007,12
20080402001466,한국조선해양,사업보고서,2007,12
20080328000175,한국주강,사업보고서,2007,12
20080627000291,한국주철관공업,사업보고서,2008,03
20080328000890,한국카본,사업보고서,2007,12
20080630000051,한국콜마홀딩스,사업보고서,2008,03
20080328000245,한국토지신탁,사업보고서,2007,12
20080331002455,한국특강,사업보고서,2007,12
20080331000995,한국프랜지공업,사업보고서,2007,12
20080327000277,한국항공우주,사업보고서,2007,12
20080328000855,한국화장품제조,사업보고서,2007,12
20080328000880,한농화성,사업보고서,2007,12
20080328000302,한독,사업보고서,2007,12
20080331000114,한미반도체,사업보고서,2007,12
20080331001194,한미사이언스,사업보고서,2007,12
20080331000555,한샘,사업보고서,2007,12
20080331000515,한섬,사업보고서,2007,12
20080508000231,한성기업,사업보고서,2007,12
20080507000315,한세예스24홀딩스,사업보고서,2007,12
20080331001555,한솔로지스틱스,사업보고서,2007,12
20080331002274,한솔케미칼,사업보고서,2007,12
20080508001415,한솔테크닉스,사업보고서,2007,12
20080328000141,한솔피엔에스,사업보고서,2007,12
20080328001166,한솔홀딩스,사업보고서,2007,12
20080527000129,한솔홈데코,사업보고서,2007,12
20080430001564,한신공영,사업보고서,2007,12
20080328000088,한신기계공업,사업보고서,2007,12
20080627000191,한양증권,사업보고서,2008,03
20080328000620,한온시스템,사업보고서,2007,12
20080331002270,한올바이오파마,사업보고서,2007,12
20080331003236,한익스프레스,사업보고서,2007,12
20080331001540,한일철강,사업보고서,2007,12
20080331001396,한일현대시멘트,사업보고서,2007,12
20080331002585,한일홀딩스,사업보고서,2007,12
20080331001297,한전KPS,사업보고서,2007,12
20080331002182,한진,사업보고서,2007,12
20080331002167,한진중공업홀딩스,사업보고서,2007,12
20080331002328,한창,사업보고서,2007,12
20080331002720,한창제지,사업보고서,2007,12
20080508001577,한화,사업보고서,2007,12
20080627000020,한화손해보험,사업보고서,2008,03
20080331002634,한화솔루션,사업보고서,2007,12
20080331002741,한화에어로스페이스,사업보고서,2007,12
20080729000216,한화투자증권,사업보고서,2008,03
20080407001933,해태제과식품,사업보고서,2007,12
20080331002353,현대건설,사업보고서,2007,12
20080331002479,현대그린푸드,사업보고서,2007,12
20080508001343,현대글로비스,사업보고서,2007,12
20080328001561,현대두산인프라코어,사업보고서,2007,12
20080331000233,현대로템,사업보고서,2007,12
20080328000243,현대리바트,사업보고서,2007,12
20080331002012,현대모비스,사업보고서,2007,12
20080331001334,현대미포조선,사업보고서,2007,12
20080331002446,현대백화점,사업보고서,2007,12
20080331001515,현대비앤지스틸,사업보고서,2007,12
20080228000030,현대약품,사업보고서,2007,11
20080331001880,현대엘리베이터,사업보고서,2007,12
20080331000028,현대위아,사업보고서,2007,12
20080331003000,현대자동차,사업보고서,2007,12
20080515000043,현대제철,사업보고서,2007,12
20080627000322,현대차증권,사업보고서,2008,03
