rcp_num,cor_name,rpt_name,rpt_year,rpt_month
20140228001154,방림,분기보고서,2013,12
20141114001046,백광산업,분기보고서,2014,09
20140515001046,백광산업,분기보고서,2014,03
20141127000366,백산,분기보고서,2014,09
20140530000954,백산,분기보고서,2014,03
20141114000042,범양건영,분기보고서,2014,09
20140515000313,범양건영,분기보고서,2014,03
20141128000993,벽산,분기보고서,2014,09
20140530001676,벽산,분기보고서,2014,03
20141114000564,보락,분기보고서,2014,09
20140515000320,보락,분기보고서,2014,03
20141114000877,보령,분기보고서,2014,09
20140515000888,보령,분기보고서,2014,03
20141120000203,보해양조,분기보고서,2014,09
20140530001216,보해양조,분기보고서,2014,03
20141126000057,부광약품,분기보고서,2014,09
20140515000318,부광약품,분기보고서,2014,03
20140829001504,부국증권,분기보고서,2014,06
20140228001503,부국증권,분기보고서,2013,12
20141114001094,부국철강,분기보고서,2014,09
20140515000986,부국철강,분기보고서,2014,03
20141128000149,부산산업,분기보고서,2014,09
20140529000254,부산산업,분기보고서,2014,03
20141114000950,부산주공,분기보고서,2014,09
20140515000115,부산주공,분기보고서,2014,03
20141201000654,비비안,분기보고서,2014,09
20140530001861,비비안,분기보고서,2014,03
20141202000298,비상교육,분기보고서,2014,09
20140530000413,비상교육,분기보고서,2014,03
20141128000998,비케이탑스,분기보고서,2014,09
20140530001052,비케이탑스,분기보고서,2014,03
20141114001433,빙그레,분기보고서,2014,09
20140529000285,빙그레,분기보고서,2014,03
20140530000626,사조대림,분기보고서,2014,03
20141128000019,사조동아원,분기보고서,2014,09
20140529000781,사조동아원,분기보고서,2014,03
20141128000707,사조산업,분기보고서,2014,09
20140530002042,사조산업,분기보고서,2014,03
20141124000122,사조씨푸드,분기보고서,2014,09
20140529000715,사조씨푸드,분기보고서,2014,03
20141114001463,사조오양,분기보고서,2014,09
20140515001401,사조오양,분기보고서,2014,03
20141201000725,삼부토건,분기보고서,2014,09
20140530001954,삼부토건,분기보고서,2014,03
20141114000838,삼성SDI,분기보고서,2014,09
20140425000539,삼성SDI,분기보고서,2014,03
20141128000557,삼성공조,분기보고서,2014,09
20140530000427,삼성공조,분기보고서,2014,03
20141031002167,삼성물산,분기보고서,2014,09
20140515001176,삼성물산,분기보고서,2014,03
20141114001086,삼성생명,분기보고서,2014,09
20140515001084,삼성생명,분기보고서,2014,03
20141112000005,삼성에스디에스,분기보고서,2014,09
20140515000964,삼성에스디에스,분기보고서,2014,03
20141114001368,삼성엔지니어링,분기보고서,2014,09
20140515001272,삼성엔지니어링,분기보고서,2014,03
20141114000630,삼성전기,분기보고서,2014,09
20140515001363,삼성전기,분기보고서,2014,03
20141114000755,삼성전자,분기보고서,2014,09
20140515001057,삼성전자,분기보고서,2014,03
20141114001167,삼성제약,분기보고서,2014,09
20140515000282,삼성제약,분기보고서,2014,03
20141114001355,삼성중공업,분기보고서,2014,09
20140515001574,삼성중공업,분기보고서,2014,03
20141114000900,삼성증권,분기보고서,2014,09
20140515001582,삼성증권,분기보고서,2014,03
20141128001135,삼성출판사,분기보고서,2014,09
20140530000701,삼성출판사,분기보고서,2014,03
20141114001515,삼성카드,분기보고서,2014,09
20140515001763,삼성카드,분기보고서,2014,03
20141114000897,삼성화재해상보험,분기보고서,2014,09
20140515000035,삼성화재해상보험,분기보고서,2014,03
20141114000027,삼아알미늄,분기보고서,2014,09
20140515000044,삼아알미늄,분기보고서,2014,03
20141114000268,삼양사,분기보고서,2014,09
20140515000706,삼양사,분기보고서,2014,03
20141201000958,삼양식품,분기보고서,2014,09
20140530001748,삼양식품,분기보고서,2014,03
20141201000812,삼양통상,분기보고서,2014,09
20140530001767,삼양통상,분기보고서,2014,03
20141114000616,삼양홀딩스,분기보고서,2014,09
20140515001039,삼양홀딩스,분기보고서,2014,03
20141128000323,삼영무역,분기보고서,2014,09
20140529000081,삼영무역,분기보고서,2014,03
20141126000035,삼영전자공업,분기보고서,2014,09
20140520000006,삼영전자공업,분기보고서,2014,03
20141201000130,삼영화학공업,분기보고서,2014,09
20140530000390,삼영화학공업,분기보고서,2014,03
20141031001905,삼원강재,분기보고서,2014,09
20140515000165,삼원강재,분기보고서,2014,03
20141114000744,삼익THK,분기보고서,2014,09
20140515000266,삼익THK,분기보고서,2014,03
20141128000332,삼익악기,분기보고서,2014,09
20140530000340,삼익악기,분기보고서,2014,03
20141127000360,삼일제약,분기보고서,2014,09
20140530000159,삼일제약,분기보고서,2014,03
20141114000479,삼정펄프,분기보고서,2014,09
20140515000323,삼정펄프,분기보고서,2014,03
20141114000369,삼진제약,분기보고서,2014,09
20140515000508,삼진제약,분기보고서,2014,03
20141128001181,삼천리,분기보고서,2014,09
20140530000465,삼천리,분기보고서,2014,03
20141128001118,삼호개발,분기보고서,2014,09
20140529000428,삼호개발,분기보고서,2014,03
20141114000144,삼화왕관,분기보고서,2014,09
20140515000392,삼화왕관,분기보고서,2014,03
20141128000633,삼화전기,분기보고서,2014,09
20140530001468,삼화전기,분기보고서,2014,03
20141128001700,삼화전자공업,분기보고서,2014,09
20140530001906,삼화전자공업,분기보고서,2014,03
20141128001557,삼화콘덴서공업,분기보고서,2014,09
20140530000970,삼화콘덴서공업,분기보고서,2014,03
20141128000716,삼화페인트공업,분기보고서,2014,09
20140529000258,삼화페인트공업,분기보고서,2014,03
20141201000438,상상인증권,분기보고서,2014,09
20140530001319,상상인증권,분기보고서,2014,03
20141201000174,상신브레이크,분기보고서,2014,09
20140530000407,상신브레이크,분기보고서,2014,03
20141114000651,새론오토모티브,분기보고서,2014,09
20140515001005,새론오토모티브,분기보고서,2014,03
20141203000036,샘표,분기보고서,2014,09
20140530001698,샘표,분기보고서,2014,03
20141111000285,서연,분기보고서,2014,09
20140530002145,서연,분기보고서,2014,03
20141111000271,서연이화,분기보고서,2014,09
20141201000203,서울도시가스,분기보고서,2014,09
20140530002180,서울도시가스,분기보고서,2014,03
20141128000922,서울식품공업,분기보고서,2014,09
20140527000201,서울식품공업,분기보고서,2014,03
20141201000691,서원,분기보고서,2014,09
20140530000416,서원,분기보고서,2014,03
20141127000641,서흥,분기보고서,2014,09
20140528000333,서흥,분기보고서,2014,03
20141201000449,선도전기,분기보고서,2014,09
20140529000614,선도전기,분기보고서,2014,03
20141112000039,선진,분기보고서,2014,09
20140512000771,선진,분기보고서,2014,03
20141128000850,성문전자,분기보고서,2014,09
20140529000450,성문전자,분기보고서,2014,03
20141114000469,성보화학,분기보고서,2014,09
20140515000456,성보화학,분기보고서,2014,03
20141201000913,성신양회,분기보고서,2014,09
20140530001791,성신양회,분기보고서,2014,03
20141128000250,성안,분기보고서,2014,09
20140530000610,성안,분기보고서,2014,03
20141128001895,성창기업지주,분기보고서,2014,09
20140529000239,성창기업지주,분기보고서,2014,03
20141128001211,세기상사,분기보고서,2014,09
20140529000377,세기상사,분기보고서,2014,03
20141128000530,세방,분기보고서,2014,09
20140529000568,세방,분기보고서,2014,03
20141114000588,세방전지,분기보고서,2014,09
20140515000755,세방전지,분기보고서,2014,03
20141114000939,세아베스틸지주,분기보고서,2014,09
20140515000690,세아베스틸지주,분기보고서,2014,03
20141128001112,세아제강지주,분기보고서,2014,09
20140530000681,세아제강지주,분기보고서,2014,03
20141128001786,세아특수강,분기보고서,2014,09
20140522000022,세아특수강,분기보고서,2014,03
20141128001381,세아홀딩스,분기보고서,2014,09
20140530001327,세아홀딩스,분기보고서,2014,03
20141201001002,세우글로벌,분기보고서,2014,09
20140529000642,세우글로벌,분기보고서,2014,03
20141128001687,세원이앤씨,분기보고서,2014,09
20140530001551,세원이앤씨,분기보고서,2014,03
20141201000041,세원정공,분기보고서,2014,09
20140530001481,세원정공,분기보고서,2014,03
20141126000299,세이브존I&C,분기보고서,2014,09
20140530000065,세이브존I&C,분기보고서,2014,03
20141128000907,세종공업,분기보고서,2014,09
20140530000927,세종공업,분기보고서,2014,03
20141114000746,세하,분기보고서,2014,09
20140515001457,세하,분기보고서,2014,03
20141201000746,센트럴인사이트,분기보고서,2014,09
20140704000345,센트럴인사이트,분기보고서,2014,03
20141128001525,셀트리온,분기보고서,2014,09
20140530001291,셀트리온,분기보고서,2014,03
20141114000335,송원산업,분기보고서,2014,09
20140515000765,송원산업,분기보고서,2014,03
20141128001715,수산중공업,분기보고서,2014,09
20140529000185,수산중공업,분기보고서,2014,03
20141110000356,스틱인베스트먼트,분기보고서,2014,09
20140514000226,스틱인베스트먼트,분기보고서,2014,03
20141114000794,시디즈,분기보고서,2014,09
20140515000850,시디즈,분기보고서,2014,03
20141201000388,신대양제지,분기보고서,2014,09
20140530001184,신대양제지,분기보고서,2014,03
20141128001332,신도리코,분기보고서,2014,09
20140529000228,신도리코,분기보고서,2014,03
20141127000407,신라교역,분기보고서,2014,09
20140530000491,신라교역,분기보고서,2014,03
20141114001325,신성이엔지,분기보고서,2014,09
20140515000798,신성이엔지,분기보고서,2014,03
20141201000184,신성통상,분기보고서,2014,09
20140530001015,신성통상,분기보고서,2014,03
20141114000866,신세계,분기보고서,2014,09
20140515001022,신세계,분기보고서,2014,03
20141114001267,신세계I&C,분기보고서,2014,09
20140515001409,신세계I&C,분기보고서,2014,03
20141114001512,신세계건설,분기보고서,2014,09
20140515001450,신세계건설,분기보고서,2014,03
20141201000864,신세계인터내셔날,분기보고서,2014,09
20140530002074,신세계인터내셔날,분기보고서,2014,03
20141114000953,신세계푸드,분기보고서,2014,09
20140515001453,신세계푸드,분기보고서,2014,03
20141201000310,신송홀딩스,분기보고서,2014,09
20140530001286,신송홀딩스,분기보고서,2014,03
20140829000025,신영와코루,분기보고서,2014,06
20140228000322,신영와코루,분기보고서,2013,12
20140814000692,신영증권,분기보고서,2014,06
20140214000108,신영증권,분기보고서,2013,12
20141124000087,신원,분기보고서,2014,09
20140530001177,신원,분기보고서,2014,03
20141114001436,신일전자,분기보고서,2014,09
20140422000367,신일전자,분기보고서,2014,03
20141119000074,신풍,분기보고서,2014,09
20140528000324,신풍,분기보고서,2014,03
20141211000109,신풍제약,분기보고서,2014,09
20140530001611,신풍제약,분기보고서,2014,03
20141114001075,신한지주,분기보고서,2014,09
20140515001205,신한지주,분기보고서,2014,03
20141128000213,신흥,분기보고서,2014,09
20140530000851,신흥,분기보고서,2014,03
20141201000872,쌍방울,분기보고서,2014,09
20140530001057,쌍방울,분기보고서,2014,03
20141114001235,쌍용씨앤이,분기보고서,2014,09
20140515001403,쌍용씨앤이,분기보고서,2014,03
20141201000354,쌍용자동차,분기보고서,2014,09
20140530002001,쌍용자동차,분기보고서,2014,03
20141121000098,써니전자,분기보고서,2014,09
20140527000079,써니전자,분기보고서,2014,03
20141201000134,쎌마테라퓨틱스,분기보고서,2014,09
20140530001197,쎌마테라퓨틱스,분기보고서,2014,03
20141128001522,씨아이테크,분기보고서,2014,09
20140529000124,씨아이테크,분기보고서,2014,03
20141128000674,아남전자,분기보고서,2014,09
20140528000303,아남전자,분기보고서,2014,03
20141114000745,아모레퍼시픽,분기보고서,2014,09
20140515001032,아모레퍼시픽,분기보고서,2014,03
20141114000689,아모레퍼시픽그룹,분기보고서,2014,09
20140515001300,아모레퍼시픽그룹,분기보고서,2014,03
20141128001618,아세아,분기보고서,2014,09
20140530001470,아세아,분기보고서,2014,03
20141128001539,아세아시멘트,분기보고서,2014,09
20140530001435,아세아시멘트,분기보고서,2014,03
20141128001677,아세아제지,분기보고서,2014,09
20140530001483,아세아제지,분기보고서,2014,03
20141128001431,아센디오,분기보고서,2014,09
20140530001353,아센디오,분기보고서,2014,03
20141114001217,아시아나항공,분기보고서,2014,09
20140515000326,아시아나항공,분기보고서,2014,03
20141201000845,아이마켓코리아,분기보고서,2014,09
20140530001699,아이마켓코리아,분기보고서,2014,03
20141128001608,아이에스동서,분기보고서,2014,09
20140528000388,아이에스동서,분기보고서,2014,03
20141128000492,아이에이치큐,분기보고서,2014,09
20140530001967,아이에이치큐,분기보고서,2014,03
20141125000077,알루코,분기보고서,2014,09
20140523000144,알루코,분기보고서,2014,03
20141201000651,애경케미칼,분기보고서,2014,09
20140602000749,애경케미칼,분기보고서,2014,03
20141128000216,에넥스,분기보고서,2014,09
20140528000104,에넥스,분기보고서,2014,03
20141201000587,에스엘,분기보고서,2014,09
20140530001387,에스엘,분기보고서,2014,03
20141114000847,에스엠벡셀,분기보고서,2014,09
20140515000792,에스엠벡셀,분기보고서,2014,03
20140515001597,에스원,분기보고서,2014,03
20141128001072,에스제이엠,분기보고서,2014,09
20140530000271,에스제이엠,분기보고서,2014,03
20141128001098,에스제이엠홀딩스,분기보고서,2014,09
20140530000306,에스제이엠홀딩스,분기보고서,2014,03
20141128001856,에쓰씨엔지니어링,분기보고서,2014,09
20140530001550,에쓰씨엔지니어링,분기보고서,2014,03
20141120000118,에이리츠,분기보고서,2014,03
20141114000081,에이리츠,분기보고서,2014,09
20141201000089,에이블씨엔씨,분기보고서,2014,09
20140530000205,에이블씨엔씨,분기보고서,2014,03
20141112000104,에이엔피,분기보고서,2014,09
20140515001077,에이엔피,분기보고서,2014,03
20141114001564,에이프로젠,분기보고서,2014,09
20140515001558,에이프로젠,분기보고서,2014,03
20141128001334,에이프로젠바이오로직스,분기보고서,2014,09
20140529000655,에이프로젠바이오로직스,분기보고서,2014,03
20141114001503,에이플러스에셋,분기보고서,2014,09
20140514002587,에이플러스에셋,분기보고서,2014,03
20141128001259,엔씨소프트,분기보고서,2014,09
20140530001857,엔씨소프트,분기보고서,2014,03
20141201000818,엔에이치엔,분기보고서,2014,09
20140530001325,엔에이치엔,분기보고서,2014,03
20141128000124,엔케이,분기보고서,2014,09
20140523000024,엔케이,분기보고서,2014,03
20141128001595,엔피씨,분기보고서,2014,09
20140530000437,엔피씨,분기보고서,2014,03
20141128001789,엘브이엠씨,분기보고서,2014,09
20140530001489,엘브이엠씨,분기보고서,2014,03
20141114001391,엘에스일렉트릭,분기보고서,2014,09
20140515001295,엘에스일렉트릭,분기보고서,2014,03
20141124000053,엠씨넥스,분기보고서,2014,09
20140520000010,엠씨넥스,분기보고서,2014,03
20141128000585,영보화학,분기보고서,2014,09
20140530000430,영보화학,분기보고서,2014,03
20141114001174,영원무역,분기보고서,2014,09
20140514005224,영원무역,분기보고서,2014,03
20141114001224,영원무역홀딩스,분기보고서,2014,09
20140514005220,영원무역홀딩스,분기보고서,2014,03
20141114000216,영진약품,분기보고서,2014,09
20140515000290,영진약품,분기보고서,2014,03
20141201000306,영풍,분기보고서,2014,09
20140530001070,영풍,분기보고서,2014,03
20141114000604,영풍제지,분기보고서,2014,09
20140515000368,영풍제지,분기보고서,2014,03
20141112000227,영화금속,분기보고서,2014,09
20140515000565,영화금속,분기보고서,2014,03
20141114000706,영흥,분기보고서,2014,09
20140515000831,영흥,분기보고서,2014,03
20141201000251,예스코홀딩스,분기보고서,2014,09
20140530001717,예스코홀딩스,분기보고서,2014,03
20141127000213,오뚜기,분기보고서,2014,09
20140528000389,오뚜기,분기보고서,2014,03
20140814001491,오리엔트바이오,분기보고서,2014,06
20140303000389,오리엔트바이오,분기보고서,2013,12
20141114000472,오리온홀딩스,분기보고서,2014,09
20140515000963,오리온홀딩스,분기보고서,2014,03
20141128000386,와이투솔루션,분기보고서,2014,09
20140520000011,와이투솔루션,분기보고서,2014,03
20140829001943,우리종금,분기보고서,2014,06
20140303000380,우리종금,분기보고서,2013,12
20141201000610,우성,분기보고서,2014,09
20140901000725,우성,분기보고서,2014,03
20141128000289,우신시스템,분기보고서,2014,09
20140530000494,우신시스템,분기보고서,2014,03
20141112000048,우진,분기보고서,2014,09
20140507000111,우진,분기보고서,2014,03
20141128001818,우진플라임,분기보고서,2014,09
20140530000185,우진플라임,분기보고서,2014,03
20141114000899,웅진,분기보고서,2014,09
20140530000843,웅진,분기보고서,2014,03
20141128001418,웅진씽크빅,분기보고서,2014,09
20140530001359,웅진씽크빅,분기보고서,2014,03
20141201000359,원림,분기보고서,2014,09
20140530001049,원림,분기보고서,2014,03
20141128001152,웰바이오텍,분기보고서,2014,09
20140526000120,웰바이오텍,분기보고서,2014,03
20141201000152,윌비스,분기보고서,2014,09
20140530000628,윌비스,분기보고서,2014,03
20141128000054,유나이티드,분기보고서,2014,09
20140530000193,유나이티드,분기보고서,2014,03
20141114000513,유니드,분기보고서,2014,09
20140515000786,유니드,분기보고서,2014,03
20141201000267,유니온,분기보고서,2014,09
20140530000821,유니온,분기보고서,2014,03
20141128001328,유니온머티리얼,분기보고서,2014,09
20140530000001,유니온머티리얼,분기보고서,2014,03
20140515001810,유니켐,분기보고서,2014,03
20141127000533,유니퀘스트,분기보고서,2014,09
20140526000036,유니퀘스트,분기보고서,2014,03
20141201000199,유성기업,분기보고서,2014,09
20140530000420,유성기업,분기보고서,2014,03
20141128001886,유수홀딩스,분기보고서,2014,09
20140530002018,유수홀딩스,분기보고서,2014,03
20140331003433,유수홀딩스,분기보고서,2013,09
20141114000904,유안타증권,분기보고서,2014,09
20140515001425,유안타증권,분기보고서,2014,03
20141128000307,유엔젤,분기보고서,2014,09
20140530000400,유엔젤,분기보고서,2014,03
20140829001431,유유제약,분기보고서,2014,06
20140228001158,유유제약,분기보고서,2013,12
20141114000770,유진증권,분기보고서,2014,09
20140515001231,유진증권,분기보고서,2014,03
20141128001790,유한양행,분기보고서,2014,09
20140530000195,유한양행,분기보고서,2014,03
20140814000409,유화증권,분기보고서,2014,06
20140214000347,유화증권,분기보고서,2013,12
20141202000288,율촌화학,분기보고서,2014,09
20140514004763,율촌화학,분기보고서,2014,03
20141114000413,이건산업,분기보고서,2014,09
20140515000656,이건산업,분기보고서,2014,03
20141114000540,이구산업,분기보고서,2014,09
20140515000564,이구산업,분기보고서,2014,03
20141114001313,이마트,분기보고서,2014,09
20140515001447,이마트,분기보고서,2014,03
20141128001392,이수페타시스,분기보고서,2014,09
20140530001034,이수페타시스,분기보고서,2014,03
20141201000996,이수화학,분기보고서,2014,09
20140530002036,이수화학,분기보고서,2014,03
20141128001246,이스타코,분기보고서,2014,09
20140530001305,이스타코,분기보고서,2014,03
20141126000317,이아이디,분기보고서,2014,09
20140515001423,이아이디,분기보고서,2014,03
20141128000705,이엔플러스,분기보고서,2014,09
20140529000476,이엔플러스,분기보고서,2014,03
20141114000791,이연제약,분기보고서,2014,09
20140515000549,이연제약,분기보고서,2014,03
20141201000851,이월드,분기보고서,2014,09
20140530002021,이월드,분기보고서,2014,03
20140807000217,이화산업,분기보고서,2014,06
20140303000191,이화산업,분기보고서,2013,12
20141124000092,인디에프,분기보고서,2014,09
20140519000067,인디에프,분기보고서,2014,03
20141114000677,인바이오젠,분기보고서,2014,09
20140514004325,인바이오젠,분기보고서,2014,03
20141118000004,인스코비,분기보고서,2014,09
20140530001837,인스코비,분기보고서,2014,03
20141114001004,인지컨트롤스,분기보고서,2014,09
20140515000451,인지컨트롤스,분기보고서,2014,03
20141114000476,인천도시가스,분기보고서,2014,09
20140515001070,인천도시가스,분기보고서,2014,03
20141128000418,인터지스,분기보고서,2014,09
20140530000914,인터지스,분기보고서,2014,03
20141201000834,인팩,분기보고서,2014,09
20140529000187,인팩,분기보고서,2014,03
20141128000400,일동홀딩스,분기보고서,2014,09
20140530000384,일동홀딩스,분기보고서,2014,03
20141201000595,일성건설,분기보고서,2014,09
20140530001544,일성건설,분기보고서,2014,03
20141114000663,일성신약,분기보고서,2014,09
20140515000774,일성신약,분기보고서,2014,03
20141128001012,일신방직,분기보고서,2014,09
20140530000918,일신방직,분기보고서,2014,03
20141113000370,일신석재,분기보고서,2014,09
20140515001336,일신석재,분기보고서,2014,03
20140829001229,일양약품,분기보고서,2014,06
20140213000176,일양약품,분기보고서,2013,12
20141128000002,일정실업,분기보고서,2014,09
20140530000098,일정실업,분기보고서,2014,03
20141114001137,일진다이아,분기보고서,2014,09
20140515000113,일진다이아,분기보고서,2014,03
20140515001054,일진디스플,분기보고서,2014,03
20141128001133,일진머티리얼즈,분기보고서,2014,09
20140529000480,일진머티리얼즈,분기보고서,2014,03
20141114001178,일진전기,분기보고서,2014,09
20140515000867,일진전기,분기보고서,2014,03
20141114001644,일진홀딩스,분기보고서,2014,09
20140515000965,일진홀딩스,분기보고서,2014,03
20141201000340,자화전자,분기보고서,2014,09
20140530001404,자화전자,분기보고서,2014,03
20141201000830,전방,분기보고서,2014,09
20140618000192,전방,분기보고서,2014,03
20141114001056,제이준코스메틱,분기보고서,2014,09
20140530001011,제이준코스메틱,분기보고서,2014,03
20141114001345,제일기획,분기보고서,2014,09
20140516000149,제일기획,분기보고서,2014,03
20141201000343,제일연마,분기보고서,2014,09
20140530001278,제일연마,분기보고서,2014,03
20141114001220,제일파마홀딩스,분기보고서,2014,09
20140515001502,제일파마홀딩스,분기보고서,2014,03
20141114001593,제주은행,분기보고서,2014,09
20140526000351,제주은행,분기보고서,2014,03
20141114000458,제주항공,분기보고서,2014,09
20140515001405,제주항공,분기보고서,2014,03
20141120000095,조광페인트,분기보고서,2014,09
20140528000015,조광페인트,분기보고서,2014,03
20141201000962,조광피혁,분기보고서,2014,09
20140530001830,조광피혁,분기보고서,2014,03
20141114000295,조비,분기보고서,2014,09
20140515001407,조비,분기보고서,2014,03
20141128001543,조선내화,분기보고서,2014,09
20140530001744,조선내화,분기보고서,2014,03
20141114001506,조선선재,분기보고서,2014,09
20140515001536,조선선재,분기보고서,2014,03
20141114000193,조일알미늄,분기보고서,2014,09
20140515000818,조일알미늄,분기보고서,2014,03
20141113000189,조흥,분기보고서,2014,09
20140514001919,조흥,분기보고서,2014,03
20141114000261,종근당,분기보고서,2014,09
20140515000358,종근당,분기보고서,2014,03
20141114000284,종근당바이오,분기보고서,2014,09
20140515000581,종근당바이오,분기보고서,2014,03
20141201000922,종근당홀딩스,분기보고서,2014,09
20140530001764,종근당홀딩스,분기보고서,2014,03
20141113000102,주연테크,분기보고서,2014,09
20140515000365,주연테크,분기보고서,2014,03
20141114000764,지누스,분기보고서,2014,09
20140613000471,지누스,분기보고서,2014,03
20141121000083,지엠비코리아,분기보고서,2014,09
20140526000087,지엠비코리아,분기보고서,2014,03
20141114000720,지역난방공사,분기보고서,2014,09
20140515001113,지역난방공사,분기보고서,2014,03
20141114000281,지투알,분기보고서,2014,09
20140515000681,지투알,분기보고서,2014,03
20141128001083,진도,분기보고서,2014,09
20140530001105,진도,분기보고서,2014,03
20141128000320,진양산업,분기보고서,2014,09
20140530000060,진양산업,분기보고서,2014,03
20141127000056,진양폴리우레탄,분기보고서,2014,09
20140515000703,진양폴리우레탄,분기보고서,2014,03
20141128000377,진양홀딩스,분기보고서,2014,09
20140530000069,진양홀딩스,분기보고서,2014,03
20141114000360,진양화학,분기보고서,2014,09
20140515000997,진양화학,분기보고서,2014,03
20141128001145,진원생명과학,분기보고서,2014,09
20140512002617,진원생명과학,분기보고서,2014,03
20141201000664,진흥기업,분기보고서,2014,09
20140522000073,진흥기업,분기보고서,2014,03
20141114000967,천일고속,분기보고서,2014,09
20140515001270,천일고속,분기보고서,2014,03
20141201000787,체시스,분기보고서,2014,09
20140530001304,체시스,분기보고서,2014,03
20141201000441,초록뱀헬스케어,분기보고서,2014,09
20140530001978,초록뱀헬스케어,분기보고서,2014,03
20141114000973,카카오,분기보고서,2014,09
20140515001413,카카오,분기보고서,2014,03
20141114000824,카프로,분기보고서,2014,09
20140515000925,카프로,분기보고서,2014,03
20141107000254,컨버즈,분기보고서,2014,09
20140515001291,컨버즈,분기보고서,2014,03
20141201000857,케이비아이동국실업,분기보고서,2014,09
20140530001651,케이비아이동국실업,분기보고서,2014,03
20141201000166,케이씨,분기보고서,2014,09
20140530000583,케이씨,분기보고서,2014,03
20141114001399,케이씨씨,분기보고서,2014,09
20140515001244,케이씨씨,분기보고서,2014,03
20141128001081,케이씨티시,분기보고서,2014,09
20140530001807,케이씨티시,분기보고서,2014,03
20141113000195,케이탑리츠,분기보고서,2014,09
20140515001507,케이탑리츠,분기보고서,2014,03
20141114000692,케이티,분기보고서,2014,09
20140515001406,케이티,분기보고서,2014,03
20141127000032,케이티스카이라이프,분기보고서,2014,09
20140529000388,케이티스카이라이프,분기보고서,2014,03
20141114001141,케이티앤지,분기보고서,2014,09
20140515000103,케이티앤지,분기보고서,2014,03
20141114000317,코리아써키트,분기보고서,2014,09
20140519000134,코리아써키트,분기보고서,2014,03
20141114001216,코리안리,분기보고서,2014,09
20140515001202,코리안리,분기보고서,2014,03
20141114000730,코스맥스,분기보고서,2014,09
20140515000593,코스맥스,분기보고서,2014,03
20141114000694,코스맥스비티아이,분기보고서,2014,09
20140515000604,코스맥스비티아이,분기보고서,2014,03
20141114000631,코스모신소재,분기보고서,2014,09
20140514003430,코스모신소재,분기보고서,2014,03
20141128001560,코스모화학,분기보고서,2014,09
20140530001446,코스모화학,분기보고서,2014,03
20141128000137,코아스,분기보고서,2014,09
20140530000348,코아스,분기보고서,2014,03
20141114001470,코오롱,분기보고서,2014,09
20140515001560,코오롱,분기보고서,2014,03
20141114001665,코오롱글로벌,분기보고서,2014,09
20140515001410,코오롱글로벌,분기보고서,2014,03
20141114001088,코오롱인더,분기보고서,2014,09
20140515001279,코오롱인더,분기보고서,2014,03
20141118000215,코오롱플라스틱,분기보고서,2014,09
20140515001540,코오롱플라스틱,분기보고서,2014,03
20141201000695,콘텐트리중앙,분기보고서,2014,09
20140530001348,콘텐트리중앙,분기보고서,2014,03
20141128001778,콤텍시스템,분기보고서,2014,09
20140530001085,콤텍시스템,분기보고서,2014,03
20141127000290,쿠쿠홀딩스,분기보고서,2014,09
20141114001668,큐로,분기보고서,2014,09
20140515000728,큐로,분기보고서,2014,03
20141201000887,크라운해태홀딩스,분기보고서,2014,09
20140530001960,크라운해태홀딩스,분기보고서,2014,03
20141128001920,키다리스튜디오,분기보고서,2014,09
20140515001264,키다리스튜디오,분기보고서,2014,03
20141113000425,키움증권,분기보고서,2014,09
20140801000370,키움증권,분기보고서,2014,03
20141114000976,태경비케이,분기보고서,2014,09
20140515001086,태경비케이,분기보고서,2014,03
20141201000861,태경산업,분기보고서,2014,09
20140530001876,태경산업,분기보고서,2014,03
20141201000736,태경케미컬,분기보고서,2014,09
20140530001069,태경케미컬,분기보고서,2014,03
20141114000370,태림포장,분기보고서,2014,09
20140515000727,태림포장,분기보고서,2014,03
20141201000877,태양금속공업,분기보고서,2014,09
20140530001773,태양금속공업,분기보고서,2014,03
20141201000467,태영건설,분기보고서,2014,09
20140530001390,태영건설,분기보고서,2014,03
20141114000611,태원물산,분기보고서,2014,09
20140515000766,태원물산,분기보고서,2014,03
20141125000486,태평양물산,분기보고서,2014,09
20140530000318,태평양물산,분기보고서,2014,03
20141121000165,텔코웨어,분기보고서,2014,09
20140520000180,텔코웨어,분기보고서,2014,03
20141114000050,티비에이치글로벌,분기보고서,2014,09
20140515000531,티비에이치글로벌,분기보고서,2014,03
20141128001592,티에이치엔,분기보고서,2014,09
20140529000098,티에이치엔,분기보고서,2014,03
20141201000175,티웨이홀딩스,분기보고서,2014,09
20140530000943,티웨이홀딩스,분기보고서,2014,03
20141128001699,티케이지휴켐스,분기보고서,2014,09
20140530000265,티케이지휴켐스,분기보고서,2014,03
20141114001381,파미셀,분기보고서,2014,09
20140530001710,파미셀,분기보고서,2014,03
20141117000171,팜스코,분기보고서,2014,09
20140530000381,팜스코,분기보고서,2014,03
20141114000983,팜젠사이언스,분기보고서,2014,09
20140515001439,팜젠사이언스,분기보고서,2014,03
20141114001365,팬오션,분기보고서,2014,09
20140515001895,팬오션,분기보고서,2014,03
20141201000329,퍼스텍,분기보고서,2014,09
20140530000887,퍼스텍,분기보고서,2014,03
20141114000742,퍼시스,분기보고서,2014,09
20140515000541,퍼시스,분기보고서,2014,03
20141117000240,페이퍼코리아,분기보고서,2014,09
20140515001772,페이퍼코리아,분기보고서,2014,03
