rcp_num,cor_name,rpt_name,rpt_year,rpt_month
20191114000438,대한제분,분기보고서,2019,09
20190515000955,대한제분,분기보고서,2019,03
20191114001886,대한항공,분기보고서,2019,09
20190515002727,대한항공,분기보고서,2019,03
20190401005036,대한항공,분기보고서,2018,09
20191114001742,대한화섬,분기보고서,2019,09
20190515002130,대한화섬,분기보고서,2019,03
20190417000579,대한화섬,분기보고서,2018,09
20190417000576,대한화섬,분기보고서,2018,03
20190417000573,대한화섬,분기보고서,2017,09
20190417000570,대한화섬,분기보고서,2017,03
20190417000566,대한화섬,분기보고서,2016,09
20190417000562,대한화섬,분기보고서,2016,03
20190417000557,대한화섬,분기보고서,2015,09
20190417000553,대한화섬,분기보고서,2015,03
20190417000547,대한화섬,분기보고서,2014,09
20190417000542,대한화섬,분기보고서,2014,03
20191112000038,대현,분기보고서,2019,09
20190515001603,대현,분기보고서,2019,03
20191114001172,대호에이엘,분기보고서,2019,09
20190515001829,대호에이엘,분기보고서,2019,03
20191114000876,더블유게임즈,분기보고서,2019,09
20190515000941,더블유게임즈,분기보고서,2019,03
20191114000621,더존비즈온,분기보고서,2019,09
20190515002350,더존비즈온,분기보고서,2019,03
20191114000922,덕성,분기보고서,2019,09
20190515001308,덕성,분기보고서,2019,03
20191114001868,덕양산업,분기보고서,2019,09
20190515001600,덕양산업,분기보고서,2019,03
20191114001542,덴티움,분기보고서,2019,09
20190515001723,덴티움,분기보고서,2019,03
20191108000364,도화엔지니어링,분기보고서,2019,09
20190514000240,도화엔지니어링,분기보고서,2019,03
20191114001027,동국제강,분기보고서,2019,09
20190515001705,동국제강,분기보고서,2019,03
20191114000577,동남합성,분기보고서,2019,09
20190514000380,동남합성,분기보고서,2019,03
20191114001091,동방,분기보고서,2019,09
20190515001965,동방,분기보고서,2019,03
20191114000687,동방아그로,분기보고서,2019,09
20190515000900,동방아그로,분기보고서,2019,03
20191114000752,동부건설,분기보고서,2019,09
20190515001174,동부건설,분기보고서,2019,03
20191114000640,동서,분기보고서,2019,09
20190514000876,동서,분기보고서,2019,03
20191114001594,동성제약,분기보고서,2019,09
20190515001268,동성제약,분기보고서,2019,03
20191114000714,동성케미컬,분기보고서,2019,09
20190515000503,동성케미컬,분기보고서,2019,03
20191114001558,동아쏘시오홀딩스,분기보고서,2019,09
20190515002133,동아쏘시오홀딩스,분기보고서,2019,03
20191114001605,동아에스티,분기보고서,2019,09
20190515002189,동아에스티,분기보고서,2019,03
20191114001199,동아지질,분기보고서,2019,09
20190515002160,동아지질,분기보고서,2019,03
20191114000374,동아타이어,분기보고서,2019,09
20190515000346,동아타이어,분기보고서,2019,03
20191114001792,동양,분기보고서,2019,09
20190515001743,동양,분기보고서,2019,03
20191114000664,동양고속,분기보고서,2019,09
20190515000478,동양고속,분기보고서,2019,03
20191114002165,동양생명,분기보고서,2019,09
20190809000399,동양생명,분기보고서,2019,03
20191114000764,동양철관,분기보고서,2019,09
20190515000952,동양철관,분기보고서,2019,03
20191114000098,동양피스톤,분기보고서,2019,09
20190515001443,동양피스톤,분기보고서,2019,03
20191114001761,동원F&B,분기보고서,2019,09
20190515000622,동원F&B,분기보고서,2019,03
20190814001128,동원금속,분기보고서,2019,06
20190214000068,동원금속,분기보고서,2018,12
20191114001545,동원산업,분기보고서,2019,09
20190515001683,동원산업,분기보고서,2019,03
20191114000637,동원수산,분기보고서,2019,09
20190515002084,동원수산,분기보고서,2019,03
20191114000780,동원시스템즈,분기보고서,2019,09
20190515000162,동원시스템즈,분기보고서,2019,03
20191114001494,동일고무벨트,분기보고서,2019,09
20190515001865,동일고무벨트,분기보고서,2019,03
20191114002062,동일산업,분기보고서,2019,09
20190515002035,동일산업,분기보고서,2019,03
20191114001525,동일제강,분기보고서,2019,09
20190515001568,동일제강,분기보고서,2019,03
20191114000843,동화약품,분기보고서,2019,09
20190515000549,동화약품,분기보고서,2019,03
20191114002408,두산,분기보고서,2019,09
20190515002314,두산,분기보고서,2019,03
20191114001656,두산밥캣,분기보고서,2019,09
20190515001680,두산밥캣,분기보고서,2019,03
20191114002511,두산에너빌리티,분기보고서,2019,09
20190515002099,두산에너빌리티,분기보고서,2019,03
20191113000020,두올,분기보고서,2019,09
20190515000029,두올,분기보고서,2019,03
20191114000405,드림텍,분기보고서,2019,09
20190515000821,드림텍,분기보고서,2019,03
20191113000592,디씨엠,분기보고서,2019,09
20190515000327,디씨엠,분기보고서,2019,03
20191114001222,디아이,분기보고서,2019,09
20190515001898,디아이,분기보고서,2019,03
20191114000883,디아이동일,분기보고서,2019,09
20190515001782,디아이동일,분기보고서,2019,03
20191114002456,디아이씨,분기보고서,2019,09
20190515002178,디아이씨,분기보고서,2019,03
20191114001069,디와이,분기보고서,2019,09
20190514000831,디와이,분기보고서,2019,03
20191114001081,디와이파워,분기보고서,2019,09
20190514000823,디와이파워,분기보고서,2019,03
20191114000511,락앤락,분기보고서,2019,09
20190514000591,락앤락,분기보고서,2019,03
20191114002240,롯데관광개발,분기보고서,2019,09
20190515001486,롯데관광개발,분기보고서,2019,03
20191114001689,롯데렌탈,분기보고서,2019,09
20190515001140,롯데렌탈,분기보고서,2019,03
20191114001859,롯데손해보험,분기보고서,2019,09
20190515002408,롯데손해보험,분기보고서,2019,03
20190515001338,롯데쇼핑,분기보고서,2019,03
20191114000400,롯데정밀화학,분기보고서,2019,09
20190515001071,롯데정밀화학,분기보고서,2019,03
20191114002694,롯데정보통신,분기보고서,2019,09
20190502000539,롯데정보통신,분기보고서,2019,03
20191114002183,롯데제과,분기보고서,2019,09
20190515002462,롯데제과,분기보고서,2019,03
20191114002664,롯데지주,분기보고서,2019,09
20190514001153,롯데지주,분기보고서,2019,03
20191114002197,롯데칠성음료,분기보고서,2019,09
20190515001669,롯데칠성음료,분기보고서,2019,03
20191114002597,롯데케미칼,분기보고서,2019,09
20190904000511,롯데케미칼,분기보고서,2019,03
20191114001736,롯데하이마트,분기보고서,2019,09
20190515000843,롯데하이마트,분기보고서,2019,03
20191114002375,마니커,분기보고서,2019,09
20190515001365,마니커,분기보고서,2019,03
20191114000919,만호제강,분기보고서,2019,09
20190515000744,만호제강,분기보고서,2019,03
20191114001405,메리츠금융지주,분기보고서,2019,09
20190515001939,메리츠금융지주,분기보고서,2019,03
20191114001362,메리츠증권,분기보고서,2019,09
20190515001498,메리츠증권,분기보고서,2019,03
20191114001957,메타랩스,분기보고서,2019,09
20190515001921,메타랩스,분기보고서,2019,03
20191231000471,명문제약,분기보고서,2019,09
20190515001175,명문제약,분기보고서,2019,03
20191114000848,모나리자,분기보고서,2019,09
20190514000135,모나리자,분기보고서,2019,03
20191114000607,모나미,분기보고서,2019,09
20190515000468,모나미,분기보고서,2019,03
20191114001697,모두투어리츠,분기보고서,2019,09
20190515002327,모두투어리츠,분기보고서,2019,03
20191114001026,모토닉,분기보고서,2019,09
20190515001304,모토닉,분기보고서,2019,03
20191114001699,무림P&P,분기보고서,2019,09
20190515002143,무림P&P,분기보고서,2019,03
20191114001785,무림페이퍼,분기보고서,2019,09
20190515002221,무림페이퍼,분기보고서,2019,03
20191114002224,무학,분기보고서,2019,09
20190225002824,무학,분기보고서,2018,09
20190225002679,무학,분기보고서,2018,03
20190225002186,무학,분기보고서,2017,09
20190225002125,무학,분기보고서,2017,03
20190225001790,무학,분기보고서,2016,09
20190225001565,무학,분기보고서,2016,03
20190225001257,무학,분기보고서,2015,09
20190225001224,무학,분기보고서,2015,03
20190225000912,무학,분기보고서,2014,09
20190225000609,무학,분기보고서,2014,03
20191114000936,문배철강,분기보고서,2019,09
20190515000520,문배철강,분기보고서,2019,03
20191114002158,미래산업,분기보고서,2019,09
20190515002157,미래산업,분기보고서,2019,03
20191114000653,미래아이앤지,분기보고서,2019,09
20190515000996,미래아이앤지,분기보고서,2019,03
20191114002542,미래에셋생명,분기보고서,2019,09
20190515002015,미래에셋생명,분기보고서,2019,03
20191114001941,미래에셋증권,분기보고서,2019,09
20190515002156,미래에셋증권,분기보고서,2019,03
20191114000742,미원상사,분기보고서,2019,09
20190515001067,미원상사,분기보고서,2019,03
20191114000942,미원에스씨,분기보고서,2019,09
20190515000746,미원에스씨,분기보고서,2019,03
20191114000926,미원홀딩스,분기보고서,2019,09
20190515000752,미원홀딩스,분기보고서,2019,03
20191114000040,미원화학,분기보고서,2019,09
20190514000033,미원화학,분기보고서,2019,03
20191114000102,미창석유공업,분기보고서,2019,09
20190514000179,미창석유공업,분기보고서,2019,03
20191114001215,바다로19호,분기보고서,2019,09
20190515001826,바다로19호,분기보고서,2019,03
20190814000719,방림,분기보고서,2019,06
20190214000763,방림,분기보고서,2018,12
20191114000571,백광산업,분기보고서,2019,09
20190515002198,백광산업,분기보고서,2019,03
20191114001234,백산,분기보고서,2019,09
20190514000476,백산,분기보고서,2019,03
20191113000029,범양건영,분기보고서,2019,09
20190515002550,범양건영,분기보고서,2019,03
20191114002246,벽산,분기보고서,2019,09
20190515002642,벽산,분기보고서,2019,03
20191113000042,보락,분기보고서,2019,09
20190513000035,보락,분기보고서,2019,03
20191114001710,보령,분기보고서,2019,09
20190515000885,보령,분기보고서,2019,03
20191114000662,보해양조,분기보고서,2019,09
20190514000399,보해양조,분기보고서,2019,03
20191114001831,부광약품,분기보고서,2019,09
20190515001828,부광약품,분기보고서,2019,03
20191114001670,부국증권,분기보고서,2019,09
20190515001768,부국증권,분기보고서,2019,03
20191114001213,부국철강,분기보고서,2019,09
20190515000978,부국철강,분기보고서,2019,03
20191114000076,부산산업,분기보고서,2019,09
20190515000030,부산산업,분기보고서,2019,03
20191114001252,부산주공,분기보고서,2019,09
20190515002222,부산주공,분기보고서,2019,03
20190515001255,비비안,분기보고서,2019,03
20191114001421,비상교육,분기보고서,2019,09
20190515000962,비상교육,분기보고서,2019,03
20191114000704,비케이탑스,분기보고서,2019,09
20190515002698,비케이탑스,분기보고서,2019,03
20191114001025,빙그레,분기보고서,2019,09
20190515000804,빙그레,분기보고서,2019,03
20191114002130,사조대림,분기보고서,2019,09
20190515002190,사조대림,분기보고서,2019,03
20191114001375,사조동아원,분기보고서,2019,09
20190515001319,사조동아원,분기보고서,2019,03
20191114002251,사조산업,분기보고서,2019,09
20190515002424,사조산업,분기보고서,2019,03
20191114002262,사조씨푸드,분기보고서,2019,09
20190515002148,사조씨푸드,분기보고서,2019,03
20191114002245,사조오양,분기보고서,2019,09
20190515002173,사조오양,분기보고서,2019,03
20191114000863,삼부토건,분기보고서,2019,09
20190515002025,삼부토건,분기보고서,2019,03
20191114001269,삼성SDI,분기보고서,2019,09
20190515001002,삼성SDI,분기보고서,2019,03
20191114000751,삼성공조,분기보고서,2019,09
20190515000570,삼성공조,분기보고서,2019,03
20191114001846,삼성물산,분기보고서,2019,09
20190920000360,삼성물산,분기보고서,2017,09
20190920000346,삼성물산,분기보고서,2017,03
20190515002033,삼성물산,분기보고서,2019,03
20190314001170,삼성물산,분기보고서,2018,09
20190314001137,삼성물산,분기보고서,2018,03
20191114001378,삼성바이오로직스,분기보고서,2019,09
20190515001554,삼성바이오로직스,분기보고서,2019,03
20190314001332,삼성바이오로직스,분기보고서,2018,09
20190314001305,삼성바이오로직스,분기보고서,2018,03
20191114001919,삼성생명,분기보고서,2019,09
20190515001282,삼성생명,분기보고서,2019,03
20191114001700,삼성에스디에스,분기보고서,2019,09
20190515001848,삼성에스디에스,분기보고서,2019,03
20191114001869,삼성엔지니어링,분기보고서,2019,09
20190515001889,삼성엔지니어링,분기보고서,2019,03
20191114001298,삼성전기,분기보고서,2019,09
20190515001493,삼성전기,분기보고서,2019,03
20191114001273,삼성전자,분기보고서,2019,09
20190515001605,삼성전자,분기보고서,2019,03
20191114001987,삼성제약,분기보고서,2019,09
20190520000217,삼성제약,분기보고서,2019,03
20191114002643,삼성중공업,분기보고서,2019,09
20190515002637,삼성중공업,분기보고서,2019,03
20191114002540,삼성증권,분기보고서,2019,09
20190515001704,삼성증권,분기보고서,2019,03
20191114001961,삼성출판사,분기보고서,2019,09
20190515001472,삼성출판사,분기보고서,2019,03
20191114001243,삼성카드,분기보고서,2019,09
20190515001357,삼성카드,분기보고서,2019,03
20191114001976,삼성화재해상보험,분기보고서,2019,09
20190515002191,삼성화재해상보험,분기보고서,2019,03
20191114002319,삼아알미늄,분기보고서,2019,09
20190515001832,삼아알미늄,분기보고서,2019,03
20191118000205,삼양사,분기보고서,2019,09
20190515001411,삼양사,분기보고서,2019,03
20191114001282,삼양식품,분기보고서,2019,09
20190515001496,삼양식품,분기보고서,2019,03
20191114002063,삼양통상,분기보고서,2019,09
20190515002281,삼양통상,분기보고서,2019,03
20191114000998,삼양패키징,분기보고서,2019,09
20190515001263,삼양패키징,분기보고서,2019,03
20191114001790,삼양홀딩스,분기보고서,2019,09
20190515002423,삼양홀딩스,분기보고서,2019,03
20191114000289,삼영무역,분기보고서,2019,09
20190515000772,삼영무역,분기보고서,2019,03
20191114000340,삼영전자공업,분기보고서,2019,09
20190515000063,삼영전자공업,분기보고서,2019,03
20191114001425,삼영화학공업,분기보고서,2019,09
20190515001640,삼영화학공업,분기보고서,2019,03
20191114000158,삼원강재,분기보고서,2019,09
20190515000012,삼원강재,분기보고서,2019,03
20191114000441,삼익THK,분기보고서,2019,09
20190515000058,삼익THK,분기보고서,2019,03
20191113000039,삼익악기,분기보고서,2019,09
20190513000128,삼익악기,분기보고서,2019,03
20191114001392,삼일씨엔에스,분기보고서,2019,09
20190515000586,삼일씨엔에스,분기보고서,2019,03
20191114000672,삼일제약,분기보고서,2019,09
20190510000051,삼일제약,분기보고서,2019,03
20191114000567,삼정펄프,분기보고서,2019,09
20190515000452,삼정펄프,분기보고서,2019,03
20191114001005,삼진제약,분기보고서,2019,09
20190515000796,삼진제약,분기보고서,2019,03
20191114002509,삼천리,분기보고서,2019,09
20190515001558,삼천리,분기보고서,2019,03
20191114000449,삼호개발,분기보고서,2019,09
20190515000149,삼호개발,분기보고서,2019,03
20191114000215,삼화왕관,분기보고서,2019,09
20190515000187,삼화왕관,분기보고서,2019,03
20191114001904,삼화전기,분기보고서,2019,09
20190515000795,삼화전기,분기보고서,2019,03
20191114001666,삼화전자공업,분기보고서,2019,09
20190515000372,삼화전자공업,분기보고서,2019,03
20191114001582,삼화콘덴서공업,분기보고서,2019,09
20190515001177,삼화콘덴서공업,분기보고서,2019,03
20191113000226,삼화페인트공업,분기보고서,2019,09
20190514000477,삼화페인트공업,분기보고서,2019,03
20191114002562,상상인증권,분기보고서,2019,09
20190515001416,상상인증권,분기보고서,2019,03
20191114000771,상신브레이크,분기보고서,2019,09
20190515001248,상신브레이크,분기보고서,2019,03
20191114001675,새론오토모티브,분기보고서,2019,09
20190515001180,새론오토모티브,분기보고서,2019,03
20191114000287,샘표,분기보고서,2019,09
20190515000535,샘표,분기보고서,2019,03
20191114000277,샘표식품,분기보고서,2019,09
20190515000505,샘표식품,분기보고서,2019,03
20191114002273,서연,분기보고서,2019,09
20190515002633,서연,분기보고서,2019,03
20191114001981,서연이화,분기보고서,2019,09
20190515002448,서연이화,분기보고서,2019,03
20191114001004,서울도시가스,분기보고서,2019,09
20190515001305,서울도시가스,분기보고서,2019,03
20191114001235,서울식품공업,분기보고서,2019,09
20190515000304,서울식품공업,분기보고서,2019,03
20191114000698,서원,분기보고서,2019,09
20190515001513,서원,분기보고서,2019,03
20191113000301,서흥,분기보고서,2019,09
20190514000887,서흥,분기보고서,2019,03
20191114001449,선도전기,분기보고서,2019,09
20190515000748,선도전기,분기보고서,2019,03
20191114000494,선진,분기보고서,2019,09
20190515000539,선진,분기보고서,2019,03
20191114000384,성문전자,분기보고서,2019,09
20190515000340,성문전자,분기보고서,2019,03
20191114001230,성보화학,분기보고서,2019,09
20190515001387,성보화학,분기보고서,2019,03
20191114002372,성신양회,분기보고서,2019,09
20190515001806,성신양회,분기보고서,2019,03
20191114000626,성안,분기보고서,2019,09
20190515000435,성안,분기보고서,2019,03
20191114001380,성창기업지주,분기보고서,2019,09
20190515001684,성창기업지주,분기보고서,2019,03
20191114000691,세기상사,분기보고서,2019,09
20190514000808,세기상사,분기보고서,2019,03
20191114002475,세방,분기보고서,2019,09
20190515000912,세방,분기보고서,2019,03
20191114000910,세방전지,분기보고서,2019,09
20190515001097,세방전지,분기보고서,2019,03
20191114000615,세아베스틸지주,분기보고서,2019,09
20190515001241,세아베스틸지주,분기보고서,2019,03
20191114001332,세아제강,분기보고서,2019,09
20190515001677,세아제강,분기보고서,2019,03
20191114001258,세아제강지주,분기보고서,2019,09
20190515001210,세아제강지주,분기보고서,2019,03
20191114001599,세아특수강,분기보고서,2019,09
20190515002425,세아특수강,분기보고서,2019,03
20191114000958,세아홀딩스,분기보고서,2019,09
20190515002043,세아홀딩스,분기보고서,2019,03
20191114000184,세우글로벌,분기보고서,2019,09
20190515000147,세우글로벌,분기보고서,2019,03
20191114001995,세원이앤씨,분기보고서,2019,09
20190515001462,세원이앤씨,분기보고서,2019,03
20191114000120,세이브존I&C,분기보고서,2019,09
20190515000886,세이브존I&C,분기보고서,2019,03
20191114000809,세종공업,분기보고서,2019,09
20190515002411,세종공업,분기보고서,2019,03
20191114001930,세진중공업,분기보고서,2019,09
20190514000011,세진중공업,분기보고서,2019,03
20191114001616,세하,분기보고서,2019,09
20190515001086,세하,분기보고서,2019,03
20191114000504,센트럴인사이트,분기보고서,2019,09
20190515001825,센트럴인사이트,분기보고서,2019,03
20191114002279,셀트리온,분기보고서,2019,09
20190515002715,셀트리온,분기보고서,2019,03
20191114000720,송원산업,분기보고서,2019,09
20190515000800,송원산업,분기보고서,2019,03
20191112000142,수산중공업,분기보고서,2019,09
20190514000040,수산중공업,분기보고서,2019,03
20191112000306,스틱인베스트먼트,분기보고서,2019,09
20190514000833,스틱인베스트먼트,분기보고서,2019,03
20191114001873,시디즈,분기보고서,2019,09
20190515001937,시디즈,분기보고서,2019,03
20191114001766,신대양제지,분기보고서,2019,09
20190515001789,신대양제지,분기보고서,2019,03
20191113000307,신도리코,분기보고서,2019,09
20190515000046,신도리코,분기보고서,2019,03
20190201000251,신라교역,분기보고서,2018,09
20190201000242,신라교역,분기보고서,2018,03
20191114001168,신성이엔지,분기보고서,2019,09
20190515001310,신성이엔지,분기보고서,2019,03
20191114001759,신성통상,분기보고서,2019,09
20190515002040,신성통상,분기보고서,2019,03
20191114001844,신세계,분기보고서,2019,09
20190515002293,신세계,분기보고서,2019,03
20191114002384,신세계I&C,분기보고서,2019,09
20190515002150,신세계I&C,분기보고서,2019,03
20191114002621,신세계건설,분기보고서,2019,09
20190515001960,신세계건설,분기보고서,2019,03
20191114001973,신세계인터내셔날,분기보고서,2019,09
20190515001853,신세계인터내셔날,분기보고서,2019,03
20191114002608,신세계푸드,분기보고서,2019,09
20190515001012,신세계푸드,분기보고서,2019,03
20191114000361,신송홀딩스,분기보고서,2019,09
20190515002482,신송홀딩스,분기보고서,2019,03
20191114000060,신영와코루,분기보고서,2019,09
20190515001107,신영와코루,분기보고서,2019,03
20190807000130,신영증권,분기보고서,2019,06
20190214000858,신영증권,분기보고서,2018,12
20191114002057,신원,분기보고서,2019,09
20190515000480,신원,분기보고서,2019,03
20191114000646,신일전자,분기보고서,2019,09
20190515000687,신일전자,분기보고서,2019,03
20191113000404,신풍,분기보고서,2019,09
20190508000505,신풍,분기보고서,2019,03
20191114000798,신풍제약,분기보고서,2019,09
20190515000434,신풍제약,분기보고서,2019,03
20191114001812,신한지주,분기보고서,2019,09
20190515002283,신한지주,분기보고서,2019,03
20191114000387,신흥,분기보고서,2019,09
20190515000802,신흥,분기보고서,2019,03
20191115000187,쌍방울,분기보고서,2019,09
20190619000403,쌍방울,분기보고서,2019,03
20191114001538,쌍용씨앤이,분기보고서,2019,09
20190515002076,쌍용씨앤이,분기보고서,2019,03
20191114000410,쌍용자동차,분기보고서,2019,09
20190515000635,쌍용자동차,분기보고서,2019,03
20191114001802,써니전자,분기보고서,2019,09
20190515000727,써니전자,분기보고서,2019,03
20191114001706,쎌마테라퓨틱스,분기보고서,2019,09
20190515001149,쎌마테라퓨틱스,분기보고서,2019,03
20191114001568,씨아이테크,분기보고서,2019,09
20190515001297,씨아이테크,분기보고서,2019,03
20191114002123,씨에스윈드,분기보고서,2019,09
20190515001925,씨에스윈드,분기보고서,2019,03
20191114001552,아남전자,분기보고서,2019,09
20190515001414,아남전자,분기보고서,2019,03
20191114001226,아모레퍼시픽,분기보고서,2019,09
20190515002086,아모레퍼시픽,분기보고서,2019,03
20191114001664,아모레퍼시픽그룹,분기보고서,2019,09
20190515002282,아모레퍼시픽그룹,분기보고서,2019,03
20191114001798,아세아,분기보고서,2019,09
20190515002029,아세아,분기보고서,2019,03
20191114001608,아세아시멘트,분기보고서,2019,09
20190515002153,아세아시멘트,분기보고서,2019,03
20191114001562,아세아제지,분기보고서,2019,09
20190515002226,아세아제지,분기보고서,2019,03
20190515002347,아센디오,분기보고서,2019,03
20191114002321,아시아나IDT,분기보고서,2019,09
20190515002622,아시아나IDT,분기보고서,2019,03
20191114002461,아시아나항공,분기보고서,2019,09
20190515002125,아시아나항공,분기보고서,2019,03
20191114002119,아이마켓코리아,분기보고서,2019,09
20190515001351,아이마켓코리아,분기보고서,2019,03
20191114002696,아이에스동서,분기보고서,2019,09
20190515002331,아이에스동서,분기보고서,2019,03
20191114000356,아이에이치큐,분기보고서,2019,09
20190515000077,아이에이치큐,분기보고서,2019,03
20191114002330,알루코,분기보고서,2019,09
20190515001742,알루코,분기보고서,2019,03
20191114000566,애경산업,분기보고서,2019,09
20190515000698,애경산업,분기보고서,2019,03
20191114001165,애경케미칼,분기보고서,2019,09
20190515000910,애경케미칼,분기보고서,2019,03
20191114002361,에넥스,분기보고서,2019,09
20190515002031,에넥스,분기보고서,2019,03
20191114002131,에스엘,분기보고서,2019,09
20190515001862,에스엘,분기보고서,2019,03
20191114002302,에스엠벡셀,분기보고서,2019,09
20190515000445,에스엠벡셀,분기보고서,2019,03
20191114001722,에스원,분기보고서,2019,09
20190515001759,에스원,분기보고서,2019,03
20191114000865,에스제이엠,분기보고서,2019,09
20190515001954,에스제이엠,분기보고서,2019,03
20191114001302,에스제이엠홀딩스,분기보고서,2019,09
20190515002094,에스제이엠홀딩스,분기보고서,2019,03
20191114002146,에어부산,분기보고서,2019,09
20190515001249,에어부산,분기보고서,2019,03
20191114000157,에이리츠,분기보고서,2019,09
20190528000398,에이리츠,분기보고서,2019,03
20191114000467,에이블씨엔씨,분기보고서,2019,09
20190515000862,에이블씨엔씨,분기보고서,2019,03
20191114000834,에이엔피,분기보고서,2019,09
20190515001482,에이엔피,분기보고서,2019,03
20191114002470,에이프로젠,분기보고서,2019,09
20190515000977,에이프로젠,분기보고서,2019,03
20191113000493,에이프로젠바이오로직스,분기보고서,2019,09
20190626000096,에이프로젠바이오로직스,분기보고서,2019,03
20191129000479,에이플러스에셋,분기보고서,2019,09
20190515000032,에이플러스에셋,분기보고서,2019,03
20191114001398,엔씨소프트,분기보고서,2019,09
20190531002170,엔씨소프트,분기보고서,2019,03
20191114000790,엔에이치엔,분기보고서,2019,09
20190515002422,엔에이치엔,분기보고서,2019,03
20191114000665,엔케이,분기보고서,2019,09
20190515001561,엔케이,분기보고서,2019,03
20191114002222,엔피씨,분기보고서,2019,09
20190515001604,엔피씨,분기보고서,2019,03
20191128000739,엘브이엠씨,분기보고서,2019,09
20190530000607,엘브이엠씨,분기보고서,2019,03
20191114001179,엘에스일렉트릭,분기보고서,2019,09
20190515000921,엘에스일렉트릭,분기보고서,2019,03
20191115000290,엠씨넥스,분기보고서,2019,09
20190514001050,엠씨넥스,분기보고서,2019,03
20191114000050,영보화학,분기보고서,2019,09
20190515000747,영보화학,분기보고서,2019,03
20191114001288,영원무역,분기보고서,2019,09
20190515002137,영원무역,분기보고서,2019,03
20191114001954,영원무역홀딩스,분기보고서,2019,09
20190515002598,영원무역홀딩스,분기보고서,2019,03
20191114002733,영진약품,분기보고서,2019,09
20190515000915,영진약품,분기보고서,2019,03
20191114000962,영풍,분기보고서,2019,09
20190515000907,영풍,분기보고서,2019,03
20191114002161,영풍제지,분기보고서,2019,09
20190515001968,영풍제지,분기보고서,2019,03
20191114000238,영화금속,분기보고서,2019,09
20190515000720,영화금속,분기보고서,2019,03
20191114000136,영흥,분기보고서,2019,09
20190515000270,영흥,분기보고서,2019,03
20191114002688,예스코홀딩스,분기보고서,2019,09
20190515002392,예스코홀딩스,분기보고서,2019,03
20191114000879,오뚜기,분기보고서,2019,09
20190515000882,오뚜기,분기보고서,2019,03
20190814002385,오리엔트바이오,분기보고서,2019,06
20190214001033,오리엔트바이오,분기보고서,2018,12
20191114002179,오리온,분기보고서,2019,09
20190515002248,오리온,분기보고서,2019,03
20191114002693,오리온홀딩스,분기보고서,2019,09
20190515002112,오리온홀딩스,분기보고서,2019,03
20191114001628,와이투솔루션,분기보고서,2019,09
20190515001945,와이투솔루션,분기보고서,2019,03
20191114000251,용평리조트,분기보고서,2019,09
20190515000165,용평리조트,분기보고서,2019,03
20191114002590,우리금융지주,분기보고서,2019,09
20190515002466,우리금융지주,분기보고서,2019,03
20191114002656,우리종금,분기보고서,2019,09
20190515001855,우리종금,분기보고서,2019,03
20191114000163,우성,분기보고서,2019,09
20190515000928,우성,분기보고서,2019,03
20191114002034,우신시스템,분기보고서,2019,09
20190515000474,우신시스템,분기보고서,2019,03
20191114000887,우진,분기보고서,2019,09
20190515001452,우진,분기보고서,2019,03
20191129000234,우진아이엔에스,분기보고서,2019,09
20190530000538,우진아이엔에스,분기보고서,2019,03
20191114000812,우진플라임,분기보고서,2019,09
20190515000897,우진플라임,분기보고서,2019,03
20191114002387,웅진,분기보고서,2019,09
20190515002736,웅진,분기보고서,2019,03
20191114002690,웅진씽크빅,분기보고서,2019,09
20190515002306,웅진씽크빅,분기보고서,2019,03
20191114000619,원림,분기보고서,2019,09
20190515001736,원림,분기보고서,2019,03
20191114002004,웰바이오텍,분기보고서,2019,09
20190515002068,웰바이오텍,분기보고서,2019,03
20191114000501,윌비스,분기보고서,2019,09
20190515001205,윌비스,분기보고서,2019,03
20191113000587,유나이티드,분기보고서,2019,09
20190514000801,유나이티드,분기보고서,2019,03
20191114000525,유니드,분기보고서,2019,09
20190515000701,유니드,분기보고서,2019,03
20191114001385,유니온,분기보고서,2019,09
20190515001507,유니온,분기보고서,2019,03
20191114001325,유니온머티리얼,분기보고서,2019,09
20190515001358,유니온머티리얼,분기보고서,2019,03
20191114000765,유니켐,분기보고서,2019,09
20190514000271,유니켐,분기보고서,2019,03
20191114000362,유니퀘스트,분기보고서,2019,09
20190515000312,유니퀘스트,분기보고서,2019,03
20191114000223,유성기업,분기보고서,2019,09
20190515000947,유성기업,분기보고서,2019,03
20191114002593,유수홀딩스,분기보고서,2019,09
20190515002527,유수홀딩스,분기보고서,2019,03
20191114001438,유안타증권,분기보고서,2019,09
20190515001449,유안타증권,분기보고서,2019,03
20191114001217,유엔젤,분기보고서,2019,09
20190515001266,유엔젤,분기보고서,2019,03
20191114002358,유유제약,분기보고서,2019,09
20190515001346,유유제약,분기보고서,2019,03
20191114001223,유진증권,분기보고서,2019,09
20190515001504,유진증권,분기보고서,2019,03
20191114000999,유한양행,분기보고서,2019,09
20190515000791,유한양행,분기보고서,2019,03
20191114001439,유화증권,분기보고서,2019,09
20190515000455,유화증권,분기보고서,2019,03
20191114001018,율촌화학,분기보고서,2019,09
20190515000880,율촌화학,분기보고서,2019,03
20191114000529,이건산업,분기보고서,2019,09
20190515002055,이건산업,분기보고서,2019,03
20191114001880,이구산업,분기보고서,2019,09
20190515001354,이구산업,분기보고서,2019,03
20191114001972,이노션,분기보고서,2019,09
20190515002575,이노션,분기보고서,2019,03
20191114002046,이마트,분기보고서,2019,09
