rcp_num,cor_name,rpt_name,rpt_year,rpt_month
20020214000026,유나이티드,분기보고서,2001,12
20021114000192,유니온,분기보고서,2002,09
20020514000358,유니온,분기보고서,2002,03
20021113000520,유니켐,분기보고서,2002,09
20020514000797,유니켐,분기보고서,2002,03
20021113000248,유성기업,분기보고서,2002,09
20020513000139,유성기업,분기보고서,2002,03
20021114000969,유수홀딩스,분기보고서,2002,09
20020515000929,유수홀딩스,분기보고서,2002,03
20020814000862,유안타증권,분기보고서,2002,06
20020214000303,유안타증권,분기보고서,2001,12
20020814000199,유유제약,분기보고서,2002,06
20020208000478,유유제약,분기보고서,2001,12
20020814001054,유진증권,분기보고서,2002,06
20020214000035,유진증권,분기보고서,2001,12
20021113000476,유한양행,분기보고서,2002,09
20020510001818,유한양행,분기보고서,2002,03
20020814001047,유화증권,분기보고서,2002,06
20020214000174,유화증권,분기보고서,2001,12
20021113000041,율촌화학,분기보고서,2002,09
20020514000389,율촌화학,분기보고서,2002,03
20020820000034,이건산업,분기보고서,2002,06
20020214000056,이건산업,분기보고서,2001,12
20021114000976,이구산업,분기보고서,2002,09
20020516000007,이구산업,분기보고서,2002,03
20021112000269,이수페타시스,분기보고서,2002,09
20020511000179,이수페타시스,분기보고서,2002,03
20021029000169,이수화학,분기보고서,2002,09
20020510002722,이수화학,분기보고서,2002,03
20021114001194,이스타코,분기보고서,2002,09
20020516000010,이스타코,분기보고서,2002,03
20020814000593,이화산업,분기보고서,2002,06
20020209000224,이화산업,분기보고서,2001,12
20021114000385,인디에프,분기보고서,2002,09
20020514000039,인디에프,분기보고서,2002,03
20021115000072,인스코비,분기보고서,2002,09
20020515001173,인스코비,분기보고서,2002,03
20021113000517,인지컨트롤스,분기보고서,2002,09
20020515000247,인지컨트롤스,분기보고서,2002,03
20021114000643,인팩,분기보고서,2002,09
20020514000938,인팩,분기보고서,2002,03
20020812000200,일동홀딩스,분기보고서,2002,06
20020208000229,일동홀딩스,분기보고서,2001,12
20021114001103,일성건설,분기보고서,2002,09
20020514000311,일성건설,분기보고서,2002,03
20021114000165,일성신약,분기보고서,2002,09
20020515000439,일성신약,분기보고서,2002,03
20021114000481,일신방직,분기보고서,2002,09
20020516000088,일신방직,분기보고서,2002,03
20021114000603,일신석재,분기보고서,2002,09
20020514000012,일신석재,분기보고서,2002,03
20020814000665,일양약품,분기보고서,2002,06
20020208000513,일양약품,분기보고서,2001,12
20021114001335,일정실업,분기보고서,2002,09
20020515000805,일정실업,분기보고서,2002,03
20021114000024,일진디스플,분기보고서,2002,09
20020515000810,일진디스플,분기보고서,2002,03
20021114001226,일진머티리얼즈,분기보고서,2002,09
20020515001139,일진머티리얼즈,분기보고서,2002,03
20021114000363,일진홀딩스,분기보고서,2002,09
20020515000005,일진홀딩스,분기보고서,2002,03
20021114000177,자화전자,분기보고서,2002,09
20020514000819,자화전자,분기보고서,2002,03
20021015000118,전방,분기보고서,2002,08
20020413000064,전방,분기보고서,2002,02
20021113000159,제이준코스메틱,분기보고서,2002,09
20020628000185,제이준코스메틱,분기보고서,2002,03
20021114001293,제일기획,분기보고서,2002,09
20020517000146,제일기획,분기보고서,2002,03
20021114000278,제일파마홀딩스,분기보고서,2002,09
20020515000754,제일파마홀딩스,분기보고서,2002,03
20021114000206,제주은행,분기보고서,2002,09
20020514000949,제주은행,분기보고서,2002,03
20021114000007,조광페인트,분기보고서,2002,09
20020508000095,조광페인트,분기보고서,2002,03
20021114000624,조광피혁,분기보고서,2002,09
20020514000316,조광피혁,분기보고서,2002,03
20021114000298,조비,분기보고서,2002,09
20020515000496,조비,분기보고서,2002,03
20021114000466,조선내화,분기보고서,2002,09
20020514000305,조선내화,분기보고서,2002,03
20021113000257,조일알미늄,분기보고서,2002,09
20020514000071,조일알미늄,분기보고서,2002,03
20021113000200,조흥,분기보고서,2002,09
20020514000794,조흥,분기보고서,2002,03
20021114000847,종근당바이오,분기보고서,2002,09
20020515000682,종근당바이오,분기보고서,2002,03
20021114000510,종근당홀딩스,분기보고서,2002,09
20020515000876,종근당홀딩스,분기보고서,2002,03
20021113000568,지누스,분기보고서,2002,09
20020514000613,지누스,분기보고서,2002,03
20021113000561,지투알,분기보고서,2002,09
20020515000226,지투알,분기보고서,2002,03
20021114000134,진양산업,분기보고서,2002,09
20020514000086,진양산업,분기보고서,2002,03
20021114000860,진양폴리우레탄,분기보고서,2002,09
20020514000320,진양폴리우레탄,분기보고서,2002,03
20021114000214,진양화학,분기보고서,2002,09
20020515000843,진양화학,분기보고서,2002,03
20021114000032,진원생명과학,분기보고서,2002,09
20020514000522,진원생명과학,분기보고서,2002,03
20021114000036,진흥기업,분기보고서,2002,09
20020515000979,진흥기업,분기보고서,2002,03
20021114000074,참엔지니어링,분기보고서,2002,09
20020514000619,참엔지니어링,분기보고서,2002,03
20021113000166,천일고속,분기보고서,2002,09
20020514000878,천일고속,분기보고서,2002,03
20021113000584,체시스,분기보고서,2002,09
20020514000518,체시스,분기보고서,2002,03
20021112000324,카카오,분기보고서,2002,09
20020515000802,카카오,분기보고서,2002,03
20021111000230,카프로,분기보고서,2002,09
20020510000455,카프로,분기보고서,2002,03
20021113000469,케이비아이동국실업,분기보고서,2002,09
20020514000394,케이비아이동국실업,분기보고서,2002,03
20021113000515,케이씨,분기보고서,2002,09
20020514000590,케이씨,분기보고서,2002,03
20021114001072,케이씨씨,분기보고서,2002,09
20020515001171,케이씨씨,분기보고서,2002,03
20021114000805,케이씨티시,분기보고서,2002,09
20020515000889,케이씨티시,분기보고서,2002,03
20021114000222,케이티,분기보고서,2002,09
20020514000511,케이티,분기보고서,2002,03
20021113000138,케이티스카이라이프,분기보고서,2002,09
20020514000822,케이티스카이라이프,분기보고서,2002,03
20021113000496,케이티앤지,분기보고서,2002,09
20020516000197,케이티앤지,분기보고서,2002,03
20021114000138,코리아써키트,분기보고서,2002,09
20020515000012,코리아써키트,분기보고서,2002,03
20020814000382,코리안리,분기보고서,2002,06
20020214000151,코리안리,분기보고서,2001,12
20021113000176,코스맥스비티아이,분기보고서,2002,09
20020515000729,코스맥스비티아이,분기보고서,2002,03
20021114000257,코스모신소재,분기보고서,2002,09
20020515000940,코스모신소재,분기보고서,2002,03
20021113000037,코스모화학,분기보고서,2002,09
20020514000268,코스모화학,분기보고서,2002,03
20021115000018,코오롱,분기보고서,2002,09
20020515000585,코오롱,분기보고서,2002,03
20021114000377,코오롱글로벌,분기보고서,2002,09
20020515001216,코오롱글로벌,분기보고서,2002,03
20021113000361,코웨이,분기보고서,2002,09
20020514000773,코웨이,분기보고서,2002,03
20021114000948,콘텐트리중앙,분기보고서,2002,09
20020515000636,콘텐트리중앙,분기보고서,2002,03
20021114000321,콤텍시스템,분기보고서,2002,09
20020515000565,콤텍시스템,분기보고서,2002,03
20021114000159,큐로,분기보고서,2002,09
20020515000030,큐로,분기보고서,2002,03
20021113000295,크라운해태홀딩스,분기보고서,2002,09
20020515001089,크라운해태홀딩스,분기보고서,2002,03
20021114000732,키다리스튜디오,분기보고서,2002,09
20020516000001,키다리스튜디오,분기보고서,2002,03
20021118000156,태경비케이,분기보고서,2002,09
20020515000061,태경비케이,분기보고서,2002,03
20021114000844,태경산업,분기보고서,2002,09
20020515000960,태경산업,분기보고서,2002,03
20021114001148,태경케미컬,분기보고서,2002,09
20020515000818,태경케미컬,분기보고서,2002,03
20021114000940,태광산업,분기보고서,2002,09
20020515001235,태광산업,분기보고서,2002,03
20021114000195,태림포장,분기보고서,2002,09
20020514000576,태림포장,분기보고서,2002,03
20021114000343,태양금속공업,분기보고서,2002,09
20020515000777,태양금속공업,분기보고서,2002,03
20021114001174,태영건설,분기보고서,2002,09
20020514000723,태영건설,분기보고서,2002,03
20021113000305,태원물산,분기보고서,2002,09
20020514000716,태원물산,분기보고서,2002,03
20021114000489,태평양물산,분기보고서,2002,09
20020515000733,태평양물산,분기보고서,2002,03
20021114000097,티에이치엔,분기보고서,2002,09
20020514000157,티에이치엔,분기보고서,2002,03
20021114001343,티웨이홀딩스,분기보고서,2002,09
20020514000037,티웨이홀딩스,분기보고서,2002,03
20021114000483,티케이지휴켐스,분기보고서,2002,09
20021114001247,파미셀,분기보고서,2002,09
20020515000924,파미셀,분기보고서,2002,03
20021113000155,팜스코,분기보고서,2002,09
20020507000278,팜스코,분기보고서,2002,03
20020813000006,팜젠사이언스,분기보고서,2002,06
20020214000113,팜젠사이언스,분기보고서,2001,12
20021114001341,퍼스텍,분기보고서,2002,09
20020515000888,퍼스텍,분기보고서,2002,03
20021112000071,퍼시스,분기보고서,2002,09
20020514000926,퍼시스,분기보고서,2002,03
20021114000619,페이퍼코리아,분기보고서,2002,09
20020515000216,페이퍼코리아,분기보고서,2002,03
20021114000659,평화홀딩스,분기보고서,2002,09
20020919000123,평화홀딩스,분기보고서,2002,03
20021114000005,포스코스틸리온,분기보고서,2002,09
20021114000814,포스코인터내셔널,분기보고서,2002,09
20020515001114,포스코인터내셔널,분기보고서,2002,03
20021031000203,포스코케미칼,분기보고서,2002,09
20020514000391,포스코케미칼,분기보고서,2002,03
20021114000100,풀무원,분기보고서,2002,09
20020510002552,풀무원,분기보고서,2002,03
20021114001061,풍산홀딩스,분기보고서,2002,09
20020515001130,풍산홀딩스,분기보고서,2002,03
20021114000525,플레이그램,분기보고서,2002,09
20020515001024,플레이그램,분기보고서,2002,03
20021114000147,하나투어,분기보고서,2002,09
20020725000061,하나투어,분기보고서,2002,03
20021113000415,하이트론씨스템즈,분기보고서,2002,09
20020510000910,하이트론씨스템즈,분기보고서,2002,03
20020814001377,하이트진로,분기보고서,2002,06
20020214000293,하이트진로,분기보고서,2001,12
20021025000058,하이트진로홀딩스,분기보고서,2002,09
20020515001341,하이트진로홀딩스,분기보고서,2002,03
20021115000191,한국가스공사,분기보고서,2002,03
20021113000562,한국가스공사,분기보고서,2002,09
20021114000685,한국공항,분기보고서,2002,09
20020515000639,한국공항,분기보고서,2002,03
20021112000086,한국내화,분기보고서,2002,09
20020522000003,한국내화,분기보고서,2002,03
20021113000215,한국단자공업,분기보고서,2002,09
20020514000448,한국단자공업,분기보고서,2002,03
20021112000171,한국석유공업,분기보고서,2002,09
20020514000296,한국석유공업,분기보고서,2002,03
20021113000284,한국수출포장공업,분기보고서,2002,09
20020513000525,한국수출포장공업,분기보고서,2002,03
20021114000186,한국쉘석유,분기보고서,2002,09
20020515000883,한국쉘석유,분기보고서,2002,03
20021114000299,한국앤컴퍼니,분기보고서,2002,09
20020515000808,한국앤컴퍼니,분기보고서,2002,03
20021114000961,한국전력공사,분기보고서,2002,09
20021022000194,한국전력공사,분기보고서,2001,09
20021022000192,한국전력공사,분기보고서,2001,03
20020513000557,한국전력공사,분기보고서,2002,03
20020814000209,한국전자홀딩스,분기보고서,2002,06
20020208000193,한국전자홀딩스,분기보고서,2001,12
20021114001084,한국조선해양,분기보고서,2002,09
20020515000593,한국조선해양,분기보고서,2002,03
20021113000260,한국주강,분기보고서,2002,09
20020514000550,한국주강,분기보고서,2002,03
20020814000666,한국주철관공업,분기보고서,2002,06
20020209000175,한국주철관공업,분기보고서,2001,12
20021113000542,한국카본,분기보고서,2002,09
20020515000118,한국카본,분기보고서,2002,03
20020814001343,한국콜마홀딩스,분기보고서,2002,06
20020209000145,한국콜마홀딩스,분기보고서,2001,12
20021114000409,한국토지신탁,분기보고서,2002,09
20020515000793,한국토지신탁,분기보고서,2002,03
20021114000949,한국특강,분기보고서,2002,09
20020514000930,한국특강,분기보고서,2002,03
20021114000291,한국프랜지공업,분기보고서,2002,09
20020515000384,한국프랜지공업,분기보고서,2002,03
20021113000405,한국화장품제조,분기보고서,2002,09
20020514000791,한국화장품제조,분기보고서,2002,03
20021112000144,한독,분기보고서,2002,09
20020523000108,한독,분기보고서,2002,03
20021113000677,한미사이언스,분기보고서,2002,09
20020515000417,한미사이언스,분기보고서,2002,03
20021118000112,한샘,분기보고서,2002,09
20020515000704,한샘,분기보고서,2002,03
20021113000040,한섬,분기보고서,2002,09
20020514000891,한섬,분기보고서,2002,03
20021114000963,한성기업,분기보고서,2002,09
20020515000955,한성기업,분기보고서,2002,03
20021114000295,한세예스24홀딩스,분기보고서,2002,09
20020515000119,한세예스24홀딩스,분기보고서,2002,03
20021111000163,한솔로지스틱스,분기보고서,2002,09
20020510001466,한솔로지스틱스,분기보고서,2002,03
20021114001261,한솔케미칼,분기보고서,2002,09
20020515000222,한솔케미칼,분기보고서,2002,03
20021114000141,한솔테크닉스,분기보고서,2002,09
20020515000860,한솔테크닉스,분기보고서,2002,03
20021113000453,한솔피엔에스,분기보고서,2002,09
20020509000468,한솔피엔에스,분기보고서,2002,03
20021115000220,한솔홀딩스,분기보고서,2002,09
20020515000472,한솔홀딩스,분기보고서,2002,03
20021114000443,한솔홈데코,분기보고서,2002,09
20020514000885,한솔홈데코,분기보고서,2002,03
20021112000306,한신공영,분기보고서,2002,09
20020515000227,한신공영,분기보고서,2002,03
20021113000167,한신기계공업,분기보고서,2002,09
20020514000059,한신기계공업,분기보고서,2002,03
20020814000351,한양증권,분기보고서,2002,06
20020209000266,한양증권,분기보고서,2001,12
20021113000288,한온시스템,분기보고서,2002,09
20020514000704,한온시스템,분기보고서,2002,03
20021114000733,한올바이오파마,분기보고서,2002,09
20020515000801,한올바이오파마,분기보고서,2002,03
20021114000087,한익스프레스,분기보고서,2002,09
20020514000757,한익스프레스,분기보고서,2002,03
20021114000501,한일철강,분기보고서,2002,09
20020515001032,한일철강,분기보고서,2002,03
20021114000622,한일현대시멘트,분기보고서,2002,09
20020515000773,한일현대시멘트,분기보고서,2002,03
20021113000319,한일홀딩스,분기보고서,2002,09
20020515000978,한일홀딩스,분기보고서,2002,03
20021114000323,한진,분기보고서,2002,09
20020515000966,한진,분기보고서,2002,03
20021114000714,한진중공업홀딩스,분기보고서,2002,09
20020515000245,한진중공업홀딩스,분기보고서,2002,03
20021121000159,한창,분기보고서,2002,09
20020515001331,한창,분기보고서,2002,03
20021114000498,한창제지,분기보고서,2002,09
20020515000416,한창제지,분기보고서,2002,03
20021114000586,한화,분기보고서,2002,09
20020515001252,한화,분기보고서,2002,03
20020814000595,한화손해보험,분기보고서,2002,06
20020214000125,한화손해보험,분기보고서,2001,12
20021114001242,한화솔루션,분기보고서,2002,09
20020513000363,한화솔루션,분기보고서,2002,03
20021114000696,한화에어로스페이스,분기보고서,2002,09
20020515000912,한화에어로스페이스,분기보고서,2002,03
20020814001226,한화투자증권,분기보고서,2002,06
20020214000208,한화투자증권,분기보고서,2001,12
20021114001162,현대건설,분기보고서,2002,09
20020515001186,현대건설,분기보고서,2002,03
20021118000130,현대그린푸드,분기보고서,2002,09
20020515000205,현대그린푸드,분기보고서,2002,03
20021112000302,현대두산인프라코어,분기보고서,2002,09
20020515001021,현대두산인프라코어,분기보고서,2002,03
20021114001176,현대로템,분기보고서,2002,09
20020511000159,현대로템,분기보고서,2002,03
20021114000607,현대모비스,분기보고서,2002,09
20020515000885,현대모비스,분기보고서,2002,03
20021114000837,현대미포조선,분기보고서,2002,09
20020515000259,현대미포조선,분기보고서,2002,03
20021109000015,현대비앤지스틸,분기보고서,2002,09
20020514000074,현대비앤지스틸,분기보고서,2002,03
20021014000029,현대약품,분기보고서,2002,08
20020412000078,현대약품,분기보고서,2002,02
20021114000293,현대엘리베이터,분기보고서,2002,09
20020515000968,현대엘리베이터,분기보고서,2002,03
20021114000852,현대자동차,분기보고서,2002,09
20020515001102,현대자동차,분기보고서,2002,03
20021114000576,현대제철,분기보고서,2002,09
20020515000688,현대제철,분기보고서,2002,03
20020814000987,현대차증권,분기보고서,2002,06
20020209000036,현대차증권,분기보고서,2001,12
20021118000114,현대코퍼레이션,분기보고서,2002,09
20020514000918,현대코퍼레이션,분기보고서,2002,03
20020814000834,현대해상,분기보고서,2002,06
20020214000287,현대해상,분기보고서,2001,12
20021114000273,혜인,분기보고서,2002,09
20020514000263,혜인,분기보고서,2002,03
20021114001060,호텔신라,분기보고서,2002,09
20020515001224,호텔신라,분기보고서,2002,03
20021114000774,화성산업,분기보고서,2002,09
20020515000042,화성산업,분기보고서,2002,03
20021112000003,화승인더스트리,분기보고서,2002,09
20020514000919,화승인더스트리,분기보고서,2002,03
20021114000300,화승코퍼레이션,분기보고서,2002,09
20020515000522,화승코퍼레이션,분기보고서,2002,03
20021114000396,화신,분기보고서,2002,09
20020516000075,화신,분기보고서,2002,03
20021114000438,화천기계,분기보고서,2002,09
20020515000265,화천기계,분기보고서,2002,03
20021114000601,화천기공,분기보고서,2002,09
20020515000159,화천기공,분기보고서,2002,03
20021113000207,환인제약,분기보고서,2002,09
20020515000107,환인제약,분기보고서,2002,03
20021113000316,황금에스티,분기보고서,2002,09
20020514000032,황금에스티,분기보고서,2002,03
20021114000875,효성,분기보고서,2002,09
20020515000181,효성,분기보고서,2002,03
20021114000311,휴니드테크놀러지스,분기보고서,2002,09
20020515000499,휴니드테크놀러지스,분기보고서,2002,03
20021111000015,휴스틸,분기보고서,2002,09
20020514000516,휴스틸,분기보고서,2002,03
20020814001126,흥국화재,분기보고서,2002,06
20020214000031,흥국화재,분기보고서,2001,12
20021114000099,흥아해운,분기보고서,2002,09
20020514000109,흥아해운,분기보고서,2002,03
20020329000680,AK홀딩스,사업보고서,2001,12
20020330000063,BYC,사업보고서,2001,12
20020401001340,CJ,사업보고서,2001,12
20020330000007,CJ대한통운,사업보고서,2001,12
20020327000258,CJ씨푸드,사업보고서,2001,12
20020329000788,CS홀딩스,사업보고서,2001,12
20020330000386,DB,사업보고서,2001,12
20020629000062,DB금융투자,사업보고서,2002,03
20020629000057,DB손해보험,사업보고서,2002,03
20020330000350,DB하이텍,사업보고서,2001,12
20020403000553,DL,사업보고서,2001,12
20020330000334,DL건설,사업보고서,2001,12
20020330000849,DN오토모티브,사업보고서,2001,12
20020330000977,DRB동일,사업보고서,2001,12
20020329000712,E1,사업보고서,2001,12
20020328000012,F&F 홀딩스,사업보고서,2001,12
20020328000653,GS건설,사업보고서,2001,12
20020327000604,GS글로벌,사업보고서,2001,12
20020330000086,GS리테일,사업보고서,2001,12
20020401000809,HDC,사업보고서,2001,12
20020503000475,HL D&I,사업보고서,2001,12
20020329000868,HLB글로벌,사업보고서,2001,12
20020329001251,HL홀딩스,사업보고서,2001,12
20020401001313,HMM,사업보고서,2001,12
20020330000319,JW중외제약,사업보고서,2001,12
20020401000210,KC그린홀딩스,사업보고서,2001,12
20020401001020,KG스틸,사업보고서,2001,12
20020502000592,KG케미칼,사업보고서,2001,12
20020330000412,KH 필룩스,사업보고서,2001,12
20020329000577,KISCO홀딩스,사업보고서,2001,12
20020329000669,KPX케미칼,사업보고서,2001,12
20020401001663,KR모터스,사업보고서,2001,12
20020327000453,KSS해운,사업보고서,2001,12
20020330000466,KTcs,사업보고서,2001,12
20020401000969,KTis,사업보고서,2001,12
20020329001103,LG,사업보고서,2001,12
20020401000070,LG디스플레이,사업보고서,2001,12
20020330000628,LG생활건강,사업보고서,2001,12
20020506000628,LG유플러스,사업보고서,2001,12
20020329001209,LG화학,사업보고서,2001,12
20020401001503,LS,사업보고서,2001,12
20020328000748,LS네트웍스,사업보고서,2001,12
20020401001064,LX인터내셔널,사업보고서,2001,12
20020330000068,MH에탄올,사업보고서,2001,12
20020629000152,NH투자증권,사업보고서,2002,03
20020401000684,NI스틸,사업보고서,2001,12
20020401001143,OCI,사업보고서,2001,12
20020329000062,POSCO홀딩스,사업보고서,2001,12
20020401001151,S-Oil,사업보고서,2001,12
20020329000913,SBS,사업보고서,2001,12
20020401000661,SGC에너지,사업보고서,2001,12
20020329000972,SG글로벌,사업보고서,2001,12
20020329000806,SG세계물산,사업보고서,2001,12
20020401000771,SHD,사업보고서,2001,12
20020927000180,SH에너지화학,사업보고서,2002,06
20020401000894,SIMPAC,사업보고서,2001,12
20020401000819,SK,사업보고서,2001,12
20020330000853,SKC,사업보고서,2001,12
20020401000907,SK가스,사업보고서,2001,12
20020401000274,SK네트웍스,사업보고서,2001,12
20020401000152,SK디스커버리,사업보고서,2001,12
20020628000375,SK증권,사업보고서,2002,03
20020401001074,SK텔레콤,사업보고서,2001,12
20020401000944,SK하이닉스,사업보고서,2001,12
20020329001373,SNT중공업,사업보고서,2001,12
20020328000475,SNT홀딩스,사업보고서,2001,12
20020401000128,SPC삼립,사업보고서,2001,12
20020401001428,STX,사업보고서,2001,12
20021227000238,SUN&L,사업보고서,2002,09
20020401000546,TCC스틸,사업보고서,2001,12
20020330000799,TYM,사업보고서,2001,12
20020330000173,WISCOM,사업보고서,2001,12
20020329000011,가온전선,사업보고서,2001,12
20020401000966,강남제비스코,사업보고서,2001,12
20020329001039,강원랜드,사업보고서,2001,12
20020330000482,갤럭시아에스엠,사업보고서,2001,12
20020329001415,경농,사업보고서,2001,12
20020401000233,경동나비엔,사업보고서,2001,12
20020330000095,경동인베스트,사업보고서,2001,12
20020328000324,경방,사업보고서,2001,12
20020328000708,경인양행,사업보고서,2001,12
20020329000721,경인전자,사업보고서,2001,12
20020418000134,계룡건설산업,사업보고서,2001,12
20020401000196,계양전기,사업보고서,2001,12
20020330000616,고려산업,사업보고서,2001,12
20020401000834,고려아연,사업보고서,2001,12
20020329000035,고려제강,사업보고서,2001,12
20020401000517,광동제약,사업보고서,2001,12
20020330000519,광전자,사업보고서,2001,12
20020401000088,광주신세계,사업보고서,2001,12
20020628000376,교보증권,사업보고서,2002,03
20020329000340,국도화학,사업보고서,2001,12
20020419000229,국동,사업보고서,2001,12
20020401001000,국보,사업보고서,2001,12
20020626000210,국제약품,사업보고서,2002,03
20020330000793,극동유화,사업보고서,2001,12
20020330000299,금강공업,사업보고서,2001,12
20021228000042,금비,사업보고서,2002,09
20020329000078,금양,사업보고서,2001,12
20020401000027,금호건설,사업보고서,2001,12
20020330000503,금호석유화학,사업보고서,2001,12
20020330000284,금호전기,사업보고서,2001,12
20020401000270,기아,사업보고서,2001,12
20020329000379,기업은행,사업보고서,2001,12
20020401000643,까뮤이앤씨,사업보고서,2001,12
20020401000464,깨끗한나라,사업보고서,2001,12
20020330000817,남광토건,사업보고서,2001,12
20020401001115,남선알미늄,사업보고서,2001,12
20020401001217,남성,사업보고서,2001,12
20020401000504,남양유업,사업보고서,2001,12
20020401000521,남해화학,사업보고서,2001,12
20020330000336,넥센,사업보고서,2001,12
20020328000040,넥센타이어,사업보고서,2001,12
20020401000593,노루홀딩스,사업보고서,2001,12
20020326000386,녹십자,사업보고서,2001,12
20020330000427,녹십자홀딩스,사업보고서,2001,12
20020410000171,농심,사업보고서,2001,12
20020401000405,다올투자증권,사업보고서,2001,12
20020401000401,다우기술,사업보고서,2001,12
20020626000035,대구백화점,사업보고서,2002,03
20020401000345,대덕,사업보고서,2001,12
20020410000468,대동,사업보고서,2001,12
20020626000010,대동전자,사업보고서,2002,03
20020401000638,대림비앤코,사업보고서,2001,12
20020330000129,대림통상,사업보고서,2001,12
20020401000538,대상,사업보고서,2001,12
20020401001050,대성홀딩스,사업보고서,2001,12
20020628000118,대신증권,사업보고서,2002,03
20020628000295,대양금속,사업보고서,2002,03
20020329001192,대영포장,사업보고서,2001,12
20020401001175,대우건설,사업보고서,2001,12
20020330000119,대우부품,사업보고서,2001,12
20020330000459,대우조선해양,사업보고서,2001,12
20020629000092,대웅,사업보고서,2002,03
20020401000484,대원강업,사업보고서,2001,12
20020328000536,대원전선,사업보고서,2001,12
20020508000416,대원제약,사업보고서,2001,12
20020401000384,대원화성,사업보고서,2001,12
20020401000577,대유에이텍,사업보고서,2001,12
20020330001044,대유플러스,사업보고서,2001,12
20020328000296,대창,사업보고서,2001,12
20020329000790,대창단조,사업보고서,2001,12
20020328000243,대한방직,사업보고서,2001,12
20020330000199,대한유화,사업보고서,2001,12
20020329000711,대한전선,사업보고서,2001,12
20020330000290,대한제당,사업보고서,2001,12
20020927000130,대한제분,사업보고서,2002,06
20020409000858,대한항공,사업보고서,2001,12
20020401000451,대한해운,사업보고서,2001,12
20020401001468,대한화섬,사업보고서,2001,12
20020327000261,대현,사업보고서,2001,12
20020401000230,더존비즈온,사업보고서,2001,12
20020329000398,덕성,사업보고서,2001,12
20020329000649,덕양산업,사업보고서,2001,12
20020401001249,동국제강,사업보고서,2001,12
20020401001328,동남합성,사업보고서,2001,12
20020401001295,동방,사업보고서,2001,12
20020329000400,동방아그로,사업보고서,2001,12
20020503000376,동부건설,사업보고서,2001,12
20020329001068,동서,사업보고서,2001,12
20020401000524,동성제약,사업보고서,2001,12
20020330000617,동아쏘시오홀딩스,사업보고서,2001,12
20020401001465,동양,사업보고서,2001,12
20021228000049,동양철관,사업보고서,2002,09
20020401000049,동원F&B,사업보고서,2001,12
20020629000067,동원금속,사업보고서,2002,03
20020330000365,동원산업,사업보고서,2001,12
20020401000576,동원수산,사업보고서,2001,12
20020320000161,동원시스템즈,사업보고서,2001,12
20020628000010,동화약품,사업보고서,2002,03
20020401000585,두산,사업보고서,2001,12
20020328000134,두산에너빌리티,사업보고서,2001,12
20020329000713,디씨엠,사업보고서,2001,12
20020329000776,디아이,사업보고서,2001,12
20020330000468,디아이동일,사업보고서,2001,12
20020329000437,디와이,사업보고서,2001,12
20020610000155,롯데손해보험,사업보고서,2002,03
20020506000198,롯데쇼핑,사업보고서,2001,12
20020401000537,롯데쇼핑,사업보고서,2001,12
20020401000552,롯데정밀화학,사업보고서,2001,12
20020401000770,롯데지주,사업보고서,2001,12
20020401000483,롯데칠성음료,사업보고서,2001,12
20020401000658,롯데케미칼,사업보고서,2001,12
20020401000663,롯데하이마트,사업보고서,2001,12
20020329001108,마니커,사업보고서,2001,12
20020925000144,만호제강,사업보고서,2002,06
20020628000363,메리츠증권,사업보고서,2002,03
20020322000582,모나리자,사업보고서,2001,12
20020401000611,모나미,사업보고서,2001,12
20020329001215,모토닉,사업보고서,2001,12
20020330000321,무림P&P,사업보고서,2001,12
20020401000775,무림페이퍼,사업보고서,2001,12
20020401001610,무학,사업보고서,2001,12
20020401000862,문배철강,사업보고서,2001,12
20020329000005,미래산업,사업보고서,2001,12
20020528000093,미래아이앤지,사업보고서,2002,02
20020621000141,미래에셋증권,사업보고서,2002,03
20021227000223,미원상사,사업보고서,2002,09
20020328000718,미창석유공업,사업보고서,2001,12
20021227000305,방림,사업보고서,2002,09
20020330000542,백광산업,사업보고서,2001,12
20020401000738,백산,사업보고서,2001,12
20020401001292,범양건영,사업보고서,2001,12
20020330000112,벽산,사업보고서,2001,12
20020401000804,보락,사업보고서,2001,12
20020330000020,보령,사업보고서,2001,12
20020401001126,보해양조,사업보고서,2001,12
20020629000078,부광약품,사업보고서,2002,03
20020628000042,부국증권,사업보고서,2002,03
20020329000848,부국철강,사업보고서,2001,12
20020329000999,부산산업,사업보고서,2001,12
20020329000041,부산주공,사업보고서,2001,12
20020927000279,비비안,사업보고서,2002,06
20020401000113,비케이탑스,사업보고서,2001,12
20021227000200,빙그레,사업보고서,2002,09
20020629000001,사조대림,사업보고서,2002,03
20021227000061,사조동아원,사업보고서,2002,09
20020401000221,사조산업,사업보고서,2001,12
20020628000169,사조오양,사업보고서,2002,03
20020330000072,삼부토건,사업보고서,2001,12
20020401001133,삼성SDI,사업보고서,2001,12
20020330000443,삼성공조,사업보고서,2001,12
20020629000003,삼성생명,사업보고서,2002,03
20020401001458,삼성에스디에스,사업보고서,2001,12
20020401000937,삼성엔지니어링,사업보고서,2001,12
20020401001206,삼성전기,사업보고서,2001,12
20020401001077,삼성전자,사업보고서,2001,12
20020330001005,삼성제약,사업보고서,2001,12
20020409000854,삼성중공업,사업보고서,2001,12
20020628000274,삼성증권,사업보고서,2002,03
20020401001336,삼성카드,사업보고서,2001,12
20020628000192,삼성화재해상보험,사업보고서,2002,03
20020330000269,삼아알미늄,사업보고서,2001,12
