rcp_num,cor_name,rpt_name,rpt_year,rpt_month
20031128000114,오리온홀딩스,분기보고서,2003,09
20030515000570,오리온홀딩스,분기보고서,2003,03
20031128000192,와이투솔루션,분기보고서,2003,09
20030515000645,와이투솔루션,분기보고서,2003,03
20031114000770,용평리조트,분기보고서,2003,09
20030513001263,용평리조트,분기보고서,2003,03
20030814000787,우리종금,분기보고서,2003,06
20030214000444,우리종금,분기보고서,2002,12
20031128000048,우성,분기보고서,2003,09
20030812000238,우성,분기보고서,2003,03
20031128000447,우신시스템,분기보고서,2003,09
20030513001555,우신시스템,분기보고서,2003,03
20031129000076,우진플라임,분기보고서,2003,09
20030515001471,우진플라임,분기보고서,2003,03
20031201000411,웅진,분기보고서,2003,09
20030515000816,웅진,분기보고서,2003,03
20031203000016,원림,분기보고서,2003,09
20030515000235,원림,분기보고서,2003,03
20030515000168,웰바이오텍,분기보고서,2003,03
20031215000177,윌비스,분기보고서,2003,09
20030515001531,윌비스,분기보고서,2003,03
20030926000232,유나이티드,분기보고서,2003,06
20030214000025,유나이티드,분기보고서,2002,12
20031203000021,유니온,분기보고서,2003,09
20030515000089,유니온,분기보고서,2003,03
20031128000256,유니켐,분기보고서,2003,09
20030814000219,유니켐,분기보고서,2003,03
20031113000034,유성기업,분기보고서,2003,09
20030514000270,유성기업,분기보고서,2003,03
20031114000155,유수홀딩스,분기보고서,2003,09
20030515001099,유수홀딩스,분기보고서,2003,03
20030814001375,유안타증권,분기보고서,2003,06
20030214000472,유안타증권,분기보고서,2002,12
20031126000184,유엔젤,분기보고서,2003,09
20030814000293,유유제약,분기보고서,2003,06
20030213000131,유유제약,분기보고서,2002,12
20030813000709,유진증권,분기보고서,2003,06
20030214000128,유진증권,분기보고서,2002,12
20031113000554,유한양행,분기보고서,2003,09
20030514001209,유한양행,분기보고서,2003,03
20030814001102,유화증권,분기보고서,2003,06
20030217000133,유화증권,분기보고서,2002,12
20031113000073,율촌화학,분기보고서,2003,09
20030514000836,율촌화학,분기보고서,2003,03
20030924000030,이건산업,분기보고서,2003,06
20030214000029,이건산업,분기보고서,2002,12
20031114001177,이구산업,분기보고서,2003,09
20030514001573,이구산업,분기보고서,2003,03
20031201000289,이수페타시스,분기보고서,2003,09
20030515000374,이수페타시스,분기보고서,2003,03
20031128000482,이수화학,분기보고서,2003,09
20030514000229,이수화학,분기보고서,2003,03
20031216000073,이스타코,분기보고서,2003,09
20030515000069,이스타코,분기보고서,2003,03
20031204000181,이화산업,분기보고서,2003,06
20030213000132,이화산업,분기보고서,2002,12
20031111000001,인디에프,분기보고서,2003,09
20030515000119,인디에프,분기보고서,2003,03
20031203000256,인스코비,분기보고서,2003,09
20030515001300,인스코비,분기보고서,2003,03
20031203000166,인지컨트롤스,분기보고서,2003,09
20030516000222,인지컨트롤스,분기보고서,2003,03
20031114000460,인팩,분기보고서,2003,09
20030515000561,인팩,분기보고서,2003,03
20030814000059,일동홀딩스,분기보고서,2003,06
20030214000494,일동홀딩스,분기보고서,2002,12
20031113000149,일성건설,분기보고서,2003,09
20030514001058,일성건설,분기보고서,2003,03
20031205000260,일성신약,분기보고서,2003,09
20030515000260,일성신약,분기보고서,2003,03
20031203000015,일신방직,분기보고서,2003,09
20030515000969,일신방직,분기보고서,2003,03
20031201000104,일신석재,분기보고서,2003,09
20030514000859,일신석재,분기보고서,2003,03
20030927000018,일양약품,분기보고서,2003,06
20030214000338,일양약품,분기보고서,2002,12
20031203000041,일정실업,분기보고서,2003,09
20030515001415,일정실업,분기보고서,2003,03
20031128000216,일진디스플,분기보고서,2003,09
20030515001694,일진디스플,분기보고서,2003,03
20031114001564,일진머티리얼즈,분기보고서,2003,09
20030731000066,일진머티리얼즈,분기보고서,2003,03
20030515001601,일진홀딩스,분기보고서,2003,03
20031201000263,자화전자,분기보고서,2003,09
20030514001468,자화전자,분기보고서,2003,03
20031113000361,전방,분기보고서,2003,09
20030514001059,전방,분기보고서,2003,03
20031113000229,제이준코스메틱,분기보고서,2003,09
20030811000228,제이준코스메틱,분기보고서,2003,03
20031114000712,제일기획,분기보고서,2003,09
20030515000396,제일기획,분기보고서,2003,03
20031129000009,제일파마홀딩스,분기보고서,2003,09
20030514001101,제일파마홀딩스,분기보고서,2003,03
20031114000271,제주은행,분기보고서,2003,09
20030515001565,제주은행,분기보고서,2003,03
20031129000032,조광페인트,분기보고서,2003,09
20030512000512,조광페인트,분기보고서,2003,03
20031201000152,조광피혁,분기보고서,2003,09
20030514001071,조광피혁,분기보고서,2003,03
20031128000064,조비,분기보고서,2003,09
20030514001021,조비,분기보고서,2003,03
20031201000183,조선내화,분기보고서,2003,09
20030514001197,조선내화,분기보고서,2003,03
20031113000141,조일알미늄,분기보고서,2003,09
20030513000031,조일알미늄,분기보고서,2003,03
20031128000072,조흥,분기보고서,2003,09
20030514000751,조흥,분기보고서,2003,03
20031117000079,종근당바이오,분기보고서,2003,09
20030515000996,종근당바이오,분기보고서,2003,03
20031129000017,종근당홀딩스,분기보고서,2003,09
20030516000250,종근당홀딩스,분기보고서,2003,03
20031205000204,지누스,분기보고서,2003,09
20030515001254,지누스,분기보고서,2003,03
20031208000197,지투알,분기보고서,2003,09
20030514001764,지투알,분기보고서,2003,03
20031112000022,진양산업,분기보고서,2003,09
20030514000548,진양산업,분기보고서,2003,03
20031205000212,진양폴리우레탄,분기보고서,2003,09
20030514001781,진양폴리우레탄,분기보고서,2003,03
20031113000604,진양화학,분기보고서,2003,09
20030515000056,진양화학,분기보고서,2003,03
20031114000159,진원생명과학,분기보고서,2003,09
20030515000109,진원생명과학,분기보고서,2003,03
20031114001009,진흥기업,분기보고서,2003,09
20030515000002,진흥기업,분기보고서,2003,03
20031216000152,참엔지니어링,분기보고서,2003,09
20030515000587,참엔지니어링,분기보고서,2003,03
20031205000150,천일고속,분기보고서,2003,09
20030513001201,천일고속,분기보고서,2003,03
20030515000196,체시스,분기보고서,2003,03
20031215000015,카카오,분기보고서,2003,09
20030515000655,카카오,분기보고서,2003,03
20031113000415,카프로,분기보고서,2003,09
20030514000910,카프로,분기보고서,2003,03
20031114000027,케이비아이동국실업,분기보고서,2003,09
20030515000979,케이비아이동국실업,분기보고서,2003,03
20031205000159,케이씨,분기보고서,2003,09
20030515000019,케이씨,분기보고서,2003,03
20031114001207,케이씨씨,분기보고서,2003,09
20030514001268,케이씨씨,분기보고서,2003,03
20031114000203,케이씨티시,분기보고서,2003,09
20030515000458,케이씨티시,분기보고서,2003,03
20031114000040,케이티,분기보고서,2003,09
20030515000931,케이티,분기보고서,2003,03
20031113000356,케이티스카이라이프,분기보고서,2003,09
20030515000491,케이티스카이라이프,분기보고서,2003,03
20031114000591,케이티앤지,분기보고서,2003,09
20030515000983,케이티앤지,분기보고서,2003,03
20031114000498,코리아써키트,분기보고서,2003,09
20030515001056,코리아써키트,분기보고서,2003,03
20030814000835,코리안리,분기보고서,2003,06
20030213000395,코리안리,분기보고서,2002,12
20031209000150,코스맥스비티아이,분기보고서,2003,09
20030514001364,코스맥스비티아이,분기보고서,2003,03
20031202000263,코스모신소재,분기보고서,2003,09
20030515000781,코스모신소재,분기보고서,2003,03
20031129000027,코스모화학,분기보고서,2003,09
20030514000539,코스모화학,분기보고서,2003,03
20031113000597,코오롱,분기보고서,2003,09
20030514001409,코오롱,분기보고서,2003,03
20031111000304,코오롱글로벌,분기보고서,2003,09
20030515001012,코오롱글로벌,분기보고서,2003,03
20031114001141,코웨이,분기보고서,2003,09
20030515001239,코웨이,분기보고서,2003,03
20031114001100,콘텐트리중앙,분기보고서,2003,09
20030515000299,콘텐트리중앙,분기보고서,2003,03
20031114001180,콤텍시스템,분기보고서,2003,09
20030515001349,콤텍시스템,분기보고서,2003,03
20031128000183,큐로,분기보고서,2003,09
20030515001622,큐로,분기보고서,2003,03
20031205000024,크라운해태홀딩스,분기보고서,2003,09
20030515001333,크라운해태홀딩스,분기보고서,2003,03
20031205000233,키다리스튜디오,분기보고서,2003,09
20030514001600,키다리스튜디오,분기보고서,2003,03
20031202000098,태경비케이,분기보고서,2003,09
20030515001293,태경비케이,분기보고서,2003,03
20031128000152,태경산업,분기보고서,2003,09
20030515001599,태경산업,분기보고서,2003,03
20031201000038,태경케미컬,분기보고서,2003,09
20030516000162,태경케미컬,분기보고서,2003,03
20031114001256,태광산업,분기보고서,2003,09
20030515001563,태광산업,분기보고서,2003,03
20031114000265,태림포장,분기보고서,2003,09
20030515000021,태림포장,분기보고서,2003,03
20031114000595,태양금속공업,분기보고서,2003,09
20030520000212,태양금속공업,분기보고서,2003,03
20031114001073,태영건설,분기보고서,2003,09
20030515001520,태영건설,분기보고서,2003,03
20031112000015,태원물산,분기보고서,2003,09
20030513000628,태원물산,분기보고서,2003,03
20031114000085,태평양물산,분기보고서,2003,09
20030515001455,태평양물산,분기보고서,2003,03
20031205000223,티에이치엔,분기보고서,2003,09
20030515000724,티에이치엔,분기보고서,2003,03
20031114001337,티웨이홀딩스,분기보고서,2003,09
20030812000181,티웨이홀딩스,분기보고서,2003,03
20031114000875,티케이지휴켐스,분기보고서,2003,09
20030515000227,티케이지휴켐스,분기보고서,2003,03
20031127000323,파미셀,분기보고서,2003,09
20030814001965,파미셀,분기보고서,2003,03
20031128000050,팜스코,분기보고서,2003,09
20030515001331,팜스코,분기보고서,2003,03
20030814000004,팜젠사이언스,분기보고서,2003,06
20030214000042,팜젠사이언스,분기보고서,2002,12
20031203000182,퍼스텍,분기보고서,2003,09
20030514000430,퍼스텍,분기보고서,2003,03
20031114000815,퍼시스,분기보고서,2003,09
20030515000005,퍼시스,분기보고서,2003,03
20031126000169,페이퍼코리아,분기보고서,2003,09
20030515000501,페이퍼코리아,분기보고서,2003,03
20031114000131,평화홀딩스,분기보고서,2003,09
20030515000763,평화홀딩스,분기보고서,2003,03
20031202000148,포스코스틸리온,분기보고서,2003,09
20030516000390,포스코스틸리온,분기보고서,2003,03
20031113000477,포스코인터내셔널,분기보고서,2003,09
20030515001223,포스코인터내셔널,분기보고서,2003,03
20031208000059,포스코케미칼,분기보고서,2003,09
20030514000843,포스코케미칼,분기보고서,2003,03
20031203000118,풀무원,분기보고서,2003,09
20030515001346,풀무원,분기보고서,2003,03
20031113000325,풍산홀딩스,분기보고서,2003,09
20030515000976,풍산홀딩스,분기보고서,2003,03
20031201000204,플레이그램,분기보고서,2003,09
20030812000209,플레이그램,분기보고서,2003,03
20031201000285,하나투어,분기보고서,2003,09
20030514001861,하나투어,분기보고서,2003,03
20031113000289,하이스틸,분기보고서,2003,09
20030514000257,하이스틸,분기보고서,2003,03
20031210000092,하이트론씨스템즈,분기보고서,2003,09
20030512000871,하이트론씨스템즈,분기보고서,2003,03
20030814001210,하이트진로,분기보고서,2003,06
20030214000463,하이트진로,분기보고서,2002,12
20031128000108,하이트진로홀딩스,분기보고서,2003,09
20030514001454,하이트진로홀딩스,분기보고서,2003,03
20031127000008,한국가스공사,분기보고서,2003,09
20030515000987,한국가스공사,분기보고서,2003,03
20031114001471,한국공항,분기보고서,2003,09
20030515000071,한국공항,분기보고서,2003,03
20031114001781,한국금융지주,분기보고서,2003,09
20030602000067,한국금융지주,분기보고서,2003,03
20031201000057,한국내화,분기보고서,2003,09
20030514001527,한국내화,분기보고서,2003,03
20031112000186,한국단자공업,분기보고서,2003,09
20030515000203,한국단자공업,분기보고서,2003,03
20031114000613,한국석유공업,분기보고서,2003,09
20030515000439,한국석유공업,분기보고서,2003,03
20031201000127,한국수출포장공업,분기보고서,2003,09
20030514000327,한국수출포장공업,분기보고서,2003,03
20031126000258,한국쉘석유,분기보고서,2003,09
20030515000431,한국쉘석유,분기보고서,2003,03
20031114000592,한국앤컴퍼니,분기보고서,2003,09
20030515000689,한국앤컴퍼니,분기보고서,2003,03
20031114001597,한국전력공사,분기보고서,2003,09
20030515001645,한국전력공사,분기보고서,2003,03
20030825000075,한국전자홀딩스,분기보고서,2003,06
20030214000017,한국전자홀딩스,분기보고서,2002,12
20031113000044,한국조선해양,분기보고서,2003,09
20030515001568,한국조선해양,분기보고서,2003,03
20031127000154,한국주강,분기보고서,2003,09
20030514000735,한국주강,분기보고서,2003,03
20030814000789,한국주철관공업,분기보고서,2003,06
20030214000367,한국주철관공업,분기보고서,2002,12
20031205000008,한국카본,분기보고서,2003,09
20030514001526,한국카본,분기보고서,2003,03
20030214000217,한국콜마홀딩스,분기보고서,2002,12
20031114000964,한국토지신탁,분기보고서,2003,09
20030515000927,한국토지신탁,분기보고서,2003,03
20031114000410,한국특강,분기보고서,2003,09
20030515001146,한국특강,분기보고서,2003,03
20031201000075,한국프랜지공업,분기보고서,2003,09
20030515001131,한국프랜지공업,분기보고서,2003,03
20031125000067,한국항공우주,분기보고서,2003,09
20030512000143,한국항공우주,분기보고서,2003,03
20031114001705,한국화장품제조,분기보고서,2003,09
20030514001378,한국화장품제조,분기보고서,2003,03
20031204000058,한농화성,분기보고서,2003,09
20030514001208,한농화성,분기보고서,2003,03
20031128000295,한독,분기보고서,2003,09
20030515000249,한독,분기보고서,2003,03
20031114000607,한미사이언스,분기보고서,2003,09
20030515000273,한미사이언스,분기보고서,2003,03
20031201000067,한샘,분기보고서,2003,09
20030515000332,한샘,분기보고서,2003,03
20031128000113,한섬,분기보고서,2003,09
20030515000022,한섬,분기보고서,2003,03
20031201000124,한성기업,분기보고서,2003,09
20030515000780,한성기업,분기보고서,2003,03
20031205000105,한세예스24홀딩스,분기보고서,2003,09
20030515001596,한세예스24홀딩스,분기보고서,2003,03
20031114001111,한솔로지스틱스,분기보고서,2003,09
20030521000024,한솔로지스틱스,분기보고서,2003,03
20031114000764,한솔케미칼,분기보고서,2003,09
20030515001377,한솔케미칼,분기보고서,2003,03
20031205000082,한솔테크닉스,분기보고서,2003,09
20030515000550,한솔테크닉스,분기보고서,2003,03
20031202000166,한솔피엔에스,분기보고서,2003,09
20030515000276,한솔피엔에스,분기보고서,2003,03
20031118000141,한솔홀딩스,분기보고서,2003,09
20030515001115,한솔홀딩스,분기보고서,2003,03
20031114001133,한솔홈데코,분기보고서,2003,09
20030515001526,한솔홈데코,분기보고서,2003,03
20031203000230,한신공영,분기보고서,2003,09
20030814001085,한신공영,분기보고서,2003,03
20031127000033,한신기계공업,분기보고서,2003,09
20030514001438,한신기계공업,분기보고서,2003,03
20030214000565,한양증권,분기보고서,2002,12
20031114000158,한온시스템,분기보고서,2003,09
20030513001531,한온시스템,분기보고서,2003,03
20031114000819,한올바이오파마,분기보고서,2003,09
20030515001299,한올바이오파마,분기보고서,2003,03
20031127000070,한익스프레스,분기보고서,2003,09
20030520000037,한익스프레스,분기보고서,2003,03
20031114000384,한일철강,분기보고서,2003,09
20030813000487,한일철강,분기보고서,2003,03
20031114000192,한일현대시멘트,분기보고서,2003,09
20030515000760,한일현대시멘트,분기보고서,2003,03
20031112000256,한일홀딩스,분기보고서,2003,09
20030514000952,한일홀딩스,분기보고서,2003,03
20031114000924,한진,분기보고서,2003,09
20030515001124,한진,분기보고서,2003,03
20031114000798,한진중공업홀딩스,분기보고서,2003,09
20030515000747,한진중공업홀딩스,분기보고서,2003,03
20031204000074,한창,분기보고서,2003,09
20030515000867,한창,분기보고서,2003,03
20031201000306,한창제지,분기보고서,2003,09
20030515000902,한창제지,분기보고서,2003,03
20031114000865,한화,분기보고서,2003,09
20030515000613,한화,분기보고서,2003,03
20030814001106,한화손해보험,분기보고서,2003,06
20030214000418,한화손해보험,분기보고서,2002,12
20031114001339,한화솔루션,분기보고서,2003,09
20030515001076,한화솔루션,분기보고서,2003,03
20031114000543,한화에어로스페이스,분기보고서,2003,09
20030515001013,한화에어로스페이스,분기보고서,2003,03
20030814000249,한화투자증권,분기보고서,2003,06
20030214000131,한화투자증권,분기보고서,2002,12
20031114000010,현대건설,분기보고서,2003,09
20030515001368,현대건설,분기보고서,2003,03
20031205000045,현대그린푸드,분기보고서,2003,09
20030515000339,현대그린푸드,분기보고서,2003,03
20031117000054,현대두산인프라코어,분기보고서,2003,09
20030515000236,현대두산인프라코어,분기보고서,2003,03
20031114001308,현대로템,분기보고서,2003,09
20030515000617,현대로템,분기보고서,2003,03
20031114000885,현대모비스,분기보고서,2003,09
20030514002002,현대모비스,분기보고서,2003,03
20031208000281,현대미포조선,분기보고서,2003,09
20030515001559,현대미포조선,분기보고서,2003,03
20031205000148,현대백화점,분기보고서,2003,09
20030515001152,현대백화점,분기보고서,2003,03
20031202000096,현대비앤지스틸,분기보고서,2003,09
20030514000089,현대비앤지스틸,분기보고서,2003,03
20031014000236,현대약품,분기보고서,2003,08
20030414000049,현대약품,분기보고서,2003,02
20031114000465,현대엘리베이터,분기보고서,2003,09
20030515000758,현대엘리베이터,분기보고서,2003,03
20031224000024,현대자동차,분기보고서,2003,09
20030527000128,현대자동차,분기보고서,2003,03
20031114001160,현대제철,분기보고서,2003,09
20030515000839,현대제철,분기보고서,2003,03
20030820000032,현대차증권,분기보고서,2003,06
20030214000241,현대차증권,분기보고서,2002,12
20031114001510,현대코퍼레이션,분기보고서,2003,09
20030515001561,현대코퍼레이션,분기보고서,2003,03
20030814000679,현대해상,분기보고서,2003,06
20030214000134,현대해상,분기보고서,2002,12
20031205000015,혜인,분기보고서,2003,09
20030512000553,혜인,분기보고서,2003,03
20031205000141,호텔신라,분기보고서,2003,09
20030515001328,호텔신라,분기보고서,2003,03
20031208000045,화성산업,분기보고서,2003,09
20030515001429,화성산업,분기보고서,2003,03
20031108000011,화승인더스트리,분기보고서,2003,09
20030926000057,화승인더스트리,분기보고서,2003,03
20031113000507,화승코퍼레이션,분기보고서,2003,09
20030515000616,화승코퍼레이션,분기보고서,2003,03
20031114001372,화신,분기보고서,2003,09
20030514001136,화신,분기보고서,2003,03
20031114000821,화천기계,분기보고서,2003,09
20030515000344,화천기계,분기보고서,2003,03
20031114000302,화천기공,분기보고서,2003,09
20030515001296,화천기공,분기보고서,2003,03
20031113000161,환인제약,분기보고서,2003,09
20030516000017,환인제약,분기보고서,2003,03
20031201000090,황금에스티,분기보고서,2003,09
20030514000986,황금에스티,분기보고서,2003,03
20031210000182,휴니드테크놀러지스,분기보고서,2003,09
20030514001598,휴니드테크놀러지스,분기보고서,2003,03
20031202000159,휴스틸,분기보고서,2003,09
20030514000525,휴스틸,분기보고서,2003,03
20030814000839,흥국화재,분기보고서,2003,06
20030215000053,흥국화재,분기보고서,2002,12
20031113000403,흥아해운,분기보고서,2003,09
20030514001570,흥아해운,분기보고서,2003,03
20030328000942,AK홀딩스,사업보고서,2002,12
20030331000464,BYC,사업보고서,2002,12
20030331001623,CJ,사업보고서,2002,12
20030328000570,CJ대한통운,사업보고서,2002,12
20030415000138,CJ씨푸드,사업보고서,2002,12
20030331000377,CS홀딩스,사업보고서,2002,12
20030329000048,DB,사업보고서,2002,12
20030630000280,DB금융투자,사업보고서,2003,03
20030630000263,DB손해보험,사업보고서,2003,03
20030329000043,DB하이텍,사업보고서,2002,12
20030430000878,DL,사업보고서,2002,12
20030331000820,DL건설,사업보고서,2002,12
20030331001078,DN오토모티브,사업보고서,2002,12
20030331002168,DRB동일,사업보고서,2002,12
20030328000780,DSR제강,사업보고서,2002,12
20030328001489,E1,사업보고서,2002,12
20030328001340,F&F 홀딩스,사업보고서,2002,12
20030617000016,GS건설,사업보고서,2002,12
20030329000647,GS글로벌,사업보고서,2002,12
20030329000379,GS리테일,사업보고서,2002,12
20030331001187,HDC,사업보고서,2002,12
20030328000552,HL D&I,사업보고서,2002,12
20030329000654,HLB글로벌,사업보고서,2002,12
20030331000217,HL홀딩스,사업보고서,2002,12
20030507000527,HMM,사업보고서,2002,12
20030331000433,JW중외제약,사업보고서,2002,12
20030328000923,KC그린홀딩스,사업보고서,2002,12
20030331001318,KG스틸,사업보고서,2002,12
20030331000170,KG케미칼,사업보고서,2002,12
20030329000688,KH 필룩스,사업보고서,2002,12
20030328001217,KISCO홀딩스,사업보고서,2002,12
20030331000048,KPX케미칼,사업보고서,2002,12
20030331001882,KR모터스,사업보고서,2002,12
20030331000369,KTcs,사업보고서,2002,12
20030410000973,KTis,사업보고서,2002,12
20030515001247,LG,사업보고서,2002,12
20030331000502,LG디스플레이,사업보고서,2002,12
20030328000692,LG생활건강,사업보고서,2002,12
20030328001458,LG유플러스,사업보고서,2002,12
20030329000528,LG전자,사업보고서,2002,12
20030430001096,LG화학,사업보고서,2002,12
20030331001766,LS,사업보고서,2002,12
20030325000139,LS네트웍스,사업보고서,2002,12
20030331002021,LX인터내셔널,사업보고서,2002,12
20030329000439,MH에탄올,사업보고서,2002,12
20030331001321,NAVER,사업보고서,2002,12
20030630000013,NH투자증권,사업보고서,2003,03
20030331001002,NI스틸,사업보고서,2002,12
20030331000590,OCI,사업보고서,2002,12
20030331000116,POSCO홀딩스,사업보고서,2002,12
20030331001688,S-Oil,사업보고서,2002,12
20030328000975,SBS,사업보고서,2002,12
20030328000640,SGC에너지,사업보고서,2002,12
20030331000427,SG글로벌,사업보고서,2002,12
20030331000534,SG세계물산,사업보고서,2002,12
20030321000036,SHD,사업보고서,2002,12
20030929000061,SH에너지화학,사업보고서,2003,06
20030329000602,SIMPAC,사업보고서,2002,12
20030331001292,SK,사업보고서,2002,12
20030515001546,SKC,사업보고서,2002,12
20030331001034,SK가스,사업보고서,2002,12
20030521000125,SK네트웍스,사업보고서,2002,12
20030516000512,SK디스커버리,사업보고서,2002,12
20030627000324,SK증권,사업보고서,2003,03
20030415000027,SK텔레콤,사업보고서,2002,12
20030331000289,SK하이닉스,사업보고서,2002,12
20030331001983,SNT모티브,사업보고서,2002,12
20030329000657,SNT중공업,사업보고서,2002,12
20030515001054,SNT홀딩스,사업보고서,2002,12
20030331000911,SPC삼립,사업보고서,2002,12
20030328000493,STX,사업보고서,2002,12
20031227000058,SUN&L,사업보고서,2003,09
20030517000021,TCC스틸,사업보고서,2002,12
20030329000181,TYM,사업보고서,2002,12
20030329000303,WISCOM,사업보고서,2002,12
20030328000026,가온전선,사업보고서,2002,12
20030331001008,강남제비스코,사업보고서,2002,12
20030329000252,강원랜드,사업보고서,2002,12
20030328000809,갤럭시아에스엠,사업보고서,2002,12
20030331000415,경농,사업보고서,2002,12
20030331002107,경동나비엔,사업보고서,2002,12
20030329000275,경동인베스트,사업보고서,2002,12
20030328000475,경방,사업보고서,2002,12
20030326000323,경인양행,사업보고서,2002,12
20030331000046,경인전자,사업보고서,2002,12
20030329000365,계룡건설산업,사업보고서,2002,12
20030331001123,계양전기,사업보고서,2002,12
20030327000193,고려산업,사업보고서,2002,12
20030331001233,고려아연,사업보고서,2002,12
20030331000597,고려제강,사업보고서,2002,12
20030331001474,광동제약,사업보고서,2002,12
20030228000359,광명전기,사업보고서,2002,11
20030328001096,광전자,사업보고서,2002,12
20030331000130,광주신세계,사업보고서,2002,12
20030327000081,국도화학,사업보고서,2002,12
20030725000039,국동,사업보고서,2002,12
20030329000053,국보,사업보고서,2002,12
20030627000346,국제약품,사업보고서,2003,03
20030331000862,극동유화,사업보고서,2002,12
20030328000214,금강공업,사업보고서,2002,12
20031229000075,금비,사업보고서,2003,09
20030328001017,금양,사업보고서,2002,12
20030331001636,금호건설,사업보고서,2002,12
20030329000424,금호석유화학,사업보고서,2002,12
20030331000002,금호전기,사업보고서,2002,12
20030408000251,기아,사업보고서,2002,12
20030327000658,기업은행,사업보고서,2002,12
20030331000605,까뮤이앤씨,사업보고서,2002,12
20030331000618,깨끗한나라,사업보고서,2002,12
20030328000349,남광토건,사업보고서,2002,12
20030415000068,남선알미늄,사업보고서,2002,12
20030331001998,남성,사업보고서,2002,12
20030331000926,남양유업,사업보고서,2002,12
20030331000871,남해화학,사업보고서,2002,12
20030331001250,넥센,사업보고서,2002,12
20030319000048,넥센타이어,사업보고서,2002,12
20030331001689,노루홀딩스,사업보고서,2002,12
20030329000222,녹십자,사업보고서,2002,12
20030329000101,녹십자홀딩스,사업보고서,2002,12
20030329000519,농심,사업보고서,2002,12
20030331001300,다올투자증권,사업보고서,2002,12
20030331000339,다우기술,사업보고서,2002,12
20030627000087,대구백화점,사업보고서,2003,03
20030331000897,대덕,사업보고서,2002,12
20030329000298,대동,사업보고서,2002,12
20030624000147,대동전자,사업보고서,2003,03
20030331000343,대림비앤코,사업보고서,2002,12
20030331000566,대림통상,사업보고서,2002,12
20030331000332,대상,사업보고서,2002,12
20030331000367,대성홀딩스,사업보고서,2002,12
20030627000160,대신증권,사업보고서,2003,03
20030328001438,대영포장,사업보고서,2002,12
20030331000639,대우건설,사업보고서,2002,12
20030430000851,대우부품,사업보고서,2002,12
20030329000136,대우조선해양,사업보고서,2002,12
20030331000024,대원강업,사업보고서,2002,12
20030421000201,대원전선,사업보고서,2002,12
20030329000705,대원제약,사업보고서,2002,12
20030331001462,대원화성,사업보고서,2002,12
20030403000278,대유에이텍,사업보고서,2002,12
20030331001186,대유플러스,사업보고서,2002,12
20030325000046,대창,사업보고서,2002,12
20030331000500,대창단조,사업보고서,2002,12
20030327000070,대한방직,사업보고서,2002,12
20030329000138,대한유화,사업보고서,2002,12
20030520000128,대한전선,사업보고서,2002,12
20030331001347,대한제당,사업보고서,2002,12
20030926000070,대한제분,사업보고서,2003,06
20030331001679,대한항공,사업보고서,2002,12
20030430000956,대한해운,사업보고서,2002,12
20030331002019,대한화섬,사업보고서,2002,12
20030329000269,대현,사업보고서,2002,12
20030404000085,대호에이엘,사업보고서,2002,12
20030331001707,더존비즈온,사업보고서,2002,12
20030331001047,덕성,사업보고서,2002,12
20030331001053,덕양산업,사업보고서,2002,12
20030515001269,동국제강,사업보고서,2002,12
20030329000668,동남합성,사업보고서,2002,12
20030404000653,동방,사업보고서,2002,12
20030328001160,동방아그로,사업보고서,2002,12
20030408000909,동부건설,사업보고서,2002,12
20030327000419,동서,사업보고서,2002,12
20030331001059,동성제약,사업보고서,2002,12
20030329000504,동아쏘시오홀딩스,사업보고서,2002,12
20030506000466,동양,사업보고서,2002,12
20030329000656,동양철관,사업보고서,2002,12
20030331000933,동원F&B,사업보고서,2002,12
20030630000183,동원금속,사업보고서,2003,03
20030329000332,동원산업,사업보고서,2002,12
20030331000533,동원수산,사업보고서,2002,12
20030331000873,동원시스템즈,사업보고서,2002,12
20030331000949,두산,사업보고서,2002,12
20030328001503,두산에너빌리티,사업보고서,2002,12
20030329000635,디씨엠,사업보고서,2002,12
20030331001404,디아이,사업보고서,2002,12
20030329000505,디아이동일,사업보고서,2002,12
20030328000318,디와이,사업보고서,2002,12
20030630000111,롯데손해보험,사업보고서,2003,03
20030328001231,롯데쇼핑,사업보고서,2002,12
20030331001243,롯데정밀화학,사업보고서,2002,12
20030331001656,롯데지주,사업보고서,2002,12
20030331001857,롯데칠성음료,사업보고서,2002,12
20030401000251,롯데케미칼,사업보고서,2002,12
20030331000943,롯데하이마트,사업보고서,2002,12
20030328001368,마니커,사업보고서,2002,12
20030927000022,만호제강,사업보고서,2003,06
20030328000304,모나리자,사업보고서,2002,12
20030329000325,모나미,사업보고서,2002,12
20030331000063,모토닉,사업보고서,2002,12
20030329000131,무림P&P,사업보고서,2002,12
20030331001045,무림페이퍼,사업보고서,2002,12
20030328000411,무학,사업보고서,2002,12
20030331000904,문배철강,사업보고서,2002,12
20030331000720,미래산업,사업보고서,2002,12
20030331000643,미래아이앤지,사업보고서,2002,12
20030328000914,미창석유공업,사업보고서,2002,12
20031229000037,방림,사업보고서,2003,09
20030331001912,백광산업,사업보고서,2002,12
20030331000730,백산,사업보고서,2002,12
20030329000501,범양건영,사업보고서,2002,12
20030331000749,벽산,사업보고서,2002,12
20030331000028,보락,사업보고서,2002,12
20030329000058,보령,사업보고서,2002,12
20030331001554,보해양조,사업보고서,2002,12
20030331000255,부국철강,사업보고서,2002,12
20030328000337,부산산업,사업보고서,2002,12
