rcp_num,cor_name,rpt_name,rpt_year,rpt_month
20220516002030,엔피씨,분기보고서,2022,03
20221125000550,엘브이엠씨,분기보고서,2022,09
20220530000648,엘브이엠씨,분기보고서,2022,03
20221114001181,엘에스일렉트릭,분기보고서,2022,09
20220516002377,엘에스일렉트릭,분기보고서,2022,03
20221111000850,엠씨넥스,분기보고서,2022,09
20220513001447,엠씨넥스,분기보고서,2022,03
20221114001058,영보화학,분기보고서,2022,09
20220516000185,영보화학,분기보고서,2022,03
20221114000369,영원무역,분기보고서,2022,09
20220516000409,영원무역,분기보고서,2022,03
20221114000482,영원무역홀딩스,분기보고서,2022,09
20220516000931,영원무역홀딩스,분기보고서,2022,03
20221114002378,영진약품,분기보고서,2022,09
20220516000967,영진약품,분기보고서,2022,03
20221114000897,영풍,분기보고서,2022,09
20220516000784,영풍,분기보고서,2022,03
20221114002752,영풍제지,분기보고서,2022,09
20220516001924,영풍제지,분기보고서,2022,03
20221114000399,영화금속,분기보고서,2022,09
20220516001165,영화금속,분기보고서,2022,03
20221114000976,영흥,분기보고서,2022,09
20220516000141,영흥,분기보고서,2022,03
20221110000591,예스코홀딩스,분기보고서,2022,09
20220513000979,예스코홀딩스,분기보고서,2022,03
20221114000831,오뚜기,분기보고서,2022,09
20220516000860,오뚜기,분기보고서,2022,03
20220810000051,오리엔트바이오,분기보고서,2022,06
20220214000839,오리엔트바이오,분기보고서,2021,12
20221114000085,오리온,분기보고서,2022,09
20220516001274,오리온,분기보고서,2022,03
20221114000096,오리온홀딩스,분기보고서,2022,09
20220516001884,오리온홀딩스,분기보고서,2022,03
20221111000759,와이투솔루션,분기보고서,2022,09
20220516001650,와이투솔루션,분기보고서,2022,03
20221114000686,용평리조트,분기보고서,2022,09
20220516000326,용평리조트,분기보고서,2022,03
20221114002298,우리금융지주,분기보고서,2022,09
20220516002422,우리금융지주,분기보고서,2022,03
20221114002225,우리종금,분기보고서,2022,09
20220516002449,우리종금,분기보고서,2022,03
20221114002031,우성,분기보고서,2022,09
20220516001824,우성,분기보고서,2022,03
20221114000779,우신시스템,분기보고서,2022,09
20220516001514,우신시스템,분기보고서,2022,03
20221114000576,우진,분기보고서,2022,09
20220516000682,우진,분기보고서,2022,03
20221114002770,우진아이엔에스,분기보고서,2022,09
20220516000280,우진아이엔에스,분기보고서,2022,03
20221111000017,우진플라임,분기보고서,2022,09
20220513000789,우진플라임,분기보고서,2022,03
20221114002661,웅진,분기보고서,2022,09
20220516002612,웅진,분기보고서,2022,03
20221115000242,웅진씽크빅,분기보고서,2022,09
20220517000415,웅진씽크빅,분기보고서,2022,03
20221114000081,원림,분기보고서,2022,09
20220516001298,원림,분기보고서,2022,03
20221114001365,웰바이오텍,분기보고서,2022,09
20220512000377,웰바이오텍,분기보고서,2022,03
20221114001094,윌비스,분기보고서,2022,09
20220516001115,윌비스,분기보고서,2022,03
20221111000746,유나이티드,분기보고서,2022,09
20220513001149,유나이티드,분기보고서,2022,03
20221111000550,유니드,분기보고서,2022,09
20220516000467,유니드,분기보고서,2022,03
20221114001291,유니온,분기보고서,2022,09
20220516000723,유니온,분기보고서,2022,03
20221114001527,유니온머티리얼,분기보고서,2022,09
20220516001689,유니온머티리얼,분기보고서,2022,03
20221114002212,유니켐,분기보고서,2022,09
20220516002156,유니켐,분기보고서,2022,03
20221114000773,유니퀘스트,분기보고서,2022,09
20220516000401,유니퀘스트,분기보고서,2022,03
20221111000245,유성기업,분기보고서,2022,09
20220516000350,유성기업,분기보고서,2022,03
20221118000584,유수홀딩스,분기보고서,2022,09
20220516002388,유수홀딩스,분기보고서,2022,03
20221111000698,유안타증권,분기보고서,2022,09
20220516000345,유안타증권,분기보고서,2022,03
20221114001050,유엔젤,분기보고서,2022,09
20220516000953,유엔젤,분기보고서,2022,03
20221114001252,유유제약,분기보고서,2022,09
20220513001346,유유제약,분기보고서,2022,03
20221114001223,유진증권,분기보고서,2022,09
20220516001218,유진증권,분기보고서,2022,03
20221114002690,유한양행,분기보고서,2022,09
20220516002562,유한양행,분기보고서,2022,03
20221114001215,유화증권,분기보고서,2022,09
20220516001185,유화증권,분기보고서,2022,03
20221114001415,율촌화학,분기보고서,2022,09
20220516001289,율촌화학,분기보고서,2022,03
20221114000448,이건산업,분기보고서,2022,09
20220513000295,이건산업,분기보고서,2022,03
20221114000694,이구산업,분기보고서,2022,09
20220516000693,이구산업,분기보고서,2022,03
20221114002168,이노션,분기보고서,2022,09
20220516002300,이노션,분기보고서,2022,03
20221114002263,이마트,분기보고서,2022,09
20220516001114,이마트,분기보고서,2022,03
20221114001630,이수페타시스,분기보고서,2022,09
20220516001900,이수페타시스,분기보고서,2022,03
20221114002775,이수화학,분기보고서,2022,09
20220516002542,이수화학,분기보고서,2022,03
20221114000088,이스타코,분기보고서,2022,09
20220516000347,이스타코,분기보고서,2022,03
20221114002148,이아이디,분기보고서,2022,09
20220516000948,이아이디,분기보고서,2022,03
20221114002309,이엔플러스,분기보고서,2022,09
20220513001690,이엔플러스,분기보고서,2022,03
20221115000270,이연제약,분기보고서,2022,09
20220516002361,이연제약,분기보고서,2022,03
20221114000586,이월드,분기보고서,2022,09
20220516000999,이월드,분기보고서,2022,03
20221114000582,이화산업,분기보고서,2022,09
20220524000172,이화산업,분기보고서,2022,03
20221114000953,인디에프,분기보고서,2022,09
20220516001195,인디에프,분기보고서,2022,03
20221114001737,인바이오젠,분기보고서,2022,09
20220516001821,인바이오젠,분기보고서,2022,03
20221114001716,인스코비,분기보고서,2022,09
20220516001481,인스코비,분기보고서,2022,03
20221114000349,인지컨트롤스,분기보고서,2022,09
20220516002279,인지컨트롤스,분기보고서,2022,03
20221114002755,인천도시가스,분기보고서,2022,09
20220516001183,인천도시가스,분기보고서,2022,03
20221114000383,인터지스,분기보고서,2022,09
20220516001487,인터지스,분기보고서,2022,03
20221114001763,인팩,분기보고서,2022,09
20220517000098,인팩,분기보고서,2022,03
20221114000533,일동제약,분기보고서,2022,09
20220516001283,일동제약,분기보고서,2022,03
20221114000539,일동홀딩스,분기보고서,2022,09
20220516001225,일동홀딩스,분기보고서,2022,03
20221114001901,일성건설,분기보고서,2022,09
20220516001214,일성건설,분기보고서,2022,03
20221114000630,일성신약,분기보고서,2022,09
20220516000928,일성신약,분기보고서,2022,03
20221114000665,일신방직,분기보고서,2022,09
20220516000859,일신방직,분기보고서,2022,03
20221114001784,일신석재,분기보고서,2022,09
20220516001376,일신석재,분기보고서,2022,03
20221114000498,일양약품,분기보고서,2022,09
20220513000410,일양약품,분기보고서,2022,03
20221114002757,일정실업,분기보고서,2022,09
20220516002727,일정실업,분기보고서,2022,03
20221114001073,일진다이아,분기보고서,2022,09
20220513001027,일진다이아,분기보고서,2022,03
20221114000358,일진디스플,분기보고서,2022,09
20220516001488,일진디스플,분기보고서,2022,03
20221114002657,일진머티리얼즈,분기보고서,2022,09
20220516001221,일진머티리얼즈,분기보고서,2022,03
20221114000951,일진전기,분기보고서,2022,09
20220516000285,일진전기,분기보고서,2022,03
20221114000666,일진하이솔루스,분기보고서,2022,09
20220516001270,일진하이솔루스,분기보고서,2022,03
20221114001131,일진홀딩스,분기보고서,2022,09
20220516001774,일진홀딩스,분기보고서,2022,03
20221114001663,잇츠한불,분기보고서,2022,09
20220516001566,잇츠한불,분기보고서,2022,03
20221114000742,자이에스앤디,분기보고서,2022,09
20220516002387,자이에스앤디,분기보고서,2022,03
20221110000507,자화전자,분기보고서,2022,09
20220516001171,자화전자,분기보고서,2022,03
20221114000977,전방,분기보고서,2022,09
20220516000795,전방,분기보고서,2022,03
20221111000223,제이에스코퍼레이션,분기보고서,2022,09
20220513000723,제이에스코퍼레이션,분기보고서,2022,03
20221114001997,제이준코스메틱,분기보고서,2022,09
20220513001240,제이준코스메틱,분기보고서,2022,03
20221114001384,제일기획,분기보고서,2022,09
20220516001523,제일기획,분기보고서,2022,03
20221111000544,제일약품,분기보고서,2022,09
20220513001006,제일약품,분기보고서,2022,03
20221110000171,제일연마,분기보고서,2022,09
20220516001239,제일연마,분기보고서,2022,03
20221111000599,제일파마홀딩스,분기보고서,2022,09
20220513001048,제일파마홀딩스,분기보고서,2022,03
20221114002387,제주은행,분기보고서,2022,09
20220516002428,제주은행,분기보고서,2022,03
20221114002364,제주항공,분기보고서,2022,09
20220516002617,제주항공,분기보고서,2022,03
20221114001477,조광페인트,분기보고서,2022,09
20220809000209,조광페인트,분기보고서,2022,03
20221114001556,조광피혁,분기보고서,2022,09
20220818000331,조광피혁,분기보고서,2022,03
20220818000322,조광피혁,분기보고서,2021,09
20220818000313,조광피혁,분기보고서,2021,03
20220818000303,조광피혁,분기보고서,2020,09
20220818000299,조광피혁,분기보고서,2020,03
20220818000291,조광피혁,분기보고서,2019,09
20220818000287,조광피혁,분기보고서,2019,03
20220818000279,조광피혁,분기보고서,2018,09
20220818000272,조광피혁,분기보고서,2018,03
20220818000259,조광피혁,분기보고서,2017,09
20221114000646,조비,분기보고서,2022,09
20220516000737,조비,분기보고서,2022,03
20221114002560,조선내화,분기보고서,2022,09
20220516001710,조선내화,분기보고서,2022,03
20221114002039,조선선재,분기보고서,2022,09
20220516002390,조선선재,분기보고서,2022,03
20221114001363,조일알미늄,분기보고서,2022,09
20220512000595,조일알미늄,분기보고서,2022,03
20221114000104,조흥,분기보고서,2022,09
20220516000126,조흥,분기보고서,2022,03
20221114001044,종근당,분기보고서,2022,09
20220516001865,종근당,분기보고서,2022,03
20221114001179,종근당바이오,분기보고서,2022,09
20220516000733,종근당바이오,분기보고서,2022,03
20221114001621,종근당홀딩스,분기보고서,2022,09
20220516002570,종근당홀딩스,분기보고서,2022,03
20221114002349,주연테크,분기보고서,2022,09
20220516001656,주연테크,분기보고서,2022,03
20221114001110,지누스,분기보고서,2022,09
20220516000302,지누스,분기보고서,2022,03
20221111000849,지엠비코리아,분기보고서,2022,09
20220516000925,지엠비코리아,분기보고서,2022,03
20221114000715,지역난방공사,분기보고서,2022,09
20220516001148,지역난방공사,분기보고서,2022,03
20221114000659,지투알,분기보고서,2022,09
20220516002275,지투알,분기보고서,2022,03
20221114000313,진도,분기보고서,2022,09
20220516002714,진도,분기보고서,2022,03
20221114000663,진양산업,분기보고서,2022,09
20220516000911,진양산업,분기보고서,2022,03
20221114001565,진양폴리우레탄,분기보고서,2022,09
20220516000388,진양폴리우레탄,분기보고서,2022,03
20221114000891,진양홀딩스,분기보고서,2022,09
20220516000738,진양홀딩스,분기보고서,2022,03
20221114000765,진양화학,분기보고서,2022,09
20220516001316,진양화학,분기보고서,2022,03
20221114002377,진에어,분기보고서,2022,09
20220516001046,진에어,분기보고서,2022,03
20221114001402,진원생명과학,분기보고서,2022,09
20220908000458,진원생명과학,분기보고서,2022,03
20220908000456,진원생명과학,분기보고서,2009,09
20220908000449,진원생명과학,분기보고서,2009,03
20220908000444,진원생명과학,분기보고서,2008,09
20220908000440,진원생명과학,분기보고서,2008,03
20221111000548,진흥기업,분기보고서,2022,09
20220513001511,진흥기업,분기보고서,2022,03
20221114002014,참엔지니어링,분기보고서,2022,09
20220516001387,참엔지니어링,분기보고서,2022,03
20221114001959,천일고속,분기보고서,2022,09
20220526000292,천일고속,분기보고서,2022,03
20221114001730,체시스,분기보고서,2022,09
20220516001386,체시스,분기보고서,2022,03
20221114001960,초록뱀헬스케어,분기보고서,2022,09
20220516002372,초록뱀헬스케어,분기보고서,2022,03
20221114002641,카카오,분기보고서,2022,09
20220516002455,카카오,분기보고서,2022,03
20221114001926,카카오뱅크,분기보고서,2022,09
20220516001533,카카오뱅크,분기보고서,2022,03
20221114001768,카카오페이,분기보고서,2022,09
20220516001307,카카오페이,분기보고서,2022,03
20221114000477,카프로,분기보고서,2022,09
20220513000997,카프로,분기보고서,2022,03
20221114002503,컨버즈,분기보고서,2022,09
20220513001244,컨버즈,분기보고서,2022,03
20221114000513,케이비아이동국실업,분기보고서,2022,09
20220516001040,케이비아이동국실업,분기보고서,2022,03
20221114002480,케이씨,분기보고서,2022,09
20220602000513,케이씨,분기보고서,2022,03
20221114001279,케이씨씨,분기보고서,2022,09
20220516001044,케이씨씨,분기보고서,2022,03
20221114000770,케이씨씨글라스,분기보고서,2022,09
20220516000701,케이씨씨글라스,분기보고서,2022,03
20221114002219,케이씨텍,분기보고서,2022,09
20220516002088,케이씨텍,분기보고서,2022,03
20221114000873,케이씨티시,분기보고서,2022,09
20220516000530,케이씨티시,분기보고서,2022,03
20221114000435,케이카,분기보고서,2022,09
20220516000180,케이카,분기보고서,2022,03
20221114000943,케이탑리츠,분기보고서,2022,09
20220516000968,케이탑리츠,분기보고서,2022,03
20221114002178,케이티,분기보고서,2022,09
20220516002517,케이티,분기보고서,2022,03
20221114002396,케이티스카이라이프,분기보고서,2022,09
20220516002591,케이티스카이라이프,분기보고서,2022,03
20221114002553,케이티앤지,분기보고서,2022,09
20220516002604,케이티앤지,분기보고서,2022,03
20221114001098,코리아써키트,분기보고서,2022,09
20220516001861,코리아써키트,분기보고서,2022,03
20221125000423,코리안리,분기보고서,2022,09
20220516002075,코리안리,분기보고서,2022,03
20221114000994,코스맥스,분기보고서,2022,09
20220516001805,코스맥스,분기보고서,2022,03
20221114001082,코스맥스비티아이,분기보고서,2022,09
20220516001993,코스맥스비티아이,분기보고서,2022,03
20221111000496,코스모신소재,분기보고서,2022,09
20220513001266,코스모신소재,분기보고서,2022,03
20221114002455,코스모화학,분기보고서,2022,09
20220516000361,코스모화학,분기보고서,2022,03
20221111000251,코아스,분기보고서,2022,09
20220513000589,코아스,분기보고서,2022,03
20221114002582,코오롱,분기보고서,2022,09
20220816002045,코오롱,분기보고서,2022,03
20221115000299,코오롱글로벌,분기보고서,2022,09
20220516002619,코오롱글로벌,분기보고서,2022,03
20221114001568,코오롱인더,분기보고서,2022,09
20220516000985,코오롱인더,분기보고서,2022,03
20221114000952,코오롱플라스틱,분기보고서,2022,09
20220516001264,코오롱플라스틱,분기보고서,2022,03
20221114001564,코웨이,분기보고서,2022,09
20220816001477,코웨이,분기보고서,2022,03
20221114002526,콘텐트리중앙,분기보고서,2022,09
20220516001963,콘텐트리중앙,분기보고서,2022,03
20221114002501,콤텍시스템,분기보고서,2022,09
20220516002096,콤텍시스템,분기보고서,2022,03
20221114001468,쿠쿠홀딩스,분기보고서,2022,09
20220516002241,쿠쿠홀딩스,분기보고서,2022,03
20221114001432,쿠쿠홈시스,분기보고서,2022,09
20220516001479,쿠쿠홈시스,분기보고서,2022,03
20221114000825,큐로,분기보고서,2022,09
20220517000324,큐로,분기보고서,2022,03
20221114001199,크라운제과,분기보고서,2022,09
20220516001667,크라운제과,분기보고서,2022,03
20221114001283,크라운해태홀딩스,분기보고서,2022,09
20220518000302,크라운해태홀딩스,분기보고서,2022,03
20221114001891,크래프톤,분기보고서,2022,09
20220516002381,크래프톤,분기보고서,2022,03
20221114001004,키다리스튜디오,분기보고서,2022,09
20220516001816,키다리스튜디오,분기보고서,2022,03
20221114002143,키움증권,분기보고서,2022,09
20220513001648,키움증권,분기보고서,2022,03
20221114001534,태경비케이,분기보고서,2022,09
20220516001516,태경비케이,분기보고서,2022,03
20221114001410,태경산업,분기보고서,2022,09
20220516001618,태경산업,분기보고서,2022,03
20221114001461,태경케미컬,분기보고서,2022,09
20220516001425,태경케미컬,분기보고서,2022,03
20221114002373,태광산업,분기보고서,2022,09
20220516001383,태광산업,분기보고서,2022,03
20221114001459,태림포장,분기보고서,2022,09
20220516001561,태림포장,분기보고서,2022,03
20221114001550,태양금속공업,분기보고서,2022,09
20220516001869,태양금속공업,분기보고서,2022,03
20221114001619,태영건설,분기보고서,2022,09
20220516001515,태영건설,분기보고서,2022,03
20221114001150,태원물산,분기보고서,2022,09
20220516001370,태원물산,분기보고서,2022,03
20221114000018,태평양물산,분기보고서,2022,09
20220513001414,태평양물산,분기보고서,2022,03
20221109000386,테이팩스,분기보고서,2022,09
20220816000336,테이팩스,분기보고서,2022,03
20221111000664,텔코웨어,분기보고서,2022,09
20220513000998,텔코웨어,분기보고서,2022,03
20221114002447,토니모리,분기보고서,2022,09
20220516002308,토니모리,분기보고서,2022,03
20221114000255,티비에이치글로벌,분기보고서,2022,09
20220516001572,티비에이치글로벌,분기보고서,2022,03
20221114001600,티에이치엔,분기보고서,2022,09
20220516001700,티에이치엔,분기보고서,2022,03
20221114001794,티와이홀딩스,분기보고서,2022,09
20220516001896,티와이홀딩스,분기보고서,2022,03
20221114001405,티웨이항공,분기보고서,2022,09
20220516001069,티웨이항공,분기보고서,2022,03
20221114001008,티웨이홀딩스,분기보고서,2022,09
20220516001178,티웨이홀딩스,분기보고서,2022,03
20221114001392,티케이지휴켐스,분기보고서,2022,09
20220516001770,티케이지휴켐스,분기보고서,2022,03
20221108000044,파미셀,분기보고서,2022,09
20220509000051,파미셀,분기보고서,2022,03
20221114002049,팜젠사이언스,분기보고서,2022,09
20220516001917,팜젠사이언스,분기보고서,2022,03
20221111000345,팬오션,분기보고서,2022,09
20220511000347,팬오션,분기보고서,2022,03
20221114000860,퍼스텍,분기보고서,2022,09
20220516000976,퍼스텍,분기보고서,2022,03
20221114001932,퍼시스,분기보고서,2022,09
20220516001860,퍼시스,분기보고서,2022,03
20221114002393,페이퍼코리아,분기보고서,2022,09
20220516002413,페이퍼코리아,분기보고서,2022,03
20221114002152,평화산업,분기보고서,2022,09
20220516002297,평화산업,분기보고서,2022,03
20221114002164,평화홀딩스,분기보고서,2022,09
20220516002389,평화홀딩스,분기보고서,2022,03
20221114001390,포스코스틸리온,분기보고서,2022,09
20220513001314,포스코스틸리온,분기보고서,2022,03
20221114000781,포스코인터내셔널,분기보고서,2022,09
20220513000936,포스코인터내셔널,분기보고서,2022,03
20221117000030,포스코케미칼,분기보고서,2022,09
20220516001003,포스코케미칼,분기보고서,2022,03
20221114002653,풀무원,분기보고서,2022,09
20220516002584,풀무원,분기보고서,2022,03
20221114001419,풍산,분기보고서,2022,09
20220516002066,풍산,분기보고서,2022,03
20221114001577,풍산홀딩스,분기보고서,2022,09
20220516002148,풍산홀딩스,분기보고서,2022,03
20221129001388,프레스티지바이오파마,분기보고서,2022,09
20220530001024,프레스티지바이오파마,분기보고서,2022,03
20221114001503,플레이그램,분기보고서,2022,09
20220516001391,플레이그램,분기보고서,2022,03
20221114002029,하나금융지주,분기보고서,2022,09
20220516002206,하나금융지주,분기보고서,2022,03
20221114001158,하나제약,분기보고서,2022,09
20220516000873,하나제약,분기보고서,2022,03
20221114001944,하나투어,분기보고서,2022,09
20220516000861,하나투어,분기보고서,2022,03
20221114002280,하이브,분기보고서,2022,09
20220513001697,하이브,분기보고서,2022,03
20221111000629,하이스틸,분기보고서,2022,09
20220513001533,하이스틸,분기보고서,2022,03
20221114000884,하이트론씨스템즈,분기보고서,2022,09
20220513001195,하이트론씨스템즈,분기보고서,2022,03
20221111001063,하이트진로,분기보고서,2022,09
20220513000955,하이트진로,분기보고서,2022,03
20221111000354,하이트진로홀딩스,분기보고서,2022,09
20220513001248,하이트진로홀딩스,분기보고서,2022,03
20221114002196,한국가스공사,분기보고서,2022,09
20220516002597,한국가스공사,분기보고서,2022,03
20221114001512,한국공항,분기보고서,2022,09
20220516002564,한국공항,분기보고서,2022,03
20221114001297,한국금융지주,분기보고서,2022,09
20220516001259,한국금융지주,분기보고서,2022,03
20221114002063,한국내화,분기보고서,2022,09
20220516001392,한국내화,분기보고서,2022,03
20221114001114,한국단자공업,분기보고서,2022,09
20220516000718,한국단자공업,분기보고서,2022,03
20221114000699,한국석유공업,분기보고서,2022,09
20220513001391,한국석유공업,분기보고서,2022,03
20221114001347,한국수출포장공업,분기보고서,2022,09
20220516001420,한국수출포장공업,분기보고서,2022,03
20221114000139,한국쉘석유,분기보고서,2022,09
20220516000798,한국쉘석유,분기보고서,2022,03
20221215000248,한국앤컴퍼니,분기보고서,2022,09
20220516001762,한국앤컴퍼니,분기보고서,2022,03
20221114000312,한국자산신탁,분기보고서,2022,09
20220817000153,한국자산신탁,분기보고서,2022,03
20221114002696,한국전력공사,분기보고서,2022,09
20220516002453,한국전력공사,분기보고서,2022,03
20221114000528,한국전자홀딩스,분기보고서,2022,09
20220516000400,한국전자홀딩스,분기보고서,2022,03
20221114001883,한국조선해양,분기보고서,2022,09
20220516002273,한국조선해양,분기보고서,2022,03
20221114001894,한국종합기술,분기보고서,2022,09
20220516001672,한국종합기술,분기보고서,2022,03
20221114000355,한국주강,분기보고서,2022,09
20220513000599,한국주강,분기보고서,2022,03
20221114000903,한국주철관공업,분기보고서,2022,09
20220516000880,한국주철관공업,분기보고서,2022,03
20221114000990,한국철강,분기보고서,2022,09
20220516000776,한국철강,분기보고서,2022,03
20221114001966,한국카본,분기보고서,2022,09
20220516001960,한국카본,분기보고서,2022,03
20221114002701,한국콜마,분기보고서,2022,09
20220516001954,한국콜마,분기보고서,2022,03
20221114002711,한국콜마홀딩스,분기보고서,2022,09
20220516002170,한국콜마홀딩스,분기보고서,2022,03
20221114001472,한국타이어앤테크놀로지,분기보고서,2022,09
20220516001472,한국타이어앤테크놀로지,분기보고서,2022,03
20221114002384,한국토지신탁,분기보고서,2022,09
20220516002436,한국토지신탁,분기보고서,2022,03
20221114002046,한국특강,분기보고서,2022,09
20220516002167,한국특강,분기보고서,2022,03
20221114000364,한국프랜지공업,분기보고서,2022,09
20220516000440,한국프랜지공업,분기보고서,2022,03
20221114001281,한국항공우주,분기보고서,2022,09
20220516001549,한국항공우주,분기보고서,2022,03
20221111001025,한국화장품,분기보고서,2022,09
20220516001934,한국화장품,분기보고서,2022,03
20221114002266,한국화장품제조,분기보고서,2022,09
20220516001460,한국화장품제조,분기보고서,2022,03
20221108000223,한농화성,분기보고서,2022,09
20220513001112,한농화성,분기보고서,2022,03
20221111000239,한독,분기보고서,2022,09
20220513000580,한독,분기보고서,2022,03
20221114000672,한미글로벌,분기보고서,2022,09
20220516000528,한미글로벌,분기보고서,2022,03
20221114000253,한미반도체,분기보고서,2022,09
20220516001354,한미반도체,분기보고서,2022,03
20220415000570,한미반도체,분기보고서,2021,09
20221114002549,한미사이언스,분기보고서,2022,09
20220516002193,한미사이언스,분기보고서,2022,03
20221114002551,한미약품,분기보고서,2022,09
20220516002199,한미약품,분기보고서,2022,03
20221114002429,한샘,분기보고서,2022,09
20220516002631,한샘,분기보고서,2022,03
20221114002675,한섬,분기보고서,2022,09
20220516002224,한섬,분기보고서,2022,03
20221114000780,한성기업,분기보고서,2022,09
20220516000856,한성기업,분기보고서,2022,03
20221114000070,한세실업,분기보고서,2022,09
20220516000247,한세실업,분기보고서,2022,03
20221114001574,한세엠케이,분기보고서,2022,09
20220516000947,한세엠케이,분기보고서,2022,03
20221114001660,한세예스24홀딩스,분기보고서,2022,09
20220516001059,한세예스24홀딩스,분기보고서,2022,03
20221114002352,한솔로지스틱스,분기보고서,2022,09
20220516000112,한솔로지스틱스,분기보고서,2022,03
20221111000618,한솔제지,분기보고서,2022,09
20220516002089,한솔제지,분기보고서,2022,03
20221111000692,한솔케미칼,분기보고서,2022,09
20220512000861,한솔케미칼,분기보고서,2022,03
20221111000428,한솔테크닉스,분기보고서,2022,09
20220513000815,한솔테크닉스,분기보고서,2022,03
20221111000753,한솔피엔에스,분기보고서,2022,09
20220513001470,한솔피엔에스,분기보고서,2022,03
20221111000804,한솔홀딩스,분기보고서,2022,09
20220513001312,한솔홀딩스,분기보고서,2022,03
20220106000434,한솔홀딩스,분기보고서,2021,09
20221111000774,한솔홈데코,분기보고서,2022,09
20220516001231,한솔홈데코,분기보고서,2022,03
20221114001268,한신공영,분기보고서,2022,09
20220513001113,한신공영,분기보고서,2022,03
20221115000025,한신기계공업,분기보고서,2022,09
20220516002696,한신기계공업,분기보고서,2022,03
20221114001810,한양증권,분기보고서,2022,09
20220516002092,한양증권,분기보고서,2022,03
20221114000684,한온시스템,분기보고서,2022,09
20220516001050,한온시스템,분기보고서,2022,03
20221114002496,한올바이오파마,분기보고서,2022,09
20220516002064,한올바이오파마,분기보고서,2022,03
20221114001771,한익스프레스,분기보고서,2022,09
20220516001497,한익스프레스,분기보고서,2022,03
20221114001353,한일시멘트,분기보고서,2022,09
20220513001619,한일시멘트,분기보고서,2022,03
20221114002528,한일철강,분기보고서,2022,09
20220518000142,한일철강,분기보고서,2022,03
20221114001350,한일현대시멘트,분기보고서,2022,09
20220513001611,한일현대시멘트,분기보고서,2022,03
20221114001361,한일홀딩스,분기보고서,2022,09
20220516001578,한일홀딩스,분기보고서,2022,03
20221114002267,한전KPS,분기보고서,2022,09
20220516002649,한전KPS,분기보고서,2022,03
20221114001495,한전기술,분기보고서,2022,09
20220516001668,한전기술,분기보고서,2022,03
20221114001364,한전산업,분기보고서,2022,09
20220516002565,한전산업,분기보고서,2022,03
20221111000960,한진,분기보고서,2022,09
20220513001632,한진,분기보고서,2022,03
20221114000774,한진중공업홀딩스,분기보고서,2022,09
20220516001248,한진중공업홀딩스,분기보고서,2022,03
20221111001027,한진칼,분기보고서,2022,09
20220516002130,한진칼,분기보고서,2022,03
20221110000072,한창,분기보고서,2022,09
20220511000019,한창,분기보고서,2022,03
20221114001382,한창제지,분기보고서,2022,09
20220516001560,한창제지,분기보고서,2022,03
20221111000288,한컴라이프케어,분기보고서,2022,09
20220513001036,한컴라이프케어,분기보고서,2022,03
20221111001005,한화,분기보고서,2022,09
20220516001737,한화,분기보고서,2022,03
20221114002151,한화생명,분기보고서,2022,09
20220516002568,한화생명,분기보고서,2022,03
20221114001834,한화손해보험,분기보고서,2022,09
20220516001399,한화손해보험,분기보고서,2022,03
20221111000817,한화솔루션,분기보고서,2022,09
20220516001051,한화솔루션,분기보고서,2022,03
20221111000214,한화시스템,분기보고서,2022,09
20220516000230,한화시스템,분기보고서,2022,03
20221111000788,한화에어로스페이스,분기보고서,2022,09
20220516000359,한화에어로스페이스,분기보고서,2022,03
20221111000927,한화투자증권,분기보고서,2022,09
20220513001388,한화투자증권,분기보고서,2022,03
20221111000185,해성디에스,분기보고서,2022,09
20220516002128,해성디에스,분기보고서,2022,03
20221114002372,해태제과식품,분기보고서,2022,09
20220516002532,해태제과식품,분기보고서,2022,03
20221114001812,핸즈코퍼레이션,분기보고서,2022,09
20220516001916,핸즈코퍼레이션,분기보고서,2022,03
20221114002493,현대건설,분기보고서,2022,09
20220516002639,현대건설,분기보고서,2022,03
20221114002467,현대건설기계,분기보고서,2022,09
20220516001173,현대건설기계,분기보고서,2022,03
20221114002279,현대그린푸드,분기보고서,2022,09
20220516001176,현대그린푸드,분기보고서,2022,03
20221114001667,현대글로비스,분기보고서,2022,09
20220516002599,현대글로비스,분기보고서,2022,03
20221114002353,현대두산인프라코어,분기보고서,2022,09
20220516001605,현대두산인프라코어,분기보고서,2022,03
20221114001274,현대로템,분기보고서,2022,09
20220516000749,현대로템,분기보고서,2022,03
20221114001783,현대리바트,분기보고서,2022,09
20220516001894,현대리바트,분기보고서,2022,03
20220516001449,현대모비스,분기보고서,2022,03
20221114001250,현대미포조선,분기보고서,2022,09
20220516000663,현대미포조선,분기보고서,2022,03
20221114002443,현대백화점,분기보고서,2022,09
20220516002190,현대백화점,분기보고서,2022,03
20221111000795,현대비앤지스틸,분기보고서,2022,09
20220513001016,현대비앤지스틸,분기보고서,2022,03
20221020000049,현대약품,분기보고서,2022,08
20220414002026,현대약품,분기보고서,2022,02
20221114000880,현대에너지솔루션,분기보고서,2022,09
20220516000635,현대에너지솔루션,분기보고서,2022,03
20221114002729,현대엘리베이터,분기보고서,2022,09
20220516002509,현대엘리베이터,분기보고서,2022,03
20221114001711,현대오토에버,분기보고서,2022,09
20220516001271,현대오토에버,분기보고서,2022,03
20221114001381,현대위아,분기보고서,2022,09
20220513001189,현대위아,분기보고서,2022,03
