rcp_num,cor_name,rpt_name,rpt_year,rpt_month
20090515001765,삼화전기,분기보고서,2009,03
20091116000851,삼화전자공업,분기보고서,2009,09
20090515001933,삼화전자공업,분기보고서,2009,03
20091113000078,삼화콘덴서공업,분기보고서,2009,09
20090515001645,삼화콘덴서공업,분기보고서,2009,03
20091113000385,삼화페인트공업,분기보고서,2009,09
20090514002529,삼화페인트공업,분기보고서,2009,03
20090814001950,상상인증권,분기보고서,2009,06
20090216000419,상상인증권,분기보고서,2008,12
20091112000036,상신브레이크,분기보고서,2009,09
20090514001541,상신브레이크,분기보고서,2009,03
20091113000475,새론오토모티브,분기보고서,2009,09
20090515000733,새론오토모티브,분기보고서,2009,03
20091116000681,샘표,분기보고서,2009,09
20090515001637,샘표,분기보고서,2009,03
20091116000300,서연,분기보고서,2009,09
20090515002222,서연,분기보고서,2009,03
20091113000337,서울도시가스,분기보고서,2009,09
20090515000134,서울도시가스,분기보고서,2009,03
20091113000556,서울식품공업,분기보고서,2009,09
20090515000330,서울식품공업,분기보고서,2009,03
20091113000213,서원,분기보고서,2009,09
20090515000351,서원,분기보고서,2009,03
20091113000869,서흥,분기보고서,2009,09
20090514003503,서흥,분기보고서,2009,03
20091113000719,선도전기,분기보고서,2009,09
20090515001441,선도전기,분기보고서,2009,03
20091113000411,성문전자,분기보고서,2009,09
20090515000126,성문전자,분기보고서,2009,03
20091116000038,성보화학,분기보고서,2009,09
20090515000193,성보화학,분기보고서,2009,03
20091113000495,성신양회,분기보고서,2009,09
20090518000493,성신양회,분기보고서,2009,03
20091113000238,성안,분기보고서,2009,09
20090515000127,성안,분기보고서,2009,03
20091112000141,성창기업지주,분기보고서,2009,09
20090514002339,성창기업지주,분기보고서,2009,03
20091113000740,세기상사,분기보고서,2009,09
20090513000437,세기상사,분기보고서,2009,03
20091116001013,세방,분기보고서,2009,09
20090515002158,세방,분기보고서,2009,03
20091110000102,세방전지,분기보고서,2009,09
20090508000625,세방전지,분기보고서,2009,03
20091113000239,세아베스틸지주,분기보고서,2009,09
20090515000332,세아베스틸지주,분기보고서,2009,03
20091113001126,세아제강지주,분기보고서,2009,09
20090515001603,세아제강지주,분기보고서,2009,03
20091116000817,세아홀딩스,분기보고서,2009,09
20090515002174,세아홀딩스,분기보고서,2009,03
20091113000490,세우글로벌,분기보고서,2009,09
20090520000230,세우글로벌,분기보고서,2009,03
20091116000165,세원이앤씨,분기보고서,2009,09
20090515001209,세원이앤씨,분기보고서,2009,03
20091116001059,세원정공,분기보고서,2009,09
20090515002294,세원정공,분기보고서,2009,03
20091113001051,세이브존I&C,분기보고서,2009,09
20090515001202,세이브존I&C,분기보고서,2009,03
20091116000236,세종공업,분기보고서,2009,09
20090514002319,세종공업,분기보고서,2009,03
20091116000852,세하,분기보고서,2009,09
20090514001852,세하,분기보고서,2009,03
20091116000666,센트럴인사이트,분기보고서,2009,09
20090515002159,센트럴인사이트,분기보고서,2009,03
20091113000686,셀트리온,분기보고서,2009,09
20090515001574,셀트리온,분기보고서,2009,03
20091113000030,송원산업,분기보고서,2009,09
20090514001786,송원산업,분기보고서,2009,03
20091116000067,수산중공업,분기보고서,2009,09
20090515000537,수산중공업,분기보고서,2009,03
20091113000678,스틱인베스트먼트,분기보고서,2009,09
20090515001568,스틱인베스트먼트,분기보고서,2009,03
20091116000576,신대양제지,분기보고서,2009,09
20090515000069,신대양제지,분기보고서,2009,03
20091113000934,신도리코,분기보고서,2009,09
20090514001617,신도리코,분기보고서,2009,03
20091113000624,신라교역,분기보고서,2009,09
20090515000672,신라교역,분기보고서,2009,03
20091116000627,신성이엔지,분기보고서,2009,09
20090515001657,신성이엔지,분기보고서,2009,03
20091116000127,신성통상,분기보고서,2009,09
20090513001085,신성통상,분기보고서,2009,03
20091116000343,신세계,분기보고서,2009,09
20090515000449,신세계,분기보고서,2009,03
20091116000248,신세계I&C,분기보고서,2009,09
20090515000713,신세계I&C,분기보고서,2009,03
20091116000592,신세계건설,분기보고서,2009,09
20090515000784,신세계건설,분기보고서,2009,03
20091113000956,신세계푸드,분기보고서,2009,09
20090515000269,신세계푸드,분기보고서,2009,03
20090814000117,신영와코루,분기보고서,2009,06
20090216000018,신영와코루,분기보고서,2008,12
20090814000483,신영증권,분기보고서,2009,06
20090213000220,신영증권,분기보고서,2008,12
20091112000094,신원,분기보고서,2009,09
20090514000930,신원,분기보고서,2009,03
20091111000007,신일전자,분기보고서,2009,09
20090515002090,신일전자,분기보고서,2009,03
20091231000100,신풍,분기보고서,2009,09
20090514000520,신풍,분기보고서,2009,03
20091113000242,신풍제약,분기보고서,2009,09
20090515000544,신풍제약,분기보고서,2009,03
20091116000168,신흥,분기보고서,2009,09
20090515000677,신흥,분기보고서,2009,03
20091113000497,쌍용씨앤이,분기보고서,2009,09
20090515002353,쌍용씨앤이,분기보고서,2009,03
20091116000469,쌍용자동차,분기보고서,2009,09
20090515002049,쌍용자동차,분기보고서,2009,03
20091112000260,써니전자,분기보고서,2009,09
20090515001604,써니전자,분기보고서,2009,03
20091116000747,쎌마테라퓨틱스,분기보고서,2009,09
20090513002436,쎌마테라퓨틱스,분기보고서,2009,03
20091116000909,씨아이테크,분기보고서,2009,09
20090515001179,씨아이테크,분기보고서,2009,03
20091113000163,아남전자,분기보고서,2009,09
20090515001676,아남전자,분기보고서,2009,03
20091113000272,아모레퍼시픽,분기보고서,2009,09
20090515001895,아모레퍼시픽,분기보고서,2009,03
20091113000295,아모레퍼시픽그룹,분기보고서,2009,09
20090515001926,아모레퍼시픽그룹,분기보고서,2009,03
20091116000079,아세아,분기보고서,2009,09
20090515001984,아세아,분기보고서,2009,03
20091116000550,아세아제지,분기보고서,2009,09
20090515000818,아세아제지,분기보고서,2009,03
20091112000418,아센디오,분기보고서,2009,09
20090430001327,아센디오,분기보고서,2009,03
20091116000772,아시아나항공,분기보고서,2009,09
20090515001983,아시아나항공,분기보고서,2009,03
20091116000923,아이에스동서,분기보고서,2009,09
20090515002030,아이에스동서,분기보고서,2009,03
20091113000359,아이에이치큐,분기보고서,2009,09
20090515001247,아이에이치큐,분기보고서,2009,03
20091113001351,알루코,분기보고서,2009,09
20090515001119,알루코,분기보고서,2009,03
20091116000691,에넥스,분기보고서,2009,09
20090515001489,에넥스,분기보고서,2009,03
20090814000105,에스엘,분기보고서,2009,06
20090213000199,에스엘,분기보고서,2008,12
20091113000480,에스엠벡셀,분기보고서,2009,09
20090515000339,에스엠벡셀,분기보고서,2009,03
20091116000959,에스원,분기보고서,2009,09
20090515002296,에스원,분기보고서,2009,03
20091113000815,에스제이엠홀딩스,분기보고서,2009,09
20090515000952,에스제이엠홀딩스,분기보고서,2009,03
20091113000855,에쓰씨엔지니어링,분기보고서,2009,09
20090515001350,에쓰씨엔지니어링,분기보고서,2009,03
20091116000068,에이블씨엔씨,분기보고서,2009,09
20090515000641,에이블씨엔씨,분기보고서,2009,03
20091116000398,에이엔피,분기보고서,2009,09
20090515002085,에이엔피,분기보고서,2009,03
20091113001093,에이프로젠,분기보고서,2009,09
20090515001806,에이프로젠,분기보고서,2009,03
20090814000651,에이프로젠바이오로직스,분기보고서,2009,06
20090213000333,에이프로젠바이오로직스,분기보고서,2008,12
20091113000571,엔씨소프트,분기보고서,2009,09
20090515001080,엔씨소프트,분기보고서,2009,03
20091113000249,엔케이,분기보고서,2009,09
20090515001530,엔케이,분기보고서,2009,03
20091116000745,엔피씨,분기보고서,2009,09
20090515001607,엔피씨,분기보고서,2009,03
20091116000596,엘에스일렉트릭,분기보고서,2009,09
20090515001129,엘에스일렉트릭,분기보고서,2009,03
20091116000026,영보화학,분기보고서,2009,09
20090515000968,영보화학,분기보고서,2009,03
20091113001153,영원무역,분기보고서,2009,09
20091113001089,영원무역홀딩스,분기보고서,2009,09
20090504000652,영원무역홀딩스,분기보고서,2009,03
20091113001220,영진약품,분기보고서,2009,09
20090515002209,영진약품,분기보고서,2009,03
20091116000433,영풍,분기보고서,2009,09
20090515000539,영풍,분기보고서,2009,03
20091113000927,영풍제지,분기보고서,2009,09
20090515002124,영풍제지,분기보고서,2009,03
20091116000065,영화금속,분기보고서,2009,09
20090515000153,영화금속,분기보고서,2009,03
20091113000114,예스코홀딩스,분기보고서,2009,09
20090506000208,예스코홀딩스,분기보고서,2009,03
20091113000448,오뚜기,분기보고서,2009,09
20090515000472,오뚜기,분기보고서,2009,03
20090814001759,오리엔트바이오,분기보고서,2009,06
20090216000325,오리엔트바이오,분기보고서,2008,12
20091113000537,오리온홀딩스,분기보고서,2009,09
20090515000691,오리온홀딩스,분기보고서,2009,03
20091113000107,와이투솔루션,분기보고서,2009,09
20090515001554,와이투솔루션,분기보고서,2009,03
20091116000410,용평리조트,분기보고서,2009,09
20090515001757,용평리조트,분기보고서,2009,03
20090814000364,우리종금,분기보고서,2009,06
20090216000215,우리종금,분기보고서,2008,12
20091109000092,우성,분기보고서,2009,09
20090515001556,우성,분기보고서,2009,03
20091113000566,우신시스템,분기보고서,2009,09
20090514001453,우신시스템,분기보고서,2009,03
20091113000946,우진,분기보고서,2009,09
20091113000404,우진플라임,분기보고서,2009,09
20090515000883,우진플라임,분기보고서,2009,03
20091116000073,웅진,분기보고서,2009,09
20090514002480,웅진,분기보고서,2009,03
20091116000818,웅진씽크빅,분기보고서,2009,09
20090515001363,웅진씽크빅,분기보고서,2009,03
20091116000232,원림,분기보고서,2009,09
20090515000474,원림,분기보고서,2009,03
20091113000893,웰바이오텍,분기보고서,2009,09
20090515001599,웰바이오텍,분기보고서,2009,03
20091116000156,윌비스,분기보고서,2009,09
20090515000291,윌비스,분기보고서,2009,03
20091113000962,유나이티드,분기보고서,2009,09
20090515000265,유나이티드,분기보고서,2009,03
20091116000167,유니드,분기보고서,2009,09
20090514001526,유니드,분기보고서,2009,03
20091113000820,유니온,분기보고서,2009,09
20090515000523,유니온,분기보고서,2009,03
20091116000833,유니온머티리얼,분기보고서,2009,09
20091116000634,유니켐,분기보고서,2009,09
20090515001903,유니켐,분기보고서,2009,03
20091112000333,유니퀘스트,분기보고서,2009,09
20090515000967,유니퀘스트,분기보고서,2009,03
20091116000444,유성기업,분기보고서,2009,09
20090515000130,유성기업,분기보고서,2009,03
20091116000327,유수홀딩스,분기보고서,2009,09
20090515001120,유수홀딩스,분기보고서,2009,03
20090814001802,유안타증권,분기보고서,2009,06
20090216000328,유안타증권,분기보고서,2008,12
20091116000142,유엔젤,분기보고서,2009,09
20090519000096,유엔젤,분기보고서,2009,03
20090814001964,유유제약,분기보고서,2009,06
20090213000306,유유제약,분기보고서,2008,12
20090813000450,유진증권,분기보고서,2009,06
20090213000404,유진증권,분기보고서,2008,12
20091113000123,유한양행,분기보고서,2009,09
20090515002144,유한양행,분기보고서,2009,03
20090814001128,유화증권,분기보고서,2009,06
20090213000236,유화증권,분기보고서,2008,12
20091112000204,율촌화학,분기보고서,2009,09
20090515000320,율촌화학,분기보고서,2009,03
20091127000012,이건산업,분기보고서,2009,09
20090601000006,이건산업,분기보고서,2009,03
20091113000056,이구산업,분기보고서,2009,09
20090515001181,이구산업,분기보고서,2009,03
20091116000914,이수페타시스,분기보고서,2009,09
20090515001067,이수페타시스,분기보고서,2009,03
20091116000540,이수화학,분기보고서,2009,09
20090515002129,이수화학,분기보고서,2009,03
20091113001094,이스타코,분기보고서,2009,09
20090515000355,이스타코,분기보고서,2009,03
20091113001158,이아이디,분기보고서,2009,09
20090515001886,이아이디,분기보고서,2009,03
20091116000938,이엔플러스,분기보고서,2009,09
20090515002070,이엔플러스,분기보고서,2009,03
20091116001069,이월드,분기보고서,2009,09
20090515002331,이월드,분기보고서,2009,03
20090812000075,이화산업,분기보고서,2009,06
20090212000047,이화산업,분기보고서,2008,12
20091116000577,인디에프,분기보고서,2009,09
20090515001082,인디에프,분기보고서,2009,03
20091116000830,인바이오젠,분기보고서,2009,09
20090525000197,인바이오젠,분기보고서,2009,03
20090518000686,인스코비,분기보고서,2009,03
20091116000992,인지컨트롤스,분기보고서,2009,09
20090515002241,인지컨트롤스,분기보고서,2009,03
20091116000373,인천도시가스,분기보고서,2009,09
20090515001167,인천도시가스,분기보고서,2009,03
20091113000544,인팩,분기보고서,2009,09
20090515002077,인팩,분기보고서,2009,03
20090814000134,일동홀딩스,분기보고서,2009,06
20090213000005,일동홀딩스,분기보고서,2008,12
20091116000525,일성건설,분기보고서,2009,09
20090515000616,일성건설,분기보고서,2009,03
20091111000198,일성신약,분기보고서,2009,09
20090515000766,일성신약,분기보고서,2009,03
20091113000673,일신방직,분기보고서,2009,09
20090515001592,일신방직,분기보고서,2009,03
20091113000328,일신석재,분기보고서,2009,09
20090515000297,일신석재,분기보고서,2009,03
20090813000190,일양약품,분기보고서,2009,06
20090213000187,일양약품,분기보고서,2008,12
20091112000093,일정실업,분기보고서,2009,09
20090515000985,일정실업,분기보고서,2009,03
20091116001008,일진다이아,분기보고서,2009,09
20090515002180,일진다이아,분기보고서,2009,03
20091113001119,일진디스플,분기보고서,2009,09
20090515002086,일진디스플,분기보고서,2009,03
20091113000818,일진전기,분기보고서,2009,09
20090515000121,일진전기,분기보고서,2009,03
20091116000834,일진홀딩스,분기보고서,2009,09
20090515000411,일진홀딩스,분기보고서,2009,03
20091116000046,자화전자,분기보고서,2009,09
20090515000249,자화전자,분기보고서,2009,03
20091116000136,전방,분기보고서,2009,09
20090515000939,전방,분기보고서,2009,03
20091113000166,제이준코스메틱,분기보고서,2009,09
20090515000007,제이준코스메틱,분기보고서,2009,03
20091116000873,제일기획,분기보고서,2009,09
20090515002166,제일기획,분기보고서,2009,03
20091113000767,제일연마,분기보고서,2009,09
20090515000542,제일연마,분기보고서,2009,03
20091113000399,제일파마홀딩스,분기보고서,2009,09
20090515000777,제일파마홀딩스,분기보고서,2009,03
20091116000740,제주은행,분기보고서,2009,09
20090515001764,제주은행,분기보고서,2009,03
20091116000450,제주항공,분기보고서,2009,09
20090508000798,제주항공,분기보고서,2009,03
20091113000290,조광페인트,분기보고서,2009,09
20090515000699,조광페인트,분기보고서,2009,03
20091116000784,조광피혁,분기보고서,2009,09
20090513001549,조광피혁,분기보고서,2009,03
20091116000100,조비,분기보고서,2009,09
20090515000534,조비,분기보고서,2009,03
20091112000101,조선내화,분기보고서,2009,09
20090519000025,조선내화,분기보고서,2009,03
20091113000979,조일알미늄,분기보고서,2009,09
20090515000881,조일알미늄,분기보고서,2009,03
20091113000016,조흥,분기보고서,2009,09
20090515000665,조흥,분기보고서,2009,03
20091113000512,종근당바이오,분기보고서,2009,09
20090515000783,종근당바이오,분기보고서,2009,03
20091113000760,종근당홀딩스,분기보고서,2009,09
20090515001291,종근당홀딩스,분기보고서,2009,03
20091113000205,주연테크,분기보고서,2009,09
20090518000723,주연테크,분기보고서,2009,03
20090629000049,지누스,분기보고서,2009,03
20091116000303,지엠비코리아,분기보고서,2009,09
20090514001495,지엠비코리아,분기보고서,2009,03
20091113001044,지투알,분기보고서,2009,09
20090515002019,지투알,분기보고서,2009,03
20091113000186,진도,분기보고서,2009,09
20090515001137,진도,분기보고서,2009,03
20091113000069,진양산업,분기보고서,2009,09
20090515000461,진양산업,분기보고서,2009,03
20091113000103,진양폴리우레탄,분기보고서,2009,09
20090519000092,진양폴리우레탄,분기보고서,2009,03
20091116000249,진양홀딩스,분기보고서,2009,09
20090515000490,진양홀딩스,분기보고서,2009,03
20091113000015,진양화학,분기보고서,2009,09
20090515001134,진양화학,분기보고서,2009,03
20091116000256,진흥기업,분기보고서,2009,09
20090515001997,진흥기업,분기보고서,2009,03
20091113000824,천일고속,분기보고서,2009,09
20090515001799,천일고속,분기보고서,2009,03
20091116000318,체시스,분기보고서,2009,09
20090515000450,체시스,분기보고서,2009,03
20091116000730,카카오,분기보고서,2009,09
20090515001814,카카오,분기보고서,2009,03
20091113000420,카프로,분기보고서,2009,09
20090514002439,카프로,분기보고서,2009,03
20091112000262,컨버즈,분기보고서,2009,09
20090515002157,컨버즈,분기보고서,2009,03
20091116000786,케이비아이동국실업,분기보고서,2009,09
20090515002094,케이비아이동국실업,분기보고서,2009,03
20091113000882,케이씨,분기보고서,2009,09
20090515002052,케이씨,분기보고서,2009,03
20091113001204,케이씨씨,분기보고서,2009,09
20090514002937,케이씨씨,분기보고서,2009,03
20091116000871,케이씨티시,분기보고서,2009,09
20090515000488,케이씨티시,분기보고서,2009,03
20091113001189,케이티,분기보고서,2009,09
20090515000856,케이티,분기보고서,2009,03
20091113000418,케이티스카이라이프,분기보고서,2009,09
20090512001092,케이티스카이라이프,분기보고서,2009,03
20091130000307,케이티앤지,분기보고서,2009,09
20090710000136,케이티앤지,분기보고서,2009,03
20091116000253,코리아써키트,분기보고서,2009,09
20090515000559,코리아써키트,분기보고서,2009,03
20090814002161,코리안리,분기보고서,2009,06
20090216000095,코리안리,분기보고서,2008,12
20091116000035,코스맥스비티아이,분기보고서,2009,09
20090515000096,코스맥스비티아이,분기보고서,2009,03
20091116000732,코스모신소재,분기보고서,2009,09
20090602000137,코스모신소재,분기보고서,2009,03
20091113000291,코스모화학,분기보고서,2009,09
20090515000398,코스모화학,분기보고서,2009,03
20091113000696,코아스,분기보고서,2009,09
20090521000149,코아스,분기보고서,2009,03
20091112000293,코오롱,분기보고서,2009,09
20090515000861,코오롱,분기보고서,2009,03
20091113001154,코오롱글로벌,분기보고서,2009,09
20090515001037,코오롱글로벌,분기보고서,2009,03
20091116000614,코웨이,분기보고서,2009,09
20090515001075,코웨이,분기보고서,2009,03
20091116000505,콘텐트리중앙,분기보고서,2009,09
20090515001126,콘텐트리중앙,분기보고서,2009,03
20091113000215,콤텍시스템,분기보고서,2009,09
20090515001034,콤텍시스템,분기보고서,2009,03
20091113000336,큐로,분기보고서,2009,09
20090515000232,큐로,분기보고서,2009,03
20091116000240,크라운해태홀딩스,분기보고서,2009,09
20090515000392,크라운해태홀딩스,분기보고서,2009,03
20091116000463,키다리스튜디오,분기보고서,2009,09
20090515001763,키다리스튜디오,분기보고서,2009,03
20090814000939,키움증권,분기보고서,2009,06
20090219000131,키움증권,분기보고서,2008,12
20091113000991,태경비케이,분기보고서,2009,09
20090515001671,태경비케이,분기보고서,2009,03
20091113000968,태경산업,분기보고서,2009,09
20090515002001,태경산업,분기보고서,2009,03
20091113000933,태경케미컬,분기보고서,2009,09
20090515001742,태경케미컬,분기보고서,2009,03
20091113000020,태광산업,분기보고서,2009,09
20090514003358,태광산업,분기보고서,2009,03
20091113001297,태림포장,분기보고서,2009,09
20090515001784,태림포장,분기보고서,2009,03
20091116000459,태양금속공업,분기보고서,2009,09
20090515001154,태양금속공업,분기보고서,2009,03
20091116000848,태영건설,분기보고서,2009,09
20090515002207,태영건설,분기보고서,2009,03
20091116000078,태원물산,분기보고서,2009,09
20090515000632,태원물산,분기보고서,2009,03
20091113001330,태평양물산,분기보고서,2009,09
20090515000682,태평양물산,분기보고서,2009,03
20091113000926,텔코웨어,분기보고서,2009,09
20090514000288,텔코웨어,분기보고서,2009,03
20091113001031,티비에이치글로벌,분기보고서,2009,09
20090515001434,티비에이치글로벌,분기보고서,2009,03
20091113000639,티에이치엔,분기보고서,2009,09
20090515001473,티에이치엔,분기보고서,2009,03
20091116000509,티웨이홀딩스,분기보고서,2009,09
20090515001249,티웨이홀딩스,분기보고서,2009,03
20091116000151,티케이지휴켐스,분기보고서,2009,09
20090515001004,티케이지휴켐스,분기보고서,2009,03
20091116000684,파미셀,분기보고서,2009,09
20090515001351,파미셀,분기보고서,2009,03
20091116000911,팜스코,분기보고서,2009,09
20090515000481,팜스코,분기보고서,2009,03
20091113000976,팜젠사이언스,분기보고서,2009,09
20090515000493,팜젠사이언스,분기보고서,2009,03
20091127000391,팬오션,분기보고서,2009,09
20090529000196,팬오션,분기보고서,2009,03
20091113000479,퍼스텍,분기보고서,2009,09
20090515000005,퍼스텍,분기보고서,2009,03
20091116000629,퍼시스,분기보고서,2009,09
20090515001106,퍼시스,분기보고서,2009,03
20091127000266,페이퍼코리아,분기보고서,2009,09
20090515002196,페이퍼코리아,분기보고서,2009,03
20091116000542,평화산업,분기보고서,2009,09
20090515001612,평화산업,분기보고서,2009,03
20091116000928,평화홀딩스,분기보고서,2009,09
20090515001670,평화홀딩스,분기보고서,2009,03
20091116000387,포스코스틸리온,분기보고서,2009,09
20090515001262,포스코스틸리온,분기보고서,2009,03
20091113001034,포스코인터내셔널,분기보고서,2009,09
20090515000545,포스코인터내셔널,분기보고서,2009,03
20091113000380,포스코케미칼,분기보고서,2009,09
20090514001226,포스코케미칼,분기보고서,2009,03
20091130000676,풀무원,분기보고서,2009,09
20091123000236,풀무원,분기보고서,2009,03
20091116000274,풍산,분기보고서,2009,09
20090515001138,풍산,분기보고서,2009,03
20091116000284,풍산홀딩스,분기보고서,2009,09
20090515000796,풍산홀딩스,분기보고서,2009,03
20091116000520,플레이그램,분기보고서,2009,09
20090515002096,플레이그램,분기보고서,2009,03
20091116000743,하나금융지주,분기보고서,2009,09
20090515001830,하나금융지주,분기보고서,2009,03
20091113001076,하나투어,분기보고서,2009,09
20090515001939,하나투어,분기보고서,2009,03
20091112000288,하이스틸,분기보고서,2009,09
20090514003190,하이스틸,분기보고서,2009,03
20091112000397,하이트론씨스템즈,분기보고서,2009,09
20090512001168,하이트론씨스템즈,분기보고서,2009,03
20091116000062,하이트진로,분기보고서,2009,09
20090515000714,하이트진로,분기보고서,2009,03
20091116000097,하이트진로홀딩스,분기보고서,2009,09
20090515000479,하이트진로홀딩스,분기보고서,2009,03
20091116000411,한국가스공사,분기보고서,2009,09
20090515002012,한국가스공사,분기보고서,2009,03
20091116000807,한국공항,분기보고서,2009,09
20090515000298,한국공항,분기보고서,2009,03
20090814001612,한국금융지주,분기보고서,2009,06
20090213000410,한국금융지주,분기보고서,2008,12
20091116000900,한국내화,분기보고서,2009,09
20090519000127,한국내화,분기보고서,2009,03
20091113000458,한국단자공업,분기보고서,2009,09
20090515001213,한국단자공업,분기보고서,2009,03
20091113000617,한국석유공업,분기보고서,2009,09
20090515001099,한국석유공업,분기보고서,2009,03
20091116000306,한국수출포장공업,분기보고서,2009,09
20090514001766,한국수출포장공업,분기보고서,2009,03
20091116000534,한국쉘석유,분기보고서,2009,09
20090515001768,한국쉘석유,분기보고서,2009,03
20091116000027,한국앤컴퍼니,분기보고서,2009,09
20090515000016,한국앤컴퍼니,분기보고서,2009,03
20091116000608,한국전력공사,분기보고서,2009,09
20090515002316,한국전력공사,분기보고서,2009,03
20091123000070,한국전자홀딩스,분기보고서,2009,09
20090515001875,한국전자홀딩스,분기보고서,2009,03
20091113001230,한국조선해양,분기보고서,2009,09
20090515000436,한국조선해양,분기보고서,2009,03
20091112000100,한국주강,분기보고서,2009,09
20090514003090,한국주강,분기보고서,2009,03
20090814001671,한국주철관공업,분기보고서,2009,06
20090213000221,한국주철관공업,분기보고서,2008,12
20091113001004,한국철강,분기보고서,2009,09
20090515000513,한국철강,분기보고서,2009,03
20091112000309,한국카본,분기보고서,2009,09
20090514003507,한국카본,분기보고서,2009,03
20090814000371,한국콜마홀딩스,분기보고서,2009,06
20090213000064,한국콜마홀딩스,분기보고서,2008,12
20091113000199,한국토지신탁,분기보고서,2009,09
20090515000923,한국토지신탁,분기보고서,2009,03
20091116000856,한국특강,분기보고서,2009,09
20090515002095,한국특강,분기보고서,2009,03
20091116000516,한국프랜지공업,분기보고서,2009,09
20090515001440,한국프랜지공업,분기보고서,2009,03
20091112000079,한국항공우주,분기보고서,2009,09
20090428001232,한국항공우주,분기보고서,2009,03
20091113000836,한국화장품제조,분기보고서,2009,09
20090514002617,한국화장품제조,분기보고서,2009,03
20091104000097,한농화성,분기보고서,2009,09
20090508000958,한농화성,분기보고서,2009,03
20091113001222,한독,분기보고서,2009,09
20090514000490,한독,분기보고서,2009,03
20091116000052,한미글로벌,분기보고서,2009,09
20091113000014,한미반도체,분기보고서,2009,09
20090515000514,한미반도체,분기보고서,2009,03
20091113001132,한미사이언스,분기보고서,2009,09
20090515000874,한미사이언스,분기보고서,2009,03
20091116000431,한샘,분기보고서,2009,09
20090515000274,한샘,분기보고서,2009,03
20091112000030,한섬,분기보고서,2009,09
20090514002880,한섬,분기보고서,2009,03
20091113000682,한성기업,분기보고서,2009,09
20090515001020,한성기업,분기보고서,2009,03
20091113001064,한세실업,분기보고서,2009,09
20090515000060,한세실업,분기보고서,2009,03
20091120000232,한세예스24홀딩스,분기보고서,2009,09
20090514003579,한세예스24홀딩스,분기보고서,2009,03
20091113000594,한솔로지스틱스,분기보고서,2009,09
20090515000885,한솔로지스틱스,분기보고서,2009,03
20091116000473,한솔케미칼,분기보고서,2009,09
20090515000540,한솔케미칼,분기보고서,2009,03
20091113000466,한솔테크닉스,분기보고서,2009,09
20090515001032,한솔테크닉스,분기보고서,2009,03
20091113000288,한솔피엔에스,분기보고서,2009,09
20090515001382,한솔피엔에스,분기보고서,2009,03
20091116000490,한솔홀딩스,분기보고서,2009,09
20090515000475,한솔홀딩스,분기보고서,2009,03
20091116000744,한솔홈데코,분기보고서,2009,09
20090515002018,한솔홈데코,분기보고서,2009,03
20091113001109,한신공영,분기보고서,2009,09
20090515000434,한신공영,분기보고서,2009,03
20091113000586,한신기계공업,분기보고서,2009,09
20090515001180,한신기계공업,분기보고서,2009,03
20090814001583,한양증권,분기보고서,2009,06
20090213000257,한양증권,분기보고서,2008,12
20091113000375,한온시스템,분기보고서,2009,09
20090515000076,한온시스템,분기보고서,2009,03
20091116000102,한올바이오파마,분기보고서,2009,09
20090514001532,한올바이오파마,분기보고서,2009,03
20091113000992,한익스프레스,분기보고서,2009,09
20090515000188,한익스프레스,분기보고서,2009,03
20091113000688,한일철강,분기보고서,2009,09
20090515001904,한일철강,분기보고서,2009,03
20091116000771,한일현대시멘트,분기보고서,2009,09
20090515001618,한일현대시멘트,분기보고서,2009,03
20091116000862,한일홀딩스,분기보고서,2009,09
20090515001631,한일홀딩스,분기보고서,2009,03
20091116000314,한전KPS,분기보고서,2009,09
20090514000846,한전KPS,분기보고서,2009,03
20091116000237,한진,분기보고서,2009,09
20090515002189,한진,분기보고서,2009,03
20091116000335,한진중공업홀딩스,분기보고서,2009,09
20090515001532,한진중공업홀딩스,분기보고서,2009,03
20091116000163,한창,분기보고서,2009,09
20090515000756,한창,분기보고서,2009,03
20091116000363,한창제지,분기보고서,2009,09
20090515000973,한창제지,분기보고서,2009,03
20091116000757,한화,분기보고서,2009,09
20090515001544,한화,분기보고서,2009,03
20090814000849,한화손해보험,분기보고서,2009,06
20090216000098,한화손해보험,분기보고서,2008,12
20091116000513,한화솔루션,분기보고서,2009,09
20090515001986,한화솔루션,분기보고서,2009,03
20091116000713,한화에어로스페이스,분기보고서,2009,09
20090515001957,한화에어로스페이스,분기보고서,2009,03
20090814001522,한화투자증권,분기보고서,2009,06
20090216000298,한화투자증권,분기보고서,2008,12
20091116000780,현대건설,분기보고서,2009,09
20090515002258,현대건설,분기보고서,2009,03
20091116000746,현대그린푸드,분기보고서,2009,09
20090515001252,현대그린푸드,분기보고서,2009,03
20091116000600,현대글로비스,분기보고서,2009,09
20090515001578,현대글로비스,분기보고서,2009,03
20091113000597,현대두산인프라코어,분기보고서,2009,09
20090515002006,현대두산인프라코어,분기보고서,2009,03
20091116000764,현대로템,분기보고서,2009,09
20090515001853,현대로템,분기보고서,2009,03
20091113000124,현대리바트,분기보고서,2009,09
20090515001716,현대리바트,분기보고서,2009,03
20091116000826,현대모비스,분기보고서,2009,09
20090507001225,현대모비스,분기보고서,2009,03
20091116000341,현대미포조선,분기보고서,2009,09
20090515000891,현대미포조선,분기보고서,2009,03
20091116000751,현대백화점,분기보고서,2009,09
20090515001299,현대백화점,분기보고서,2009,03
20091113000712,현대비앤지스틸,분기보고서,2009,09
