rcp_num,cor_name,rpt_name,rpt_year,rpt_month
20201116001718,대한항공,분기보고서,2020,09
20200515001367,대한항공,분기보고서,2020,03
20201116001790,대한해운,분기보고서,2020,09
20200515002099,대한해운,분기보고서,2020,03
20200318000754,대한해운,분기보고서,2019,09
20200318000708,대한해운,분기보고서,2019,03
20201116002074,대한화섬,분기보고서,2020,09
20200515002183,대한화섬,분기보고서,2020,03
20201116000322,대현,분기보고서,2020,09
20200515001502,대현,분기보고서,2020,03
20201116001203,대호에이엘,분기보고서,2020,09
20200515001558,대호에이엘,분기보고서,2020,03
20201113000281,더블유게임즈,분기보고서,2020,09
20200515000712,더블유게임즈,분기보고서,2020,03
20201116001341,더존비즈온,분기보고서,2020,09
20200515002412,더존비즈온,분기보고서,2020,03
20201116000049,덕성,분기보고서,2020,09
20200515000588,덕성,분기보고서,2020,03
20201116001963,덕양산업,분기보고서,2020,09
20200515000995,덕양산업,분기보고서,2020,03
20201116001606,덴티움,분기보고서,2020,09
20200515001701,덴티움,분기보고서,2020,03
20201113000094,도화엔지니어링,분기보고서,2020,09
20200515000210,도화엔지니어링,분기보고서,2020,03
20201116000768,동국제강,분기보고서,2020,09
20200515000731,동국제강,분기보고서,2020,03
20201113000207,동남합성,분기보고서,2020,09
20200515000287,동남합성,분기보고서,2020,03
20201116001715,동방,분기보고서,2020,09
20200515001153,동방,분기보고서,2020,03
20201117000052,동방아그로,분기보고서,2020,09
20200515001009,동방아그로,분기보고서,2020,03
20201116001987,동부건설,분기보고서,2020,09
20200515002229,동부건설,분기보고서,2020,03
20201113000848,동서,분기보고서,2020,09
20200514000814,동서,분기보고서,2020,03
20201113001014,동성제약,분기보고서,2020,09
20200515001629,동성제약,분기보고서,2020,03
20201116000236,동성케미컬,분기보고서,2020,09
20200515001642,동성케미컬,분기보고서,2020,03
20201116001398,동아쏘시오홀딩스,분기보고서,2020,09
20200515001875,동아쏘시오홀딩스,분기보고서,2020,03
20201116001264,동아에스티,분기보고서,2020,09
20200515001882,동아에스티,분기보고서,2020,03
20201116000791,동아지질,분기보고서,2020,09
20200515002081,동아지질,분기보고서,2020,03
20201113000577,동아타이어,분기보고서,2020,09
20200515001835,동아타이어,분기보고서,2020,03
20201116001629,동양,분기보고서,2020,09
20200515002268,동양,분기보고서,2020,03
20201116001272,동양고속,분기보고서,2020,09
20200514000144,동양고속,분기보고서,2020,03
20201116000070,동양철관,분기보고서,2020,09
20200513000157,동양철관,분기보고서,2020,03
20201116001177,동양피스톤,분기보고서,2020,09
20200515001287,동양피스톤,분기보고서,2020,03
20201113000889,동원F&B,분기보고서,2020,09
20200514001027,동원F&B,분기보고서,2020,03
20200820000231,동원금속,분기보고서,2020,06
20200214000385,동원금속,분기보고서,2019,12
20201113001109,동원산업,분기보고서,2020,09
20200515001818,동원산업,분기보고서,2020,03
20201116000762,동원수산,분기보고서,2020,09
20200515001771,동원수산,분기보고서,2020,03
20201113000493,동원시스템즈,분기보고서,2020,09
20200514000941,동원시스템즈,분기보고서,2020,03
20201113000957,동일고무벨트,분기보고서,2020,09
20200515001553,동일고무벨트,분기보고서,2020,03
20201116001653,동일산업,분기보고서,2020,09
20200515002515,동일산업,분기보고서,2020,03
20201116000966,동일제강,분기보고서,2020,09
20200515001444,동일제강,분기보고서,2020,03
20201113000729,동화약품,분기보고서,2020,09
20200514000435,동화약품,분기보고서,2020,03
20201116001753,두산,분기보고서,2020,09
20200515002729,두산,분기보고서,2020,03
20201113000996,두산밥캣,분기보고서,2020,09
20200515002727,두산밥캣,분기보고서,2020,03
20201113000791,두산에너빌리티,분기보고서,2020,09
20200515002634,두산에너빌리티,분기보고서,2020,03
20201113000672,두산퓨얼셀,분기보고서,2020,09
20200528000806,두산퓨얼셀,분기보고서,2020,03
20201113000356,두올,분기보고서,2020,09
20200515000633,두올,분기보고서,2020,03
20201113000270,드림텍,분기보고서,2020,09
20200515001303,드림텍,분기보고서,2020,03
20201113000391,디씨엠,분기보고서,2020,09
20200513000729,디씨엠,분기보고서,2020,03
20201116000223,디아이,분기보고서,2020,09
20200515000364,디아이,분기보고서,2020,03
20201116000702,디아이동일,분기보고서,2020,09
20200515001668,디아이동일,분기보고서,2020,03
20201116001776,디아이씨,분기보고서,2020,09
20200515000910,디아이씨,분기보고서,2020,03
20201113000726,디와이,분기보고서,2020,09
20200514000907,디와이,분기보고서,2020,03
20201113000722,디와이파워,분기보고서,2020,09
20200514000903,디와이파워,분기보고서,2020,03
20201116000544,락앤락,분기보고서,2020,09
20200515000930,락앤락,분기보고서,2020,03
20201113000987,롯데관광개발,분기보고서,2020,09
20200515002611,롯데관광개발,분기보고서,2020,03
20201116000623,롯데렌탈,분기보고서,2020,09
20200515001460,롯데렌탈,분기보고서,2020,03
20201116001237,롯데쇼핑,분기보고서,2020,09
20200814001613,롯데쇼핑,분기보고서,2020,03
20200814001537,롯데쇼핑,분기보고서,2019,09
20201116001397,롯데정밀화학,분기보고서,2020,09
20200515000872,롯데정밀화학,분기보고서,2020,03
20201116001738,롯데정보통신,분기보고서,2020,09
20200515002037,롯데정보통신,분기보고서,2020,03
20201116001124,롯데제과,분기보고서,2020,09
20200515001497,롯데제과,분기보고서,2020,03
20201116001869,롯데지주,분기보고서,2020,09
20200515002170,롯데지주,분기보고서,2020,03
20201116001864,롯데칠성음료,분기보고서,2020,09
20200515002555,롯데칠성음료,분기보고서,2020,03
20201116001874,롯데케미칼,분기보고서,2020,09
20200515001484,롯데케미칼,분기보고서,2020,03
20201116001273,롯데하이마트,분기보고서,2020,09
20200515001800,롯데하이마트,분기보고서,2020,03
20201116001455,마니커,분기보고서,2020,09
20200515001691,마니커,분기보고서,2020,03
20201116000688,만호제강,분기보고서,2020,09
20200515000226,만호제강,분기보고서,2020,03
20201111000240,메리츠증권,분기보고서,2020,09
20200515001624,메리츠증권,분기보고서,2020,03
20201112000171,메타랩스,분기보고서,2020,09
20200514000628,메타랩스,분기보고서,2020,03
20201116001908,명문제약,분기보고서,2020,09
20200511000356,명문제약,분기보고서,2020,03
20201116000167,모나리자,분기보고서,2020,09
20200515000631,모나리자,분기보고서,2020,03
20201116000296,모나미,분기보고서,2020,09
20200515000965,모나미,분기보고서,2020,03
20201116001440,모두투어리츠,분기보고서,2020,09
20200515001631,모두투어리츠,분기보고서,2020,03
20201116000697,모토닉,분기보고서,2020,09
20200515000846,모토닉,분기보고서,2020,03
20201116001457,무림P&P,분기보고서,2020,09
20200515002278,무림P&P,분기보고서,2020,03
20201116001501,무림페이퍼,분기보고서,2020,09
20200515002350,무림페이퍼,분기보고서,2020,03
20201116001018,무학,분기보고서,2020,09
20200515002649,무학,분기보고서,2020,03
20200515000425,무학,분기보고서,2019,03
20201116000514,문배철강,분기보고서,2020,09
20200515000323,문배철강,분기보고서,2020,03
20201113001166,미래산업,분기보고서,2020,09
20200515000550,미래산업,분기보고서,2020,03
20201116001435,미래아이앤지,분기보고서,2020,09
20200518000002,미래아이앤지,분기보고서,2020,03
20201016000242,미래에셋맵스리츠,분기보고서,2020,08
20201116001604,미래에셋생명,분기보고서,2020,09
20200529001837,미래에셋생명,분기보고서,2020,03
20201116002034,미래에셋증권,분기보고서,2020,09
20200515002242,미래에셋증권,분기보고서,2020,03
20201113001240,미원상사,분기보고서,2020,09
20200515002613,미원상사,분기보고서,2020,03
20201113000559,미원에스씨,분기보고서,2020,09
20200515000754,미원에스씨,분기보고서,2020,03
20201113000966,미원홀딩스,분기보고서,2020,09
20200515000694,미원홀딩스,분기보고서,2020,03
20201104000235,미원화학,분기보고서,2020,09
20200513000251,미원화학,분기보고서,2020,03
20201113000055,미창석유공업,분기보고서,2020,09
20200522000329,미창석유공업,분기보고서,2020,03
20201106000134,바다로19호,분기보고서,2020,09
20200515000830,바다로19호,분기보고서,2020,03
20200814001403,방림,분기보고서,2020,06
20200214000225,방림,분기보고서,2019,12
20201116000622,백광산업,분기보고서,2020,09
20200515002091,백광산업,분기보고서,2020,03
20201116000004,백산,분기보고서,2020,09
20200708000210,백산,분기보고서,2020,03
20201116000652,범양건영,분기보고서,2020,09
20200515000732,범양건영,분기보고서,2020,03
20201116001437,벽산,분기보고서,2020,09
20200515001388,벽산,분기보고서,2020,03
20201111000021,보락,분기보고서,2020,09
20200513000078,보락,분기보고서,2020,03
20201116001720,보령,분기보고서,2020,09
20200515002619,보령,분기보고서,2020,03
20201116000707,보해양조,분기보고서,2020,09
20200515001099,보해양조,분기보고서,2020,03
20201113000982,부광약품,분기보고서,2020,09
20200515001338,부광약품,분기보고서,2020,03
20201116001016,부국증권,분기보고서,2020,09
20200515001399,부국증권,분기보고서,2020,03
20201116000413,부국철강,분기보고서,2020,09
20200515001036,부국철강,분기보고서,2020,03
20201113000837,부산산업,분기보고서,2020,09
20200514000327,부산산업,분기보고서,2020,03
20201116001456,부산주공,분기보고서,2020,09
20200515001779,부산주공,분기보고서,2020,03
20201116001694,비비안,분기보고서,2020,09
20200515002548,비비안,분기보고서,2020,03
20200327001446,비비안,분기보고서,2019,09
20201116001366,비상교육,분기보고서,2020,09
20200515002131,비상교육,분기보고서,2020,03
20201117000177,비케이탑스,분기보고서,2020,09
20200515002054,비케이탑스,분기보고서,2020,03
20201116000222,빙그레,분기보고서,2020,09
20200515000809,빙그레,분기보고서,2020,03
20201116000823,사조대림,분기보고서,2020,09
20200515000804,사조대림,분기보고서,2020,03
20201112000185,사조동아원,분기보고서,2020,09
20200515000515,사조동아원,분기보고서,2020,03
20201116001937,사조산업,분기보고서,2020,09
20200515002694,사조산업,분기보고서,2020,03
20201116001312,사조씨푸드,분기보고서,2020,09
20200515002288,사조씨푸드,분기보고서,2020,03
20201116001057,사조오양,분기보고서,2020,09
20200515000743,사조오양,분기보고서,2020,03
20201116001048,삼부토건,분기보고서,2020,09
20200515000683,삼부토건,분기보고서,2020,03
20201116001599,삼성SDI,분기보고서,2020,09
20200515001513,삼성SDI,분기보고서,2020,03
20201116000463,삼성공조,분기보고서,2020,09
20200515001958,삼성공조,분기보고서,2020,03
20201116001518,삼성물산,분기보고서,2020,09
20200515001949,삼성물산,분기보고서,2020,03
20201116001280,삼성바이오로직스,분기보고서,2020,09
20200515001586,삼성바이오로직스,분기보고서,2020,03
20201116001777,삼성생명,분기보고서,2020,09
20200612000463,삼성생명,분기보고서,2020,03
20201116001228,삼성에스디에스,분기보고서,2020,09
20200515001931,삼성에스디에스,분기보고서,2020,03
20201116001321,삼성엔지니어링,분기보고서,2020,09
20200515001725,삼성엔지니어링,분기보고서,2020,03
20201116001336,삼성전기,분기보고서,2020,09
20200515001595,삼성전기,분기보고서,2020,03
20201116001248,삼성전자,분기보고서,2020,09
20200515001451,삼성전자,분기보고서,2020,03
20200515001703,삼성제약,분기보고서,2020,03
20201116001492,삼성중공업,분기보고서,2020,09
20200515002644,삼성중공업,분기보고서,2020,03
20201113000758,삼성증권,분기보고서,2020,09
20200515001795,삼성증권,분기보고서,2020,03
20201116001324,삼성출판사,분기보고서,2020,09
20200515001615,삼성출판사,분기보고서,2020,03
20201116001792,삼성카드,분기보고서,2020,09
20200515002014,삼성카드,분기보고서,2020,03
20201116001840,삼성화재해상보험,분기보고서,2020,09
20200515002011,삼성화재해상보험,분기보고서,2020,03
20201116000783,삼아알미늄,분기보고서,2020,09
20200515002059,삼아알미늄,분기보고서,2020,03
20201116001322,삼양사,분기보고서,2020,09
20200515002417,삼양사,분기보고서,2020,03
20201113000664,삼양식품,분기보고서,2020,09
20200514000874,삼양식품,분기보고서,2020,03
20201116001487,삼양통상,분기보고서,2020,09
20200515001529,삼양통상,분기보고서,2020,03
20201116000842,삼양패키징,분기보고서,2020,09
20200515001304,삼양패키징,분기보고서,2020,03
20201116001524,삼양홀딩스,분기보고서,2020,09
20200515002594,삼양홀딩스,분기보고서,2020,03
20201113000368,삼영무역,분기보고서,2020,09
20200515000682,삼영무역,분기보고서,2020,03
20201113000107,삼영전자공업,분기보고서,2020,09
20200514000318,삼영전자공업,분기보고서,2020,03
20201116002053,삼영화학공업,분기보고서,2020,09
20200515002129,삼영화학공업,분기보고서,2020,03
20201116000333,삼원강재,분기보고서,2020,09
20200515000242,삼원강재,분기보고서,2020,03
20201116000361,삼익THK,분기보고서,2020,09
20200515000087,삼익THK,분기보고서,2020,03
20201113000235,삼익악기,분기보고서,2020,09
20200513000087,삼익악기,분기보고서,2020,03
20201116000862,삼일씨엔에스,분기보고서,2020,09
20200515000382,삼일씨엔에스,분기보고서,2020,03
20201113000126,삼일제약,분기보고서,2020,09
20200427000014,삼일제약,분기보고서,2020,03
20201116000318,삼정펄프,분기보고서,2020,09
20200515000530,삼정펄프,분기보고서,2020,03
20201116000971,삼진제약,분기보고서,2020,09
20200515001574,삼진제약,분기보고서,2020,03
20201116001822,삼천리,분기보고서,2020,09
20200515002093,삼천리,분기보고서,2020,03
20201116000077,삼호개발,분기보고서,2020,09
20200514000295,삼호개발,분기보고서,2020,03
20201130001042,삼화왕관,분기보고서,2020,09
20200515000994,삼화왕관,분기보고서,2020,03
20201116001374,삼화전기,분기보고서,2020,09
20200515001479,삼화전기,분기보고서,2020,03
20201116001070,삼화전자공업,분기보고서,2020,09
20200515001774,삼화전자공업,분기보고서,2020,03
20201116001009,삼화콘덴서공업,분기보고서,2020,09
20200515001409,삼화콘덴서공업,분기보고서,2020,03
20201113000411,삼화페인트공업,분기보고서,2020,09
20200514000524,삼화페인트공업,분기보고서,2020,03
20201116001407,상상인증권,분기보고서,2020,09
20200515001526,상상인증권,분기보고서,2020,03
20201116000387,상신브레이크,분기보고서,2020,09
20200513000544,상신브레이크,분기보고서,2020,03
20201116000941,새론오토모티브,분기보고서,2020,09
20200515001450,새론오토모티브,분기보고서,2020,03
20201116000286,샘표,분기보고서,2020,09
20200515000432,샘표,분기보고서,2020,03
20201116000279,샘표식품,분기보고서,2020,09
20200515000416,샘표식품,분기보고서,2020,03
20201116002127,서연,분기보고서,2020,09
20200515002021,서연,분기보고서,2020,03
20201116000705,서연이화,분기보고서,2020,09
20200515002800,서연이화,분기보고서,2020,03
20201116001089,서울도시가스,분기보고서,2020,09
20200515000706,서울도시가스,분기보고서,2020,03
20201113000604,서울식품공업,분기보고서,2020,09
20200515001463,서울식품공업,분기보고서,2020,03
20201113000451,서원,분기보고서,2020,09
20200515000939,서원,분기보고서,2020,03
20201113000248,서흥,분기보고서,2020,09
20200515000562,서흥,분기보고서,2020,03
20201116001901,선도전기,분기보고서,2020,09
20200515000265,선도전기,분기보고서,2020,03
20201116000260,선진,분기보고서,2020,09
20200514001135,선진,분기보고서,2020,03
20201116000730,성문전자,분기보고서,2020,09
20200515000117,성문전자,분기보고서,2020,03
20201116000784,성보화학,분기보고서,2020,09
20200515000856,성보화학,분기보고서,2020,03
20201116001636,성신양회,분기보고서,2020,09
20200515002055,성신양회,분기보고서,2020,03
20201113000751,성안,분기보고서,2020,09
20200515000426,성안,분기보고서,2020,03
20201116001302,성창기업지주,분기보고서,2020,09
20200518000130,성창기업지주,분기보고서,2020,03
20201116000450,세기상사,분기보고서,2020,09
20200514000166,세기상사,분기보고서,2020,03
20201223000223,세방,분기보고서,2020,09
20200518000157,세방,분기보고서,2020,03
20201116001406,세방전지,분기보고서,2020,09
20200515002199,세방전지,분기보고서,2020,03
20201116000495,세아베스틸지주,분기보고서,2020,09
20200515002385,세아베스틸지주,분기보고서,2020,03
20201116000586,세아제강,분기보고서,2020,09
20200515001490,세아제강,분기보고서,2020,03
20201116000473,세아제강지주,분기보고서,2020,09
20200515001029,세아제강지주,분기보고서,2020,03
20201116000814,세아특수강,분기보고서,2020,09
20200515001964,세아특수강,분기보고서,2020,03
20201116000530,세아홀딩스,분기보고서,2020,09
20200515001542,세아홀딩스,분기보고서,2020,03
20201116000330,세우글로벌,분기보고서,2020,09
20200515000278,세우글로벌,분기보고서,2020,03
20201116000995,세원이앤씨,분기보고서,2020,09
20200514000425,세원이앤씨,분기보고서,2020,03
20201113000553,세이브존I&C,분기보고서,2020,09
20200514000958,세이브존I&C,분기보고서,2020,03
20201116002014,세종공업,분기보고서,2020,09
20200515001608,세종공업,분기보고서,2020,03
20201116000012,세진중공업,분기보고서,2020,09
20200515002296,세진중공업,분기보고서,2020,03
20201116001438,세하,분기보고서,2020,09
20200513000797,세하,분기보고서,2020,03
20201127000881,센트랄모텍,분기보고서,2020,09
20200520000052,센트랄모텍,분기보고서,2020,03
20201116001690,센트럴인사이트,분기보고서,2020,09
20200529001672,센트럴인사이트,분기보고서,2020,03
20201116001844,셀트리온,분기보고서,2020,09
20200515002308,셀트리온,분기보고서,2020,03
20201124000190,솔루스첨단소재,분기보고서,2020,09
20200527000554,솔루스첨단소재,분기보고서,2020,03
20201216000027,솔루엠,분기보고서,2020,09
20201113000242,송원산업,분기보고서,2020,09
20200515000310,송원산업,분기보고서,2020,03
20201116000471,수산중공업,분기보고서,2020,09
20200513000422,수산중공업,분기보고서,2020,03
20201113000291,스틱인베스트먼트,분기보고서,2020,09
20200512000748,스틱인베스트먼트,분기보고서,2020,03
20201116001721,시디즈,분기보고서,2020,09
20200515001412,시디즈,분기보고서,2020,03
20201116001342,신대양제지,분기보고서,2020,09
20200515001778,신대양제지,분기보고서,2020,03
20201116000001,신도리코,분기보고서,2020,09
20200515000049,신도리코,분기보고서,2020,03
20201116000448,신라교역,분기보고서,2020,09
20200515002075,신라교역,분기보고서,2020,03
20200131000179,신라교역,분기보고서,2019,09
20200131000165,신라교역,분기보고서,2019,03
20201116000873,신성이엔지,분기보고서,2020,09
20200515000737,신성이엔지,분기보고서,2020,03
20201116001740,신성통상,분기보고서,2020,09
20200515002263,신성통상,분기보고서,2020,03
20201116002012,신세계,분기보고서,2020,09
20200515002785,신세계,분기보고서,2020,03
20201116001915,신세계I&C,분기보고서,2020,09
20200515002428,신세계I&C,분기보고서,2020,03
20201116002033,신세계건설,분기보고서,2020,09
20200515002587,신세계건설,분기보고서,2020,03
20201116001123,신세계인터내셔날,분기보고서,2020,09
20200515002015,신세계인터내셔날,분기보고서,2020,03
20201126000685,신세계푸드,분기보고서,2020,09
20200519000257,신세계푸드,분기보고서,2020,03
20201113000961,신송홀딩스,분기보고서,2020,09
20200515001659,신송홀딩스,분기보고서,2020,03
20201116000017,신영와코루,분기보고서,2020,09
20200515000055,신영와코루,분기보고서,2020,03
20200807000225,신영증권,분기보고서,2020,06
20200214000468,신영증권,분기보고서,2019,12
20201113000047,신원,분기보고서,2020,09
20200515001299,신원,분기보고서,2020,03
20201113000488,신일전자,분기보고서,2020,09
20200515001429,신일전자,분기보고서,2020,03
20201113000824,신풍,분기보고서,2020,09
20200512000866,신풍,분기보고서,2020,03
20201116000910,신풍제약,분기보고서,2020,09
20200515001289,신풍제약,분기보고서,2020,03
20201116001620,신한지주,분기보고서,2020,09
20200515002359,신한지주,분기보고서,2020,03
20201116000292,신흥,분기보고서,2020,09
20200515000768,신흥,분기보고서,2020,03
20201113001204,쌍방울,분기보고서,2020,09
20200515002161,쌍방울,분기보고서,2020,03
20201113000794,쌍용씨앤이,분기보고서,2020,09
20200515002466,쌍용씨앤이,분기보고서,2020,03
20201116000612,쌍용자동차,분기보고서,2020,09
20200515002080,쌍용자동차,분기보고서,2020,03
20201113001163,써니전자,분기보고서,2020,09
20200515000498,써니전자,분기보고서,2020,03
20201113001106,쎌마테라퓨틱스,분기보고서,2020,09
20200515001664,쎌마테라퓨틱스,분기보고서,2020,03
20201116000876,씨아이테크,분기보고서,2020,09
20200515000783,씨아이테크,분기보고서,2020,03
20201116001673,씨에스윈드,분기보고서,2020,09
20200515000912,씨에스윈드,분기보고서,2020,03
20201113000271,아남전자,분기보고서,2020,09
20200515000943,아남전자,분기보고서,2020,03
20201116000698,아모레퍼시픽,분기보고서,2020,09
20200515001150,아모레퍼시픽,분기보고서,2020,03
20201116000831,아모레퍼시픽그룹,분기보고서,2020,09
20200515001372,아모레퍼시픽그룹,분기보고서,2020,03
20201116001570,아세아,분기보고서,2020,09
20200515002052,아세아,분기보고서,2020,03
20201116001538,아세아시멘트,분기보고서,2020,09
20200515002034,아세아시멘트,분기보고서,2020,03
20201116001146,아세아제지,분기보고서,2020,09
20200515001886,아세아제지,분기보고서,2020,03
20201116001806,아센디오,분기보고서,2020,09
20200515002697,아센디오,분기보고서,2020,03
20200102000447,아센디오,분기보고서,2019,09
20201116001506,아시아나IDT,분기보고서,2020,09
20200515001894,아시아나IDT,분기보고서,2020,03
20201116002084,아시아나항공,분기보고서,2020,09
20200515002778,아시아나항공,분기보고서,2020,03
20201116001640,아이마켓코리아,분기보고서,2020,09
20200515001989,아이마켓코리아,분기보고서,2020,03
20201116002116,아이에스동서,분기보고서,2020,09
20200515002776,아이에스동서,분기보고서,2020,03
20201106000288,아이에이치큐,분기보고서,2020,09
20200515000886,아이에이치큐,분기보고서,2020,03
20201113000098,알루코,분기보고서,2020,09
20200814002086,알루코,분기보고서,2020,03
20201116001319,애경산업,분기보고서,2020,09
20200515001275,애경산업,분기보고서,2020,03
20201116000626,애경케미칼,분기보고서,2020,09
20200515000899,애경케미칼,분기보고서,2020,03
20201116001568,에넥스,분기보고서,2020,09
20200515000469,에넥스,분기보고서,2020,03
20201116001587,에스엘,분기보고서,2020,09
20200608000272,에스엘,분기보고서,2020,03
20201116001836,에스엠벡셀,분기보고서,2020,09
20200515002273,에스엠벡셀,분기보고서,2020,03
20201116001898,에스원,분기보고서,2020,09
20200515002521,에스원,분기보고서,2020,03
20201116000655,에스제이엠,분기보고서,2020,09
20200515000964,에스제이엠,분기보고서,2020,03
20201116000922,에스제이엠홀딩스,분기보고서,2020,09
20200515001231,에스제이엠홀딩스,분기보고서,2020,03
20201127000888,에스케이바이오팜,분기보고서,2020,09
20201113000713,에쓰씨엔지니어링,분기보고서,2020,09
20200514000701,에쓰씨엔지니어링,분기보고서,2020,03
20200228006031,에쓰씨엔지니어링,분기보고서,2019,09
20200228005117,에쓰씨엔지니어링,분기보고서,2019,03
20201116001030,에어부산,분기보고서,2020,09
20200515002231,에어부산,분기보고서,2020,03
20201116000901,에이리츠,분기보고서,2020,09
20200515001421,에이리츠,분기보고서,2020,03
20201116000706,에이블씨엔씨,분기보고서,2020,09
20201116001241,에이엔피,분기보고서,2020,09
20200515000368,에이엔피,분기보고서,2020,03
20201113001191,에이프로젠,분기보고서,2020,09
20201113000828,에이프로젠,분기보고서,2020,03
20201117000120,에이프로젠바이오로직스,분기보고서,2020,09
20200514000444,에이프로젠바이오로직스,분기보고서,2020,03
20201126000603,에이플러스에셋,분기보고서,2020,09
20200601000747,에이플러스에셋,분기보고서,2020,03
20201116001896,엔씨소프트,분기보고서,2020,09
20200515002228,엔씨소프트,분기보고서,2020,03
20201116001723,엔에이치엔,분기보고서,2020,09
20200515001950,엔에이치엔,분기보고서,2020,03
20201116001160,엔케이,분기보고서,2020,09
20200515000534,엔케이,분기보고서,2020,03
20201116000906,엔피씨,분기보고서,2020,09
20200515001743,엔피씨,분기보고서,2020,03
20201127001025,엘브이엠씨,분기보고서,2020,09
20200528000721,엘브이엠씨,분기보고서,2020,03
20201116000955,엘에스일렉트릭,분기보고서,2020,09
20200515002361,엘에스일렉트릭,분기보고서,2020,03
20201113000393,엠씨넥스,분기보고서,2020,09
20200514000969,엠씨넥스,분기보고서,2020,03
20201116000879,영보화학,분기보고서,2020,09
20200514000796,영보화학,분기보고서,2020,03
20201116000343,영원무역,분기보고서,2020,09
20200515001242,영원무역,분기보고서,2020,03
20201116000911,영원무역홀딩스,분기보고서,2020,09
20200515001895,영원무역홀딩스,분기보고서,2020,03
20201116000003,영진약품,분기보고서,2020,09
20200515001117,영진약품,분기보고서,2020,03
20201116000718,영풍,분기보고서,2020,09
20200515001276,영풍,분기보고서,2020,03
20201117000005,영풍제지,분기보고서,2020,09
20200515001534,영풍제지,분기보고서,2020,03
20201116000315,영화금속,분기보고서,2020,09
20200515000381,영화금속,분기보고서,2020,03
20201116000892,영흥,분기보고서,2020,09
20200515000455,영흥,분기보고서,2020,03
20201116001942,예스코홀딩스,분기보고서,2020,09
20200515002805,예스코홀딩스,분기보고서,2020,03
20201116000908,오뚜기,분기보고서,2020,09
20200515000355,오뚜기,분기보고서,2020,03
20200814002372,오리엔트바이오,분기보고서,2020,06
20200214001033,오리엔트바이오,분기보고서,2019,12
20201116000759,오리온,분기보고서,2020,09
20200515001132,오리온,분기보고서,2020,03
20201116000769,오리온홀딩스,분기보고서,2020,09
20200515001244,오리온홀딩스,분기보고서,2020,03
20201113001039,와이투솔루션,분기보고서,2020,09
20200515001805,와이투솔루션,분기보고서,2020,03
20201116000770,용평리조트,분기보고서,2020,09
20200515001184,용평리조트,분기보고서,2020,03
20201116001288,우리금융지주,분기보고서,2020,09
20200515002609,우리금융지주,분기보고서,2020,03
20201116001872,우리종금,분기보고서,2020,09
20200515002483,우리종금,분기보고서,2020,03
20201116000727,우성,분기보고서,2020,09
20200515001697,우성,분기보고서,2020,03
20201116000419,우신시스템,분기보고서,2020,09
20200515000858,우신시스템,분기보고서,2020,03
20201113000699,우진,분기보고서,2020,09
20200515000688,우진,분기보고서,2020,03
20201113001029,우진아이엔에스,분기보고서,2020,09
20200515002197,우진아이엔에스,분기보고서,2020,03
20201116000153,우진플라임,분기보고서,2020,09
20200515001042,우진플라임,분기보고서,2020,03
20201116001677,웅진,분기보고서,2020,09
20200515002402,웅진,분기보고서,2020,03
20201116001662,웅진씽크빅,분기보고서,2020,09
20200515001879,웅진씽크빅,분기보고서,2020,03
20201116001106,원림,분기보고서,2020,09
20200515000697,원림,분기보고서,2020,03
20201113001112,웰바이오텍,분기보고서,2020,09
20200515002152,웰바이오텍,분기보고서,2020,03
20201116001169,윌비스,분기보고서,2020,09
20200515000877,윌비스,분기보고서,2020,03
20201113000748,유나이티드,분기보고서,2020,09
20200514000807,유나이티드,분기보고서,2020,03
20201113000309,유니드,분기보고서,2020,09
20200515000533,유니드,분기보고서,2020,03
20201116001063,유니온,분기보고서,2020,09
20200515001458,유니온,분기보고서,2020,03
20201116001174,유니온머티리얼,분기보고서,2020,09
20200515001644,유니온머티리얼,분기보고서,2020,03
20201116000486,유니켐,분기보고서,2020,09
20200514000341,유니켐,분기보고서,2020,03
20201113000283,유니퀘스트,분기보고서,2020,09
20200515001801,유니퀘스트,분기보고서,2020,03
20201116000600,유성기업,분기보고서,2020,09
20200515000807,유성기업,분기보고서,2020,03
20201116002048,유수홀딩스,분기보고서,2020,09
20200515002658,유수홀딩스,분기보고서,2020,03
20201116001084,유안타증권,분기보고서,2020,09
20200515001789,유안타증권,분기보고서,2020,03
20201116001417,유엔젤,분기보고서,2020,09
20200515001492,유엔젤,분기보고서,2020,03
20201116001378,유유제약,분기보고서,2020,09
20200515001639,유유제약,분기보고서,2020,03
20201116001000,유진증권,분기보고서,2020,09
20200515001135,유진증권,분기보고서,2020,03
20201116000865,유한양행,분기보고서,2020,09
20200515001067,유한양행,분기보고서,2020,03
20201116001163,유화증권,분기보고서,2020,09
20200515001089,유화증권,분기보고서,2020,03
20201116000798,율촌화학,분기보고서,2020,09
20200514001110,율촌화학,분기보고서,2020,03
20201113000263,이건산업,분기보고서,2020,09
20200515000611,이건산업,분기보고서,2020,03
20201116000317,이구산업,분기보고서,2020,09
20200514000560,이구산업,분기보고서,2020,03
20201116001813,이노션,분기보고서,2020,09
20200515002456,이노션,분기보고서,2020,03
20201116001607,이마트,분기보고서,2020,09
20200515002567,이마트,분기보고서,2020,03
20201116001644,이수페타시스,분기보고서,2020,09
20200518000295,이수페타시스,분기보고서,2020,03
20201113001219,이수화학,분기보고서,2020,09
20200515002546,이수화학,분기보고서,2020,03
20201116000336,이스타코,분기보고서,2020,09
20200515000727,이스타코,분기보고서,2020,03
20201116001010,이아이디,분기보고서,2020,09
