rcp_num,cor_name,rpt_name,rpt_year,rpt_month
20100514002890,한신기계공업,분기보고서,2010,03
20100813000654,한양증권,분기보고서,2010,06
20100216000069,한양증권,분기보고서,2009,12
20101112000333,한온시스템,분기보고서,2010,09
20100514001690,한온시스템,분기보고서,2010,03
20101115000478,한올바이오파마,분기보고서,2010,09
20100514003708,한올바이오파마,분기보고서,2010,03
20101115000264,한익스프레스,분기보고서,2010,09
20100517000779,한익스프레스,분기보고서,2010,03
20101115000664,한일철강,분기보고서,2010,09
20100517000930,한일철강,분기보고서,2010,03
20101115001692,한일현대시멘트,분기보고서,2010,09
20100517001682,한일현대시멘트,분기보고서,2010,03
20101115001236,한일홀딩스,분기보고서,2010,09
20100517001688,한일홀딩스,분기보고서,2010,03
20101112000858,한전KPS,분기보고서,2010,09
20100517000215,한전KPS,분기보고서,2010,03
20101115001191,한전기술,분기보고서,2010,09
20100528000190,한전기술,분기보고서,2010,03
20101115001284,한진,분기보고서,2010,09
20100517001153,한진,분기보고서,2010,03
20101115000895,한진중공업홀딩스,분기보고서,2010,09
20100517001175,한진중공업홀딩스,분기보고서,2010,03
20101115001595,한창,분기보고서,2010,09
20100514001583,한창,분기보고서,2010,03
20101115001132,한창제지,분기보고서,2010,09
20100514003760,한창제지,분기보고서,2010,03
20101115001214,한화,분기보고서,2010,09
20100517001289,한화,분기보고서,2010,03
20100816001263,한화생명,분기보고서,2010,06
20100816000643,한화손해보험,분기보고서,2010,06
20100212000019,한화손해보험,분기보고서,2009,12
20101115001341,한화솔루션,분기보고서,2010,09
20100517000944,한화솔루션,분기보고서,2010,03
20101129000536,한화에어로스페이스,분기보고서,2010,09
20100531001456,한화에어로스페이스,분기보고서,2010,03
20100813000598,한화투자증권,분기보고서,2010,06
20100212000284,한화투자증권,분기보고서,2009,12
20101115001285,해태제과식품,분기보고서,2010,09
20101115001602,현대건설,분기보고서,2010,09
20100517001199,현대건설,분기보고서,2010,03
20101115001501,현대그린푸드,분기보고서,2010,09
20100504000711,현대그린푸드,분기보고서,2010,03
20101115001187,현대글로비스,분기보고서,2010,09
20100517001010,현대글로비스,분기보고서,2010,03
20101111000383,현대두산인프라코어,분기보고서,2010,09
20100514001792,현대두산인프라코어,분기보고서,2010,03
20101115000980,현대로템,분기보고서,2010,09
20100517001107,현대로템,분기보고서,2010,03
20101115000117,현대리바트,분기보고서,2010,09
20100517000422,현대리바트,분기보고서,2010,03
20101111000363,현대모비스,분기보고서,2010,09
20100517001214,현대모비스,분기보고서,2010,03
20101115000696,현대미포조선,분기보고서,2010,09
20100517000569,현대미포조선,분기보고서,2010,03
20101115001511,현대백화점,분기보고서,2010,09
20100514002969,현대백화점,분기보고서,2010,03
20101115001002,현대비앤지스틸,분기보고서,2010,09
20100514003414,현대비앤지스틸,분기보고서,2010,03
20101015000122,현대약품,분기보고서,2010,08
20100413001238,현대약품,분기보고서,2010,02
20101115001545,현대엘리베이터,분기보고서,2010,09
20100517001552,현대엘리베이터,분기보고서,2010,03
20101115000583,현대위아,분기보고서,2010,09
20100514002414,현대위아,분기보고서,2010,03
20101112000055,현대자동차,분기보고서,2010,09
20100514004244,현대자동차,분기보고서,2010,03
20101115000946,현대제철,분기보고서,2010,09
20100517001228,현대제철,분기보고서,2010,03
20100816001059,현대차증권,분기보고서,2010,06
20100216000192,현대차증권,분기보고서,2009,12
20101112000583,현대코퍼레이션,분기보고서,2010,09
20100514003865,현대코퍼레이션,분기보고서,2010,03
20100816001158,현대해상,분기보고서,2010,06
20100216000263,현대해상,분기보고서,2009,12
20101115001202,현대홈쇼핑,분기보고서,2010,09
20101112000667,형지엘리트,분기보고서,2010,09
20100517000507,형지엘리트,분기보고서,2010,03
20101112000393,혜인,분기보고서,2010,09
20100514002392,혜인,분기보고서,2010,03
20101115001307,호텔신라,분기보고서,2010,09
20100517001179,호텔신라,분기보고서,2010,03
20101115000753,화성산업,분기보고서,2010,09
20100517000654,화성산업,분기보고서,2010,03
20101112000215,화승인더스트리,분기보고서,2010,09
20100517000102,화승인더스트리,분기보고서,2010,03
20101129000238,화승코퍼레이션,분기보고서,2010,09
20100531000981,화승코퍼레이션,분기보고서,2010,03
20101115001302,화신,분기보고서,2010,09
20100510000682,화신,분기보고서,2010,03
20101112000421,화천기계,분기보고서,2010,09
20100514002327,화천기계,분기보고서,2010,03
20101112000161,화천기공,분기보고서,2010,09
20100517000580,화천기공,분기보고서,2010,03
20101112000176,환인제약,분기보고서,2010,09
20100517000668,환인제약,분기보고서,2010,03
20101115000516,황금에스티,분기보고서,2010,09
20100514002142,황금에스티,분기보고서,2010,03
20101115001636,효성,분기보고서,2010,09
20100517001593,효성,분기보고서,2010,03
20101115000377,효성 ITX,분기보고서,2010,09
20100517000739,효성 ITX,분기보고서,2010,03
20101111000089,후성,분기보고서,2010,09
20100514000297,후성,분기보고서,2010,03
20100531000275,휠라홀딩스,분기보고서,2010,03
20101115001310,휴니드테크놀러지스,분기보고서,2010,09
20100517001394,휴니드테크놀러지스,분기보고서,2010,03
20101109000249,휴스틸,분기보고서,2010,09
20100514003304,휴스틸,분기보고서,2010,03
20100816000103,흥국화재,분기보고서,2010,06
20100212000143,흥국화재,분기보고서,2009,12
20101115000277,흥아해운,분기보고서,2010,09
20100514003157,흥아해운,분기보고서,2010,03
20100331001530,AJ네트웍스,사업보고서,2009,12
20100331001374,AK홀딩스,사업보고서,2009,12
20100331001488,BYC,사업보고서,2009,12
20100331002893,CJ,사업보고서,2009,12
20100331000161,CJ CGV,사업보고서,2009,12
20100331001648,CJ대한통운,사업보고서,2009,12
20100330001293,CJ씨푸드,사업보고서,2009,12
20100331001982,CJ제일제당,사업보고서,2009,12
20100331001993,CS홀딩스,사업보고서,2009,12
20100330001118,DB,사업보고서,2009,12
20100708000099,DB금융투자,사업보고서,2010,03
20100629000330,DB손해보험,사업보고서,2010,03
20100330001204,DB하이텍,사업보고서,2009,12
20100331000375,DL,사업보고서,2009,12
20100331001879,DL건설,사업보고서,2009,12
20100331000466,DN오토모티브,사업보고서,2009,12
20100331000182,DRB동일,사업보고서,2009,12
20100331001429,DSR제강,사업보고서,2009,12
20100330000311,F&F 홀딩스,사업보고서,2009,12
20100331001587,GKL,사업보고서,2009,12
20100330000876,GS,사업보고서,2009,12
20100331002137,GS건설,사업보고서,2009,12
20100330000896,GS글로벌,사업보고서,2009,12
20100330001092,GS리테일,사업보고서,2009,12
20100331001951,HDC,사업보고서,2009,12
20100331000909,HDC현대EP,사업보고서,2009,12
20100331002880,HJ중공업,사업보고서,2009,12
20100331002322,HL D&I,사업보고서,2009,12
20100330001297,HLB글로벌,사업보고서,2009,12
20100331002241,HMM,사업보고서,2009,12
20100331002517,HSD엔진,사업보고서,2009,12
20100401000654,JW중외제약,사업보고서,2009,12
20100331001302,JW홀딩스,사업보고서,2009,12
20100331002440,KB금융,사업보고서,2009,12
20100330000812,KC그린홀딩스,사업보고서,2009,12
20100331000638,KEC,사업보고서,2009,12
20100331001628,KG스틸,사업보고서,2009,12
20100331002557,KG케미칼,사업보고서,2009,12
20100331001460,KH 필룩스,사업보고서,2009,12
20100331000442,KISCO홀딩스,사업보고서,2009,12
20100331001493,KPX케미칼,사업보고서,2009,12
20100331001467,KPX홀딩스,사업보고서,2009,12
20100611000270,KR모터스,사업보고서,2009,12
20100331001116,KSS해운,사업보고서,2009,12
20100331002566,KTcs,사업보고서,2009,12
20100331000541,KTis,사업보고서,2009,12
20100331000243,LF,사업보고서,2009,12
20100331002402,LG,사업보고서,2009,12
20100317000419,LG디스플레이,사업보고서,2009,12
20100331001851,LG생활건강,사업보고서,2009,12
20100331001705,LG유플러스,사업보고서,2009,12
20100329000808,LG이노텍,사업보고서,2009,12
20100331001406,LG전자,사업보고서,2009,12
20100331000370,LG헬로비전,사업보고서,2009,12
20100331002180,LG화학,사업보고서,2009,12
20100331001585,LS,사업보고서,2009,12
20100331000980,LX인터내셔널,사업보고서,2009,12
20100331001609,LX하우시스,사업보고서,2009,12
20100330001136,MH에탄올,사업보고서,2009,12
20100331002717,NAVER,사업보고서,2009,12
20100625000270,NH투자증권,사업보고서,2010,03
20100331000271,NICE,사업보고서,2009,12
20100331001325,NI스틸,사업보고서,2009,12
20100331002188,OCI,사업보고서,2009,12
20100330001091,POSCO홀딩스,사업보고서,2009,12
20100331001514,S-Oil,사업보고서,2009,12
20100331000333,SBS,사업보고서,2009,12
20100331000766,SGC에너지,사업보고서,2009,12
20100331001515,SG글로벌,사업보고서,2009,12
20100331002306,SG세계물산,사업보고서,2009,12
20100331001437,SHD,사업보고서,2009,12
20100331001698,SH에너지화학,사업보고서,2009,12
20100331002612,SIMPAC,사업보고서,2009,12
20100331002750,SK,사업보고서,2009,12
20100331002149,SKC,사업보고서,2009,12
20100331001630,SK가스,사업보고서,2009,12
20100331001231,SK네트웍스,사업보고서,2009,12
20100331002033,SK디스커버리,사업보고서,2009,12
20100331001513,SK렌터카,사업보고서,2009,12
20100331002589,SK이노베이션,사업보고서,2009,12
20100629000226,SK증권,사업보고서,2010,03
20100504001200,SK텔레콤,사업보고서,2009,12
20100331000696,SK하이닉스,사업보고서,2009,12
20100326000540,SNT모티브,사업보고서,2009,12
20100326000524,SNT에너지,사업보고서,2009,12
20100326000506,SNT중공업,사업보고서,2009,12
20100326000824,SNT홀딩스,사업보고서,2009,12
20100331002254,SPC삼립,사업보고서,2009,12
20100331002887,STX,사업보고서,2009,12
20100331002202,STX엔진,사업보고서,2009,12
20100331001506,STX중공업,사업보고서,2009,12
20100331002102,SUN&L,사업보고서,2009,12
20100330000393,TCC스틸,사업보고서,2009,12
20100330000390,TYM,사업보고서,2009,12
20100330001096,WISCOM,사업보고서,2009,12
20100331001012,YG PLUS,사업보고서,2009,12
20100331002072,가온전선,사업보고서,2009,12
20100331001356,강남제비스코,사업보고서,2009,12
20100331001510,강원랜드,사업보고서,2009,12
20100331002238,갤럭시아에스엠,사업보고서,2009,12
20100331001026,경농,사업보고서,2009,12
20100331001278,경동나비엔,사업보고서,2009,12
20100330000701,경동인베스트,사업보고서,2009,12
20100330000046,경방,사업보고서,2009,12
20100330000865,경인양행,사업보고서,2009,12
20100330000036,경인전자,사업보고서,2009,12
20100319000297,계룡건설산업,사업보고서,2009,12
20100331001661,계양전기,사업보고서,2009,12
20100427000355,고려산업,사업보고서,2009,12
20100331002967,고려아연,사업보고서,2009,12
20100330000579,고려제강,사업보고서,2009,12
20100329000668,광동제약,사업보고서,2009,12
20100331001350,광명전기,사업보고서,2009,12
20100331000072,광전자,사업보고서,2009,12
20100331001811,광주신세계,사업보고서,2009,12
20100629000497,교보증권,사업보고서,2010,03
20100330000240,국도화학,사업보고서,2009,12
20100331001892,국동,사업보고서,2009,12
20100331000549,국보,사업보고서,2009,12
20100629000018,국제약품,사업보고서,2010,03
20100331001637,그린케미칼,사업보고서,2009,12
20100331000676,극동유화,사업보고서,2009,12
20100331000257,금강공업,사업보고서,2009,12
20101229000197,금비,사업보고서,2010,09
20100331000753,금양,사업보고서,2009,12
20100331002225,금호건설,사업보고서,2009,12
20100528000348,금호석유화학,사업보고서,2009,12
20100331002325,금호전기,사업보고서,2009,12
20100517001116,금호타이어,사업보고서,2009,12
20100713000141,기신정기,사업보고서,2010,03
20100528000432,기아,사업보고서,2009,12
20100331002257,기업은행,사업보고서,2009,12
20100331001583,까뮤이앤씨,사업보고서,2009,12
20100331000044,깨끗한나라,사업보고서,2009,12
20100430001227,남선알미늄,사업보고서,2009,12
20100331001785,남성,사업보고서,2009,12
20100331000930,남양유업,사업보고서,2009,12
20100330001062,남해화학,사업보고서,2009,12
20100331000135,넥센,사업보고서,2009,12
20100331001566,넥센타이어,사업보고서,2009,12
20100331000325,노루페인트,사업보고서,2009,12
20100331002565,노루홀딩스,사업보고서,2009,12
20100330001012,녹십자,사업보고서,2009,12
20100330000822,녹십자홀딩스,사업보고서,2009,12
20100331001815,농심,사업보고서,2009,12
20100331000925,농심홀딩스,사업보고서,2009,12
20100331000344,다스코,사업보고서,2009,12
20100628000158,다올투자증권,사업보고서,2010,03
20100402001100,다우기술,사업보고서,2009,12
20100331001459,대교,사업보고서,2009,12
20100629000142,대구백화점,사업보고서,2010,03
20100331001314,대덕,사업보고서,2009,12
20100330000130,대동,사업보고서,2009,12
20100623000041,대동전자,사업보고서,2010,03
20100331001615,대림비앤코,사업보고서,2009,12
20100331001082,대림통상,사업보고서,2009,12
20100331001803,대상,사업보고서,2009,12
20100331001921,대상홀딩스,사업보고서,2009,12
20100331001354,대성에너지,사업보고서,2009,12
20100331001492,대성홀딩스,사업보고서,2009,12
20100719000252,대신증권,사업보고서,2010,03
20100331002429,대양금속,사업보고서,2009,12
20100331000759,대영포장,사업보고서,2009,12
20100331001248,대우건설,사업보고서,2009,12
20100331001046,대우부품,사업보고서,2009,12
20100629000218,대웅,사업보고서,2010,03
20100629000213,대웅제약,사업보고서,2010,03
20100401000230,대원강업,사업보고서,2009,12
20100330000455,대원전선,사업보고서,2009,12
20100331000335,대원제약,사업보고서,2009,12
20100331000229,대원화성,사업보고서,2009,12
20100914000141,대유에이텍,사업보고서,2009,12
20100326000088,대유플러스,사업보고서,2009,12
20100331000547,대창,사업보고서,2009,12
20100331000054,대창단조,사업보고서,2009,12
20100330000101,대한방직,사업보고서,2009,12
20100330000387,대한유화,사업보고서,2009,12
20100331002885,대한전선,사업보고서,2009,12
20100331001098,대한제강,사업보고서,2009,12
20100329000290,대한제당,사업보고서,2009,12
20100503001219,대한제분,사업보고서,2009,12
20100331002226,대한항공,사업보고서,2009,12
20100331001679,대한해운,사업보고서,2009,12
20100331002174,대한화섬,사업보고서,2009,12
20100331001215,대현,사업보고서,2009,12
20100330000741,대호에이엘,사업보고서,2009,12
20100331000690,더존비즈온,사업보고서,2009,12
20100331001518,덕성,사업보고서,2009,12
20100331000432,덕양산업,사업보고서,2009,12
20100331000071,동국제강,사업보고서,2009,12
20100331000882,동남합성,사업보고서,2009,12
20100331000979,동방,사업보고서,2009,12
20100331000902,동방아그로,사업보고서,2009,12
20100331002933,동부건설,사업보고서,2009,12
20100329000639,동서,사업보고서,2009,12
20100331002602,동성제약,사업보고서,2009,12
20100331001002,동성케미컬,사업보고서,2009,12
20100514004005,동아쏘시오홀딩스,사업보고서,2009,12
20100331001586,동아지질,사업보고서,2009,12
20100331002334,동양,사업보고서,2009,12
20100331002181,동양고속,사업보고서,2009,12
20100629000234,동양생명,사업보고서,2010,03
20100331002028,동양철관,사업보고서,2009,12
20100331000736,동원F&B,사업보고서,2009,12
20100629000393,동원금속,사업보고서,2010,03
20100330000756,동원산업,사업보고서,2009,12
20100429000059,동원수산,사업보고서,2009,12
20100430000485,동원시스템즈,사업보고서,2009,12
20100331001987,동일산업,사업보고서,2009,12
20100330000570,동화약품,사업보고서,2009,12
20100401001249,두산,사업보고서,2009,12
20100331002727,두산에너빌리티,사업보고서,2009,12
20100330000389,디씨엠,사업보고서,2009,12
20100331001760,디아이,사업보고서,2009,12
20100331001920,디아이동일,사업보고서,2009,12
20100331000171,디아이씨,사업보고서,2009,12
20100330000128,디와이,사업보고서,2009,12
20100330000022,락앤락,사업보고서,2009,12
20100330001020,롯데관광개발,사업보고서,2009,12
20100325000536,롯데렌탈,사업보고서,2009,12
20100629000498,롯데손해보험,사업보고서,2010,03
20100331001525,롯데쇼핑,사업보고서,2009,12
20100331002315,롯데정밀화학,사업보고서,2009,12
20100331002802,롯데지주,사업보고서,2009,12
20100331002509,롯데칠성음료,사업보고서,2009,12
20100331002794,롯데케미칼,사업보고서,2009,12
20100326000340,마니커,사업보고서,2009,12
20100928000088,만호제강,사업보고서,2010,06
20100629000518,메리츠증권,사업보고서,2010,03
20100331001035,메타랩스,사업보고서,2009,12
20100331001616,명문제약,사업보고서,2009,12
20100331001334,모나리자,사업보고서,2009,12
20100331001412,모나미,사업보고서,2009,12
20100330000798,모토닉,사업보고서,2009,12
20100331002291,무림P&P,사업보고서,2009,12
20100331000301,무림페이퍼,사업보고서,2009,12
20100331002398,무학,사업보고서,2009,12
20100331001246,문배철강,사업보고서,2009,12
20100331000186,미래산업,사업보고서,2009,12
20100330000644,미래아이앤지,사업보고서,2009,12
20100629000356,미래에셋생명,사업보고서,2010,03
20100625000248,미래에셋증권,사업보고서,2010,03
20100329000308,미원상사,사업보고서,2009,12
20100331001526,미원홀딩스,사업보고서,2009,12
20100325000201,미창석유공업,사업보고서,2009,12
20101229000102,방림,사업보고서,2010,09
20100331001261,백광산업,사업보고서,2009,12
20100330000769,백산,사업보고서,2009,12
20100331002481,범양건영,사업보고서,2009,12
20100331002482,벽산,사업보고서,2009,12
20100330000699,보락,사업보고서,2009,12
20100331001361,보령,사업보고서,2009,12
20100331000474,보해양조,사업보고서,2009,12
20100628000174,부광약품,사업보고서,2010,03
20100629000301,부국증권,사업보고서,2010,03
20100331001672,부국철강,사업보고서,2009,12
20100329000104,부산산업,사업보고서,2009,12
20100331000462,부산주공,사업보고서,2009,12
20100331000895,비비안,사업보고서,2009,12
20100330000025,비상교육,사업보고서,2009,12
20100330000617,비케이탑스,사업보고서,2009,12
20100330000479,빙그레,사업보고서,2009,12
20100331001519,사조대림,사업보고서,2009,12
20100329000515,사조동아원,사업보고서,2009,12
20100331001582,사조산업,사업보고서,2009,12
20100331000215,사조오양,사업보고서,2009,12
20100331001196,삼부토건,사업보고서,2009,12
20100331001792,삼성SDI,사업보고서,2009,12
20100331000205,삼성공조,사업보고서,2009,12
20100629000479,삼성생명,사업보고서,2010,03
20100331001876,삼성에스디에스,사업보고서,2009,12
20100331002480,삼성엔지니어링,사업보고서,2009,12
20100331002192,삼성전기,사업보고서,2009,12
20100331001680,삼성전자,사업보고서,2009,12
20100331002606,삼성제약,사업보고서,2009,12
20100331001961,삼성중공업,사업보고서,2009,12
20100628000194,삼성증권,사업보고서,2010,03
20100330000072,삼성출판사,사업보고서,2009,12
20100331001977,삼성카드,사업보고서,2009,12
20100629000368,삼성화재해상보험,사업보고서,2010,03
20100330001268,삼아알미늄,사업보고서,2009,12
20100330000805,삼양식품,사업보고서,2009,12
20100330000667,삼양통상,사업보고서,2009,12
20100331002165,삼양홀딩스,사업보고서,2009,12
20100331000348,삼영무역,사업보고서,2009,12
20100330000018,삼영전자공업,사업보고서,2009,12
20100331001673,삼영화학공업,사업보고서,2009,12
20100330000221,삼익THK,사업보고서,2009,12
20100331000821,삼익악기,사업보고서,2009,12
20100326000267,삼일제약,사업보고서,2009,12
20100331000550,삼정펄프,사업보고서,2009,12
20100331000679,삼진제약,사업보고서,2009,12
20100331002418,삼천리,사업보고서,2009,12
20100330001068,삼호개발,사업보고서,2009,12
20100331001671,삼화왕관,사업보고서,2009,12
20100331001814,삼화전기,사업보고서,2009,12
20100331002929,삼화전자공업,사업보고서,2009,12
20100331001640,삼화콘덴서공업,사업보고서,2009,12
20100330000519,삼화페인트공업,사업보고서,2009,12
20100629000411,상상인증권,사업보고서,2010,03
20100330000122,상신브레이크,사업보고서,2009,12
20100331000633,새론오토모티브,사업보고서,2009,12
20100331002459,샘표,사업보고서,2009,12
20100331002729,서연,사업보고서,2009,12
20100519000069,서울도시가스,사업보고서,2009,12
20100331000704,서울식품공업,사업보고서,2009,12
20100331000887,서원,사업보고서,2009,12
20100329000761,서흥,사업보고서,2009,12
20100331001379,선도전기,사업보고서,2009,12
20100330000576,성문전자,사업보고서,2009,12
20100331000293,성보화학,사업보고서,2009,12
20100331002098,성신양회,사업보고서,2009,12
20100330000525,성안,사업보고서,2009,12
20100429000543,성창기업지주,사업보고서,2009,12
20100330001180,세기상사,사업보고서,2009,12
20100331002622,세방,사업보고서,2009,12
20100331001532,세방전지,사업보고서,2009,12
20100331002127,세아베스틸지주,사업보고서,2009,12
20100331001899,세아제강지주,사업보고서,2009,12
20100630000350,세아홀딩스,사업보고서,2009,12
20100331000101,세우글로벌,사업보고서,2009,12
20100331001647,세원이앤씨,사업보고서,2009,12
20100928000356,세원정공,사업보고서,2010,06
20100331000873,세이브존I&C,사업보고서,2009,12
20100330000271,세종공업,사업보고서,2009,12
20100331001650,세하,사업보고서,2009,12
20100331002170,센트럴인사이트,사업보고서,2009,12
20100330000666,셀트리온,사업보고서,2009,12
20100329000395,송원산업,사업보고서,2009,12
20100331000654,수산중공업,사업보고서,2009,12
20100330000410,스틱인베스트먼트,사업보고서,2009,12
20100331000972,신대양제지,사업보고서,2009,12
20100330000058,신도리코,사업보고서,2009,12
20100331000858,신라교역,사업보고서,2009,12
20100331002845,신성이엔지,사업보고서,2009,12
20100929000047,신성통상,사업보고서,2010,06
20100331002365,신세계,사업보고서,2009,12
20100331000974,신세계I&C,사업보고서,2009,12
20100331002096,신세계건설,사업보고서,2009,12
20100331001772,신세계푸드,사업보고서,2009,12
20101229000006,신영와코루,사업보고서,2010,09
20100629000276,신영증권,사업보고서,2010,03
20100331000030,신원,사업보고서,2009,12
20100331000093,신일전자,사업보고서,2009,12
20100331000299,신풍,사업보고서,2009,12
20100331000540,신풍제약,사업보고서,2009,12
20100331000995,신흥,사업보고서,2009,12
20100513003251,쌍방울,사업보고서,2009,12
20100430000699,쌍방울,사업보고서,2008,12
20100512000651,쌍용자동차,사업보고서,2009,12
20100331001771,써니전자,사업보고서,2009,12
20100331002220,쎌마테라퓨틱스,사업보고서,2009,12
20100331001701,씨아이테크,사업보고서,2009,12
20100331000875,아남전자,사업보고서,2009,12
20100331001527,아모레퍼시픽,사업보고서,2009,12
20100430000929,아모레퍼시픽그룹,사업보고서,2009,12
20100331000287,아세아,사업보고서,2009,12
20100331000912,아세아제지,사업보고서,2009,12
20100329000827,아센디오,사업보고서,2009,12
20100331002644,아시아나항공,사업보고서,2009,12
20100331002417,아이에스동서,사업보고서,2009,12
20100331000661,아이에이치큐,사업보고서,2009,12
20100331002441,알루코,사업보고서,2009,12
20100331001625,에넥스,사업보고서,2009,12
20100629000085,에스엘,사업보고서,2010,03
20100331000861,에스엠벡셀,사업보고서,2009,12
20100331002723,에스원,사업보고서,2009,12
20100331000173,에스제이엠홀딩스,사업보고서,2009,12
20100331000846,에쓰씨엔지니어링,사업보고서,2009,12
20100331001309,에이블씨엔씨,사업보고서,2009,12
20100331002038,에이엔피,사업보고서,2009,12
20100514003670,에이프로젠,사업보고서,2009,12
20101229000297,에이프로젠바이오로직스,사업보고서,2010,09
20100402000992,엔씨소프트,사업보고서,2009,12
20100331000845,엔케이,사업보고서,2009,12
20100331001846,엔피씨,사업보고서,2009,12
20100331002046,엘에스일렉트릭,사업보고서,2009,12
20100331000482,영보화학,사업보고서,2009,12
20100330000852,영원무역,사업보고서,2009,12
20100330000825,영원무역홀딩스,사업보고서,2009,12
20100331000680,영진약품,사업보고서,2009,12
20100331001181,영풍,사업보고서,2009,12
20100331000340,영풍제지,사업보고서,2009,12
20100330000040,영화금속,사업보고서,2009,12
20100401000850,영흥,사업보고서,2009,12
20100330001064,예스코홀딩스,사업보고서,2009,12
20100317000279,오뚜기,사업보고서,2009,12
20100331001758,오리온홀딩스,사업보고서,2009,12
20100330000935,와이투솔루션,사업보고서,2009,12
20100331000169,용평리조트,사업보고서,2009,12
20100331001801,우성,사업보고서,2009,12
20100331002136,우신시스템,사업보고서,2009,12
20100330000880,우진,사업보고서,2009,12
20100331000283,우진플라임,사업보고서,2009,12
20100330000211,웅진,사업보고서,2009,12
20100331001328,웅진씽크빅,사업보고서,2009,12
20100401000621,원림,사업보고서,2009,12
20100331002616,웰바이오텍,사업보고서,2009,12
20100331002030,윌비스,사업보고서,2009,12
20100331000473,유나이티드,사업보고서,2009,12
20100330000544,유니드,사업보고서,2009,12
20100330001178,유니온,사업보고서,2009,12
20100331002203,유니온머티리얼,사업보고서,2009,12
20100331002483,유니켐,사업보고서,2009,12
20100330000668,유니퀘스트,사업보고서,2009,12
20100331000629,유성기업,사업보고서,2009,12
20100331002758,유수홀딩스,사업보고서,2009,12
20100625000369,유안타증권,사업보고서,2010,03
20100331000576,유엔젤,사업보고서,2009,12
20100629000088,유유제약,사업보고서,2010,03
20100629000416,유진증권,사업보고서,2010,03
20100331000520,유한양행,사업보고서,2009,12
20100629000372,유화증권,사업보고서,2010,03
20100331000494,율촌화학,사업보고서,2009,12
20100331001753,이건산업,사업보고서,2009,12
20100330000558,이구산업,사업보고서,2009,12
20100331001623,이수페타시스,사업보고서,2009,12
20100330000999,이수화학,사업보고서,2009,12
20100330000840,이스타코,사업보고서,2009,12
20100331002163,이아이디,사업보고서,2009,12
20100331001442,이엔플러스,사업보고서,2009,12
20100331001581,이월드,사업보고서,2009,12
20100628000217,이화산업,사업보고서,2010,03
20100330000344,인디에프,사업보고서,2009,12
20100331002790,인바이오젠,사업보고서,2009,12
20100430001643,인스코비,사업보고서,2009,12
20100331002858,인지컨트롤스,사업보고서,2009,12
20100331001341,인천도시가스,사업보고서,2009,12
20100330000771,인팩,사업보고서,2009,12
20100701000035,일동홀딩스,사업보고서,2010,03
20100331001711,일성건설,사업보고서,2009,12
20100331001944,일성신약,사업보고서,2009,12
20100331002124,일신방직,사업보고서,2009,12
20100331000986,일신석재,사업보고서,2009,12
20100714000053,일양약품,사업보고서,2010,03
20100330000200,일정실업,사업보고서,2009,12
20101110000198,일진다이아,사업보고서,2009,12
20100331001078,일진디스플,사업보고서,2009,12
20100330000485,일진전기,사업보고서,2009,12
20100517000941,일진홀딩스,사업보고서,2009,12
20100330000559,자화전자,사업보고서,2009,12
20100503000325,전방,사업보고서,2009,12
20100331001632,제이준코스메틱,사업보고서,2009,12
20100331002043,제일기획,사업보고서,2009,12
20100504000772,제일연마,사업보고서,2009,12
20100331001363,제일파마홀딩스,사업보고서,2009,12
20100331002971,제주은행,사업보고서,2009,12
20100331002620,제주항공,사업보고서,2009,12
20100331000275,조광페인트,사업보고서,2009,12
20100331000732,조광피혁,사업보고서,2009,12
20100331000164,조비,사업보고서,2009,12
20100330000499,조선내화,사업보고서,2009,12
20100331000866,조일알미늄,사업보고서,2009,12
20100329000340,조흥,사업보고서,2009,12
20100331001084,종근당바이오,사업보고서,2009,12
20100330000508,종근당홀딩스,사업보고서,2009,12
20100331000989,주연테크,사업보고서,2009,12
20100430001728,지누스,사업보고서,2009,12
20100331000436,지엠비코리아,사업보고서,2009,12
20100331003061,지역난방공사,사업보고서,2009,12
20100331001636,지투알,사업보고서,2009,12
20100331001693,진도,사업보고서,2009,12
20100330000077,진양산업,사업보고서,2009,12
20100331000408,진양폴리우레탄,사업보고서,2009,12
20100330000425,진양홀딩스,사업보고서,2009,12
20100331000575,진양화학,사업보고서,2009,12
20100331002341,진흥기업,사업보고서,2009,12
20100331001862,천일고속,사업보고서,2009,12
20100928000072,체시스,사업보고서,2010,06
20100331002902,초록뱀헬스케어,사업보고서,2009,12
20100330001265,카카오,사업보고서,2009,12
20100330000359,카프로,사업보고서,2009,12
20100330000957,컨버즈,사업보고서,2009,12
20100331002740,케이비아이동국실업,사업보고서,2009,12
20100331002647,케이씨,사업보고서,2009,12
20100331002132,케이씨씨,사업보고서,2009,12
20100331000120,케이씨티시,사업보고서,2009,12
20100330001248,케이티,사업보고서,2009,12
20100330000501,케이티스카이라이프,사업보고서,2009,12
20100331000936,케이티앤지,사업보고서,2009,12
20100331001405,코리아써키트,사업보고서,2009,12
20100629000216,코리안리,사업보고서,2010,03
20100512000926,코스맥스비티아이,사업보고서,2009,12
20100331002550,코스모신소재,사업보고서,2009,12
20100331001794,코스모화학,사업보고서,2009,12
20100330000241,코아스,사업보고서,2009,12
20100331002551,코오롱,사업보고서,2009,12
20100331000090,코오롱글로벌,사업보고서,2009,12
20100331001186,코웨이,사업보고서,2009,12
20100331002486,콘텐트리중앙,사업보고서,2009,12
20100331001835,콤텍시스템,사업보고서,2009,12
20100331002431,큐로,사업보고서,2009,12
