rcp_num,cor_name,rpt_name,rpt_year,rpt_month
20110516002249,한국화장품,분기보고서,2011,03
20111114000609,한국화장품제조,분기보고서,2011,09
20110516002342,한국화장품제조,분기보고서,2011,03
20111114000286,한농화성,분기보고서,2011,09
20110513004619,한농화성,분기보고서,2011,03
20111114001073,한독,분기보고서,2011,09
20110516000809,한독,분기보고서,2011,03
20111114001677,한미글로벌,분기보고서,2011,09
20110517000017,한미글로벌,분기보고서,2011,03
20111114000108,한미반도체,분기보고서,2011,09
20110516000201,한미반도체,분기보고서,2011,03
20111114001363,한미사이언스,분기보고서,2011,09
20110516003925,한미사이언스,분기보고서,2011,03
20111114001367,한미약품,분기보고서,2011,09
20110516003688,한미약품,분기보고서,2011,03
20111114001636,한샘,분기보고서,2011,09
20110516003073,한샘,분기보고서,2011,03
20111111000267,한섬,분기보고서,2011,09
20110513004232,한섬,분기보고서,2011,03
20111114000648,한성기업,분기보고서,2011,09
20110516002492,한성기업,분기보고서,2011,03
20111114000204,한세실업,분기보고서,2011,09
20110516002949,한세실업,분기보고서,2011,03
20111111000039,한세엠케이,분기보고서,2011,09
20110530000158,한세예스24홀딩스,분기보고서,2011,03
20111114000542,한솔로지스틱스,분기보고서,2011,09
20110516002045,한솔로지스틱스,분기보고서,2011,03
20111114001147,한솔케미칼,분기보고서,2011,09
20110516003833,한솔케미칼,분기보고서,2011,03
20111114000730,한솔테크닉스,분기보고서,2011,09
20110516001342,한솔테크닉스,분기보고서,2011,03
20110516003483,한솔피엔에스,분기보고서,2011,03
20111114000092,한솔홀딩스,분기보고서,2011,09
20110516003496,한솔홀딩스,분기보고서,2011,03
20111129000424,한솔홈데코,분기보고서,2011,09
20110829000392,한솔홈데코,분기보고서,2011,03
20111114001081,한신공영,분기보고서,2011,09
20110516003412,한신공영,분기보고서,2011,03
20111114000524,한신기계공업,분기보고서,2011,09
20110714000207,한신기계공업,분기보고서,2011,03
20110822000253,한양증권,분기보고서,2011,06
20110211000158,한양증권,분기보고서,2010,12
20111103000169,한온시스템,분기보고서,2011,09
20110516001344,한온시스템,분기보고서,2011,03
20111114001364,한올바이오파마,분기보고서,2011,09
20110516002899,한올바이오파마,분기보고서,2011,03
20111114000274,한익스프레스,분기보고서,2011,09
20110516003786,한익스프레스,분기보고서,2011,03
20111114001491,한일철강,분기보고서,2011,09
20110516002964,한일철강,분기보고서,2011,03
20111114001821,한일현대시멘트,분기보고서,2011,09
20110516004074,한일현대시멘트,분기보고서,2011,03
20111114001648,한일홀딩스,분기보고서,2011,09
20110516004183,한일홀딩스,분기보고서,2011,03
20111111000453,한전KPS,분기보고서,2011,09
20110516003046,한전KPS,분기보고서,2011,03
20111114001603,한전기술,분기보고서,2011,09
20110525000068,한전기술,분기보고서,2011,03
20111114000824,한전산업,분기보고서,2011,09
20110516003351,한전산업,분기보고서,2011,03
20111129000990,한진,분기보고서,2011,09
20110530000917,한진,분기보고서,2011,03
20111129000533,한진중공업홀딩스,분기보고서,2011,09
20110530000357,한진중공업홀딩스,분기보고서,2011,03
20111115000110,한창,분기보고서,2011,09
20110516003854,한창,분기보고서,2011,03
20111114001481,한창제지,분기보고서,2011,09
20110516003116,한창제지,분기보고서,2011,03
20111129000523,한화,분기보고서,2011,09
20110602000198,한화,분기보고서,2011,03
20110829000701,한화생명,분기보고서,2011,06
20110214000435,한화생명,분기보고서,2010,12
20110829000313,한화손해보험,분기보고서,2011,06
20110214000049,한화손해보험,분기보고서,2010,12
20111129000890,한화솔루션,분기보고서,2011,09
20110530000951,한화솔루션,분기보고서,2011,03
20111212000277,한화에어로스페이스,분기보고서,2011,09
20110530000945,한화에어로스페이스,분기보고서,2011,03
20110829000730,한화투자증권,분기보고서,2011,06
20110211000186,한화투자증권,분기보고서,2010,12
20111115000374,해태제과식품,분기보고서,2011,09
20110516003416,해태제과식품,분기보고서,2011,03
20111129000857,현대건설,분기보고서,2011,09
20110530001072,현대건설,분기보고서,2011,03
20111114001037,현대그린푸드,분기보고서,2011,09
20110429001286,현대그린푸드,분기보고서,2011,03
20111114000829,현대글로비스,분기보고서,2011,09
20110516003820,현대글로비스,분기보고서,2011,03
20111111000358,현대두산인프라코어,분기보고서,2011,09
20110530000733,현대두산인프라코어,분기보고서,2011,03
20111213000244,현대로템,분기보고서,2011,09
20110530000451,현대로템,분기보고서,2011,03
20111114000165,현대리바트,분기보고서,2011,09
20110714000275,현대리바트,분기보고서,2011,03
20111129000575,현대모비스,분기보고서,2011,09
20110530000486,현대모비스,분기보고서,2011,03
20111128000338,현대미포조선,분기보고서,2011,09
20110530001013,현대미포조선,분기보고서,2011,03
20111129000782,현대백화점,분기보고서,2011,09
20110527000313,현대백화점,분기보고서,2011,03
20111114000733,현대비앤지스틸,분기보고서,2011,09
20110516002636,현대비앤지스틸,분기보고서,2011,03
20111017000155,현대약품,분기보고서,2011,08
20110414000372,현대약품,분기보고서,2011,02
20111129000612,현대위아,분기보고서,2011,09
20110530000639,현대위아,분기보고서,2011,03
20111128000392,현대자동차,분기보고서,2011,09
20110530000913,현대자동차,분기보고서,2011,03
20111129000583,현대제철,분기보고서,2011,09
20110530000706,현대제철,분기보고서,2011,03
20110816001734,현대차증권,분기보고서,2011,06
20110214000264,현대차증권,분기보고서,2010,12
20111114001878,현대코퍼레이션,분기보고서,2011,09
20110516004007,현대코퍼레이션,분기보고서,2011,03
20111129000632,현대퓨처넷,분기보고서,2011,09
20110530000485,현대퓨처넷,분기보고서,2011,03
20110829000742,현대해상,분기보고서,2011,06
20110214000352,현대해상,분기보고서,2010,12
20111114001050,현대홈쇼핑,분기보고서,2011,09
20110516003246,현대홈쇼핑,분기보고서,2011,03
20111111000398,형지엘리트,분기보고서,2011,09
20110513001661,형지엘리트,분기보고서,2011,03
20111114001214,혜인,분기보고서,2011,09
20110516002598,혜인,분기보고서,2011,03
20111114001134,호텔신라,분기보고서,2011,09
20110516004131,호텔신라,분기보고서,2011,03
20111114000592,화성산업,분기보고서,2011,09
20110516003263,화성산업,분기보고서,2011,03
20111111000196,화승인더스트리,분기보고서,2011,09
20110516000712,화승인더스트리,분기보고서,2011,03
20111129000195,화승코퍼레이션,분기보고서,2011,09
20110530000892,화승코퍼레이션,분기보고서,2011,03
20111111000264,화신,분기보고서,2011,09
20110715000016,화신,분기보고서,2011,03
20111114000855,화천기계,분기보고서,2011,09
20110520000142,화천기계,분기보고서,2011,03
20111114000628,화천기공,분기보고서,2011,09
20110516002393,화천기공,분기보고서,2011,03
20111114001389,환인제약,분기보고서,2011,09
20110516001456,환인제약,분기보고서,2011,03
20111129000375,황금에스티,분기보고서,2011,09
20110530000297,황금에스티,분기보고서,2011,03
20111129000667,효성,분기보고서,2011,09
20110530001105,효성,분기보고서,2011,03
20111114000270,효성 ITX,분기보고서,2011,09
20110516002679,효성 ITX,분기보고서,2011,03
20111114000160,후성,분기보고서,2011,09
20110516000740,후성,분기보고서,2011,03
20111114001683,휠라홀딩스,분기보고서,2011,09
20110516003542,휠라홀딩스,분기보고서,2011,03
20110330001109,휠라홀딩스,분기보고서,2010,09
20111114000247,휴니드테크놀러지스,분기보고서,2011,09
20110516001395,휴니드테크놀러지스,분기보고서,2011,03
20111114000446,휴스틸,분기보고서,2011,09
20110516001594,휴스틸,분기보고서,2011,03
20110830000610,흥국화재,분기보고서,2011,06
20110214000358,흥국화재,분기보고서,2010,12
20111114000629,흥아해운,분기보고서,2011,09
20110516003810,흥아해운,분기보고서,2011,03
20110331001816,AJ네트웍스,사업보고서,2010,12
20110331001050,AK홀딩스,사업보고서,2010,12
20110331001784,BYC,사업보고서,2010,12
20110331001692,CJ,사업보고서,2010,12
20110331000017,CJ CGV,사업보고서,2010,12
20110331002101,CJ대한통운,사업보고서,2010,12
20110329000697,CJ씨푸드,사업보고서,2010,12
20110331002446,CJ제일제당,사업보고서,2010,12
20110331001987,CS홀딩스,사업보고서,2010,12
20110331001417,DB,사업보고서,2010,12
20110629000131,DB금융투자,사업보고서,2011,03
20110629000413,DB손해보험,사업보고서,2011,03
20111118000212,DB하이텍,사업보고서,2010,12
20110401000001,DL,사업보고서,2010,12
20110331000795,DL건설,사업보고서,2010,12
20110330000025,DRB동일,사업보고서,2010,12
20110331001758,DSR제강,사업보고서,2010,12
20110330000229,F&F 홀딩스,사업보고서,2010,12
20110331001159,GKL,사업보고서,2010,12
20110330001158,GS,사업보고서,2010,12
20110429001060,GS건설,사업보고서,2010,12
20110331000752,GS글로벌,사업보고서,2010,12
20110330000579,GS리테일,사업보고서,2010,12
20110331002965,HDC,사업보고서,2010,12
20110504000792,HDC현대EP,사업보고서,2010,12
20110331002731,HJ중공업,사업보고서,2010,12
20110331002473,HL D&I,사업보고서,2010,12
20110330001327,HLB글로벌,사업보고서,2010,12
20110331003011,HL홀딩스,사업보고서,2010,12
20110404001538,HMM,사업보고서,2010,12
20110331002856,HSD엔진,사업보고서,2010,12
20110331002469,JW중외제약,사업보고서,2010,12
20110331002453,JW홀딩스,사업보고서,2010,12
20110331002162,KB금융,사업보고서,2010,12
20110329000039,KC그린홀딩스,사업보고서,2010,12
20110329000058,KC코트렐,사업보고서,2010,12
20110331003097,KEC,사업보고서,2010,12
20110331002870,KG스틸,사업보고서,2010,12
20110331002115,KG케미칼,사업보고서,2010,12
20110413000419,KH 필룩스,사업보고서,2010,12
20110331000023,KISCO홀딩스,사업보고서,2010,12
20110331001827,KPX케미칼,사업보고서,2010,12
20110331000415,KPX홀딩스,사업보고서,2010,12
20110325000596,KR모터스,사업보고서,2010,12
20110513004381,KSS해운,사업보고서,2010,12
20110330001395,KTcs,사업보고서,2010,12
20110331001531,KTis,사업보고서,2010,12
20110324000350,LF,사업보고서,2010,12
20110331002705,LG,사업보고서,2010,12
20110328000468,LG디스플레이,사업보고서,2010,12
20110331002226,LG생활건강,사업보고서,2010,12
20110331002626,LG유플러스,사업보고서,2010,12
20110331001660,LG이노텍,사업보고서,2010,12
20110331002250,LG전자,사업보고서,2010,12
20110331000226,LG헬로비전,사업보고서,2010,12
20110331002957,LG화학,사업보고서,2010,12
20110331002111,LS,사업보고서,2010,12
20110331001079,LX세미콘,사업보고서,2010,12
20110503001009,LX인터내셔널,사업보고서,2010,12
20110331002468,LX하우시스,사업보고서,2010,12
20110330001112,MH에탄올,사업보고서,2010,12
20110331001371,NAVER,사업보고서,2010,12
20110624000356,NH투자증권,사업보고서,2011,03
20110331001567,NICE,사업보고서,2010,12
20110331000121,NI스틸,사업보고서,2010,12
20110331001456,OCI,사업보고서,2010,12
20110413001032,POSCO홀딩스,사업보고서,2010,12
20110331001459,S-Oil,사업보고서,2010,12
20110503000158,SBS,사업보고서,2010,12
20110331003039,SGC에너지,사업보고서,2010,12
20110331001710,SG글로벌,사업보고서,2010,12
20110331002287,SG세계물산,사업보고서,2010,12
20110330001162,SHD,사업보고서,2010,12
20110331001689,SH에너지화학,사업보고서,2010,12
20110331003016,SIMPAC,사업보고서,2010,12
20110331002548,SK,사업보고서,2010,12
20110331002539,SKC,사업보고서,2010,12
20110331001562,SK가스,사업보고서,2010,12
20110331003058,SK네트웍스,사업보고서,2010,12
20110331003072,SK디스커버리,사업보고서,2010,12
20110331001292,SK렌터카,사업보고서,2010,12
20110331002534,SK이노베이션,사업보고서,2010,12
20110629000146,SK증권,사업보고서,2011,03
20110331002031,SK텔레콤,사업보고서,2010,12
20110331003040,SK하이닉스,사업보고서,2010,12
20110325000615,SNT모티브,사업보고서,2010,12
20110325000590,SNT에너지,사업보고서,2010,12
20110325000581,SNT중공업,사업보고서,2010,12
20110406001262,SNT홀딩스,사업보고서,2010,12
20110331001475,SPC삼립,사업보고서,2010,12
20110331001917,STX엔진,사업보고서,2010,12
20110331000611,STX중공업,사업보고서,2010,12
20110331002037,SUN&L,사업보고서,2010,12
20110329000413,TCC스틸,사업보고서,2010,12
20110330000063,TYM,사업보고서,2010,12
20110331002512,WISCOM,사업보고서,2010,12
20110331001053,YG PLUS,사업보고서,2010,12
20110331001112,가온전선,사업보고서,2010,12
20110331000258,강남제비스코,사업보고서,2010,12
20110331000382,강원랜드,사업보고서,2010,12
20110331001373,갤럭시아에스엠,사업보고서,2010,12
20110331001404,경농,사업보고서,2010,12
20110331000281,경동나비엔,사업보고서,2010,12
20110331000094,경동인베스트,사업보고서,2010,12
20110330000288,경방,사업보고서,2010,12
20110330001183,경인양행,사업보고서,2010,12
20110330000312,경인전자,사업보고서,2010,12
20110331000369,계룡건설산업,사업보고서,2010,12
20110331003196,계양전기,사업보고서,2010,12
20110331001234,고려산업,사업보고서,2010,12
20110331003053,고려아연,사업보고서,2010,12
20110329000057,고려제강,사업보고서,2010,12
20110330001096,광동제약,사업보고서,2010,12
20110331000516,광명전기,사업보고서,2010,12
20110331001264,광전자,사업보고서,2010,12
20110331002618,광주신세계,사업보고서,2010,12
20110629000304,교보증권,사업보고서,2011,03
20110330000110,국도화학,사업보고서,2010,12
20110331002690,국동,사업보고서,2010,12
20110331001547,국보,사업보고서,2010,12
20110627000089,국제약품,사업보고서,2011,03
20110331002166,그린케미칼,사업보고서,2010,12
20110331002072,극동유화,사업보고서,2010,12
20110331000236,금강공업,사업보고서,2010,12
20111229000226,금비,사업보고서,2011,09
20110331001116,금양,사업보고서,2010,12
20110331002189,금호건설,사업보고서,2010,12
20110331002563,금호석유화학,사업보고서,2010,12
20110331002623,금호전기,사업보고서,2010,12
20110331002739,금호타이어,사업보고서,2010,12
20110628000375,기신정기,사업보고서,2011,03
20110331002861,기아,사업보고서,2010,12
20110331002496,기업은행,사업보고서,2010,12
20110331001293,까뮤이앤씨,사업보고서,2010,12
20110331000158,깨끗한나라,사업보고서,2010,12
20110331002498,남광토건,사업보고서,2010,12
20110331002438,남선알미늄,사업보고서,2010,12
20110513002608,남성,사업보고서,2010,12
20110331001598,남양유업,사업보고서,2010,12
20110331000643,남해화학,사업보고서,2010,12
20110330000016,넥센,사업보고서,2010,12
20110331000019,넥센타이어,사업보고서,2010,12
20110331001574,노루페인트,사업보고서,2010,12
20110331003074,노루홀딩스,사업보고서,2010,12
20110331002164,녹십자,사업보고서,2010,12
20110331002546,녹십자홀딩스,사업보고서,2010,12
20110331001135,농심,사업보고서,2010,12
20110331002775,농심홀딩스,사업보고서,2010,12
20110331001569,다스코,사업보고서,2010,12
20110628000344,다올투자증권,사업보고서,2011,03
20110331001559,다우기술,사업보고서,2010,12
20110331001263,대교,사업보고서,2010,12
20110628000119,대구백화점,사업보고서,2011,03
20110331001737,대덕,사업보고서,2010,12
20110330001152,대동,사업보고서,2010,12
20110629000011,대동전자,사업보고서,2011,03
20110331002938,대림비앤코,사업보고서,2010,12
20110331001337,대림통상,사업보고서,2010,12
20110331002500,대상,사업보고서,2010,12
20110331002364,대상홀딩스,사업보고서,2010,12
20110415000374,대성산업,사업보고서,2010,12
20110331001443,대성에너지,사업보고서,2010,12
20110331002400,대성홀딩스,사업보고서,2010,12
20110629000385,대신증권,사업보고서,2011,03
20110331002292,대양금속,사업보고서,2010,12
20110331001879,대영포장,사업보고서,2010,12
20110331002737,대우건설,사업보고서,2010,12
20110330000013,대우부품,사업보고서,2010,12
20110331002114,대웅,사업보고서,2010,12
20110331002067,대웅제약,사업보고서,2010,12
20110331001316,대원강업,사업보고서,2010,12
20110330000340,대원전선,사업보고서,2010,12
20110331000650,대원제약,사업보고서,2010,12
20110331002187,대원화성,사업보고서,2010,12
20110331000026,대유에이텍,사업보고서,2010,12
20110331001988,대유플러스,사업보고서,2010,12
20110331000372,대창단조,사업보고서,2010,12
20110328000645,대한방직,사업보고서,2010,12
20110330000680,대한유화,사업보고서,2010,12
20110331003161,대한전선,사업보고서,2010,12
20110331000819,대한제강,사업보고서,2010,12
20110330000249,대한제당,사업보고서,2010,12
20110325001014,대한제분,사업보고서,2010,12
20110331001312,대한항공,사업보고서,2010,12
20110331001479,대한해운,사업보고서,2010,12
20110331002662,대한화섬,사업보고서,2010,12
20110331000181,대현,사업보고서,2010,12
20110331001002,대호에이엘,사업보고서,2010,12
20110330001168,더존비즈온,사업보고서,2010,12
20110331001725,덕성,사업보고서,2010,12
20110331000053,덕양산업,사업보고서,2010,12
20110329000640,도화엔지니어링,사업보고서,2010,12
20110330001146,동국제강,사업보고서,2010,12
20110331000183,동남합성,사업보고서,2010,12
20110331001699,동방,사업보고서,2010,12
20110331001812,동방아그로,사업보고서,2010,12
20110511000591,동부건설,사업보고서,2010,12
20110331000303,동서,사업보고서,2010,12
20110331002604,동성제약,사업보고서,2010,12
20110331002670,동성케미컬,사업보고서,2010,12
20110429001056,동아쏘시오홀딩스,사업보고서,2010,12
20110331000813,동아지질,사업보고서,2010,12
20110331002955,동양,사업보고서,2010,12
20110331001233,동양고속,사업보고서,2010,12
20110629000422,동양생명,사업보고서,2011,03
20110331003013,동양철관,사업보고서,2010,12
20110331000246,동원F&B,사업보고서,2010,12
20110629000183,동원금속,사업보고서,2011,03
20110331001631,동원산업,사업보고서,2010,12
20110331000377,동원수산,사업보고서,2010,12
20110331000810,동원시스템즈,사업보고서,2010,12
20110331000759,동일산업,사업보고서,2010,12
20110331001242,동화약품,사업보고서,2010,12
20110331003067,두산,사업보고서,2010,12
20110331003047,두산에너빌리티,사업보고서,2010,12
20110330000528,디씨엠,사업보고서,2010,12
20110331002137,디아이,사업보고서,2010,12
20110331001390,디아이동일,사업보고서,2010,12
20110331000041,디아이씨,사업보고서,2010,12
20110330000263,디와이,사업보고서,2010,12
20110331002211,락앤락,사업보고서,2010,12
20110516000429,롯데관광개발,사업보고서,2010,12
20110324000145,롯데렌탈,사업보고서,2010,12
20110629000462,롯데손해보험,사업보고서,2011,03
20110331002656,롯데쇼핑,사업보고서,2010,12
20110331002509,롯데정밀화학,사업보고서,2010,12
20110331003037,롯데지주,사업보고서,2010,12
20110608000323,롯데칠성음료,사업보고서,2010,12
20110331002872,롯데케미칼,사업보고서,2010,12
20110330000797,마니커,사업보고서,2010,12
20110928000125,만호제강,사업보고서,2011,06
20110629000474,메리츠금융지주,사업보고서,2011,03
20110630000018,메리츠증권,사업보고서,2011,03
20110331001270,메타랩스,사업보고서,2010,12
20110325000465,명문제약,사업보고서,2010,12
20110330000089,모나리자,사업보고서,2010,12
20110331001183,모나미,사업보고서,2010,12
20110330000554,모토닉,사업보고서,2010,12
20110331001597,무림P&P,사업보고서,2010,12
20110331001628,무림페이퍼,사업보고서,2010,12
20110426000153,무학,사업보고서,2010,12
20110415000274,문배철강,사업보고서,2010,12
20110331002903,미래산업,사업보고서,2010,12
20110331001055,미래아이앤지,사업보고서,2010,12
20110629000449,미래에셋생명,사업보고서,2011,03
20110624000119,미래에셋증권,사업보고서,2011,03
20110331000245,미원상사,사업보고서,2010,12
20110331000248,미원홀딩스,사업보고서,2010,12
20110328000185,미창석유공업,사업보고서,2010,12
20111228000391,방림,사업보고서,2011,09
20110331000973,백광산업,사업보고서,2010,12
20110331003009,백산,사업보고서,2010,12
20110331000519,범양건영,사업보고서,2010,12
20110331003111,벽산,사업보고서,2010,12
20110330000139,보락,사업보고서,2010,12
20110331002424,보령,사업보고서,2010,12
20110331001179,보해양조,사업보고서,2010,12
20110628000212,부광약품,사업보고서,2011,03
20110629000340,부국증권,사업보고서,2011,03
20110331000588,부국철강,사업보고서,2010,12
20110329000255,부산산업,사업보고서,2010,12
20110516001855,부산주공,사업보고서,2010,12
20110331001013,비비안,사업보고서,2010,12
20110331000291,비상교육,사업보고서,2010,12
20110331002221,비케이탑스,사업보고서,2010,12
20110330001182,빙그레,사업보고서,2010,12
20110331002305,사조대림,사업보고서,2010,12
20110331002041,사조동아원,사업보고서,2010,12
20110331002914,사조산업,사업보고서,2010,12
20110331002434,사조오양,사업보고서,2010,12
20110331002169,삼부토건,사업보고서,2010,12
20110331002630,삼성SDI,사업보고서,2010,12
20110331000353,삼성공조,사업보고서,2010,12
20110629000388,삼성생명,사업보고서,2011,03
20110331002396,삼성에스디에스,사업보고서,2010,12
20110331002901,삼성엔지니어링,사업보고서,2010,12
20110331002487,삼성전기,사업보고서,2010,12
20110331002193,삼성전자,사업보고서,2010,12
20110331001736,삼성제약,사업보고서,2010,12
20110331002290,삼성중공업,사업보고서,2010,12
20110629000324,삼성증권,사업보고서,2011,03
20110330000695,삼성출판사,사업보고서,2010,12
20110331002949,삼성카드,사업보고서,2010,12
20110629000408,삼성화재해상보험,사업보고서,2011,03
20110330001236,삼아알미늄,사업보고서,2010,12
20110331002022,삼양식품,사업보고서,2010,12
20110330000717,삼양통상,사업보고서,2010,12
20110331002260,삼양홀딩스,사업보고서,2010,12
20110331000915,삼영무역,사업보고서,2010,12
20110331000129,삼영전자공업,사업보고서,2010,12
20110331001878,삼영화학공업,사업보고서,2010,12
20110330000682,삼익THK,사업보고서,2010,12
20110330000300,삼익악기,사업보고서,2010,12
20110405000598,삼일제약,사업보고서,2010,12
20110331000061,삼정펄프,사업보고서,2010,12
20110331001128,삼진제약,사업보고서,2010,12
20110331001221,삼천리,사업보고서,2010,12
20110624000274,삼호개발,사업보고서,2010,12
20110331001817,삼화왕관,사업보고서,2010,12
20110331002681,삼화전기,사업보고서,2010,12
20110331002600,삼화전자공업,사업보고서,2010,12
20110331002431,삼화콘덴서공업,사업보고서,2010,12
20110330000587,삼화페인트공업,사업보고서,2010,12
20110629000378,상상인증권,사업보고서,2011,03
20110330000213,상신브레이크,사업보고서,2010,12
20110516002382,새론오토모티브,사업보고서,2010,12
20110331001473,샘표,사업보고서,2010,12
20110331002976,서연,사업보고서,2010,12
20110331000928,서울도시가스,사업보고서,2010,12
20110330001126,서울식품공업,사업보고서,2010,12
20110330000353,서원,사업보고서,2010,12
20110330000011,서흥,사업보고서,2010,12
20110331000749,선도전기,사업보고서,2010,12
20110331000045,성문전자,사업보고서,2010,12
20110331000701,성보화학,사업보고서,2010,12
20110331001718,성신양회,사업보고서,2010,12
20110330000644,성안,사업보고서,2010,12
20110330000001,성창기업지주,사업보고서,2010,12
20110330000841,세기상사,사업보고서,2010,12
20110331003022,세방,사업보고서,2010,12
20110331002030,세방전지,사업보고서,2010,12
20110331000089,세아베스틸지주,사업보고서,2010,12
20110406000953,세아제강지주,사업보고서,2010,12
20110331001896,세아홀딩스,사업보고서,2010,12
20110331002175,세우글로벌,사업보고서,2010,12
20110331001833,세원이앤씨,사업보고서,2010,12
20110928000377,세원정공,사업보고서,2011,06
20110331000839,세이브존I&C,사업보고서,2010,12
20110331000044,세종공업,사업보고서,2010,12
20110331000602,세하,사업보고서,2010,12
20110331002492,센트럴인사이트,사업보고서,2010,12
20110405000030,셀트리온,사업보고서,2010,12
20110331001959,송원산업,사업보고서,2010,12
20110329000621,수산중공업,사업보고서,2010,12
20110331000171,스틱인베스트먼트,사업보고서,2010,12
20110331001859,시디즈,사업보고서,2010,12
20110331002039,신대양제지,사업보고서,2010,12
20110330000142,신도리코,사업보고서,2010,12
20110331000314,신라교역,사업보고서,2010,12
20110331001029,신성이엔지,사업보고서,2010,12
20110923000261,신성통상,사업보고서,2011,06
20110331002970,신세계,사업보고서,2010,12
20110331002636,신세계I&C,사업보고서,2010,12
20110331002328,신세계건설,사업보고서,2010,12
20110331002407,신세계푸드,사업보고서,2010,12
20111229000006,신영와코루,사업보고서,2011,09
20110629000161,신영증권,사업보고서,2011,03
20110318000053,신원,사업보고서,2010,12
20110331002691,신일전자,사업보고서,2010,12
20110331001039,신풍,사업보고서,2010,12
20110331001318,신풍제약,사업보고서,2010,12
20110121000269,신한지주,사업보고서,2009,12
20110121000261,신한지주,사업보고서,2008,12
20110331000329,신흥,사업보고서,2010,12
20110330001238,쌍방울,사업보고서,2010,12
20110331000696,쌍용자동차,사업보고서,2010,12
20110331000547,써니전자,사업보고서,2010,12
20110331001656,쎌마테라퓨틱스,사업보고서,2010,12
20110331001600,씨아이테크,사업보고서,2010,12
20110331000935,아남전자,사업보고서,2010,12
20110331001023,아모레퍼시픽,사업보고서,2010,12
20110331001484,아모레퍼시픽그룹,사업보고서,2010,12
20110331001167,아세아,사업보고서,2010,12
20110331002288,아세아제지,사업보고서,2010,12
20110325000503,아센디오,사업보고서,2010,12
20110331002709,아시아나항공,사업보고서,2010,12
20110331002343,아이마켓코리아,사업보고서,2010,12
20110331002990,아이에스동서,사업보고서,2010,12
20110331001696,아이에이치큐,사업보고서,2010,12
20110331000880,알루코,사업보고서,2010,12
20110331002019,에넥스,사업보고서,2010,12
20110629000221,에스엘,사업보고서,2011,03
20110331000263,에스엠벡셀,사업보고서,2010,12
20110331002759,에스원,사업보고서,2010,12
20110331000881,에스제이엠,사업보고서,2010,12
20110331000892,에스제이엠홀딩스,사업보고서,2010,12
20110330001258,에쓰씨엔지니어링,사업보고서,2010,12
20110331001979,에이블씨엔씨,사업보고서,2010,12
20110331001561,에이엔피,사업보고서,2010,12
20110330000548,에이프로젠,사업보고서,2010,12
20110330000800,에이프로젠바이오로직스,사업보고서,2010,12
20110629000472,에이플러스에셋,사업보고서,2011,03
20110331001532,엔씨소프트,사업보고서,2010,12
20110331000921,엔케이,사업보고서,2010,12
20110428000253,엘브이엠씨,사업보고서,2010,12
20110331002531,엘에스일렉트릭,사업보고서,2010,12
20110331000992,영보화학,사업보고서,2010,12
20110331000359,영원무역,사업보고서,2010,12
20110512002497,영원무역홀딩스,사업보고서,2010,12
20110331000730,영진약품,사업보고서,2010,12
20110331001620,영풍,사업보고서,2010,12
20110425000298,영풍제지,사업보고서,2010,12
20110330000443,영화금속,사업보고서,2010,12
20110331000422,영흥,사업보고서,2010,12
20110330000539,예스코홀딩스,사업보고서,2010,12
20110331000233,오뚜기,사업보고서,2010,12
20110330000628,오리온홀딩스,사업보고서,2010,12
20110331000463,와이투솔루션,사업보고서,2010,12
20110629000377,우리종금,사업보고서,2011,03
20110512003155,우리종금,사업보고서,2010,03
20110331001894,우성,사업보고서,2010,12
20110331002005,우신시스템,사업보고서,2010,12
20110330001163,우진,사업보고서,2010,12
20110331001667,우진플라임,사업보고서,2010,12
20110330001377,웅진,사업보고서,2010,12
20110331001107,웅진씽크빅,사업보고서,2010,12
20110524000196,원림,사업보고서,2010,12
20110329000683,웰바이오텍,사업보고서,2010,12
20110331002096,윌비스,사업보고서,2010,12
20110330000727,유나이티드,사업보고서,2010,12
20110330000541,유니드,사업보고서,2010,12
20110330000737,유니온,사업보고서,2010,12
20110330000411,유니온머티리얼,사업보고서,2010,12
20110330000314,유니켐,사업보고서,2010,12
20110328000484,유니퀘스트,사업보고서,2010,12
20110331000713,유성기업,사업보고서,2010,12
20110331002946,유수홀딩스,사업보고서,2010,12
20110629000428,유안타증권,사업보고서,2011,03
20110331000518,유엔젤,사업보고서,2010,12
20110628000214,유유제약,사업보고서,2011,03
20110629000390,유진증권,사업보고서,2011,03
20110330000920,유한양행,사업보고서,2010,12
20110330000731,율촌화학,사업보고서,2010,12
20110331001108,이건산업,사업보고서,2010,12
20110330000895,이구산업,사업보고서,2010,12
20110331001563,이수페타시스,사업보고서,2010,12
20110331002716,이수화학,사업보고서,2010,12
20110330001398,이스타코,사업보고서,2010,12
20110331000669,이아이디,사업보고서,2010,12
20110516000408,이엔플러스,사업보고서,2010,12
20110330000502,이연제약,사업보고서,2010,12
20110331002688,이월드,사업보고서,2010,12
20110624000149,이화산업,사업보고서,2011,03
20110331000299,인디에프,사업보고서,2010,12
20110803000070,인바이오젠,사업보고서,2010,12
20110331002562,인스코비,사업보고서,2010,12
20110331000134,인지컨트롤스,사업보고서,2010,12
20110331001544,인천도시가스,사업보고서,2010,12
20110330000671,인팩,사업보고서,2010,12
20110330000125,일동홀딩스,사업보고서,2010,12
20110331000435,일성건설,사업보고서,2010,12
20110331000068,일성신약,사업보고서,2010,12
20110330000219,일신방직,사업보고서,2010,12
20110331002306,일신석재,사업보고서,2010,12
