rcp_num,cor_name,rpt_name,rpt_year,rpt_month
20120515001348,부국철강,분기보고서,2012,03
20121113000181,부산산업,분기보고서,2012,09
20120514002706,부산산업,분기보고서,2012,03
20121114001156,부산주공,분기보고서,2012,09
20120515001102,부산주공,분기보고서,2012,03
20121114001025,비비안,분기보고서,2012,09
20120515001105,비비안,분기보고서,2012,03
20121114001613,비상교육,분기보고서,2012,09
20120515000654,비상교육,분기보고서,2012,03
20120515002022,비케이탑스,분기보고서,2012,03
20121108000110,빙그레,분기보고서,2012,09
20120509000770,빙그레,분기보고서,2012,03
20121114001392,사조대림,분기보고서,2012,09
20120515002151,사조대림,분기보고서,2012,03
20121114000077,사조동아원,분기보고서,2012,09
20120511002048,사조동아원,분기보고서,2012,03
20121114001093,사조산업,분기보고서,2012,09
20120515001089,사조산업,분기보고서,2012,03
20121114001340,사조씨푸드,분기보고서,2012,09
20121114001749,사조오양,분기보고서,2012,09
20120515002055,사조오양,분기보고서,2012,03
20121114001045,삼부토건,분기보고서,2012,09
20120515001866,삼부토건,분기보고서,2012,03
20121114001181,삼성SDI,분기보고서,2012,09
20120515001470,삼성SDI,분기보고서,2012,03
20121114000762,삼성공조,분기보고서,2012,09
20120515000554,삼성공조,분기보고서,2012,03
20120829000379,삼성생명,분기보고서,2012,06
20120229000616,삼성생명,분기보고서,2011,12
20121114001240,삼성에스디에스,분기보고서,2012,09
20120515001597,삼성에스디에스,분기보고서,2012,03
20121129000475,삼성엔지니어링,분기보고서,2012,09
20120911000119,삼성엔지니어링,분기보고서,2012,03
20121114001113,삼성전기,분기보고서,2012,09
20120515001378,삼성전기,분기보고서,2012,03
20121114000975,삼성전자,분기보고서,2012,09
20120515001281,삼성전자,분기보고서,2012,03
20121113000034,삼성제약,분기보고서,2012,09
20120515001723,삼성제약,분기보고서,2012,03
20121129000555,삼성중공업,분기보고서,2012,09
20120530000797,삼성중공업,분기보고서,2012,03
20120829000361,삼성증권,분기보고서,2012,06
20120229000806,삼성증권,분기보고서,2011,12
20121114000107,삼성출판사,분기보고서,2012,09
20120515000168,삼성출판사,분기보고서,2012,03
20121129000774,삼성카드,분기보고서,2012,09
20120530000694,삼성카드,분기보고서,2012,03
20120829000064,삼성화재해상보험,분기보고서,2012,06
20120229000513,삼성화재해상보험,분기보고서,2011,12
20121114000429,삼아알미늄,분기보고서,2012,09
20120515000047,삼아알미늄,분기보고서,2012,03
20121116000049,삼양사,분기보고서,2012,09
20120521000292,삼양사,분기보고서,2012,03
20121114001801,삼양식품,분기보고서,2012,09
20120515001830,삼양식품,분기보고서,2012,03
20121114001042,삼양통상,분기보고서,2012,09
20120515001154,삼양통상,분기보고서,2012,03
20121116000075,삼양홀딩스,분기보고서,2012,09
20120521000312,삼양홀딩스,분기보고서,2012,03
20121114000064,삼영무역,분기보고서,2012,09
20120515000979,삼영무역,분기보고서,2012,03
20121113000088,삼영전자공업,분기보고서,2012,09
20120511002158,삼영전자공업,분기보고서,2012,03
20121114000589,삼영화학공업,분기보고서,2012,09
20120515000946,삼영화학공업,분기보고서,2012,03
20121114000270,삼원강재,분기보고서,2012,09
20120514000650,삼원강재,분기보고서,2012,03
20121114000291,삼익THK,분기보고서,2012,09
20120514004640,삼익THK,분기보고서,2012,03
20121114000393,삼익악기,분기보고서,2012,09
20120515000511,삼익악기,분기보고서,2012,03
20121112000183,삼일제약,분기보고서,2012,09
20120515000472,삼일제약,분기보고서,2012,03
20121114000418,삼정펄프,분기보고서,2012,09
20120515000137,삼정펄프,분기보고서,2012,03
20121114001293,삼진제약,분기보고서,2012,09
20120515000732,삼진제약,분기보고서,2012,03
20121114001585,삼천리,분기보고서,2012,09
20120515001961,삼천리,분기보고서,2012,03
20121114000333,삼호개발,분기보고서,2012,09
20120515000635,삼호개발,분기보고서,2012,03
20121113000157,삼화왕관,분기보고서,2012,09
20120514001852,삼화왕관,분기보고서,2012,03
20121114001388,삼화전기,분기보고서,2012,09
20120515001797,삼화전기,분기보고서,2012,03
20121114001540,삼화전자공업,분기보고서,2012,09
20120515001882,삼화전자공업,분기보고서,2012,03
20121114001779,삼화콘덴서공업,분기보고서,2012,09
20120515001400,삼화콘덴서공업,분기보고서,2012,03
20121114000172,삼화페인트공업,분기보고서,2012,09
20120514002770,삼화페인트공업,분기보고서,2012,03
20120814000098,상상인증권,분기보고서,2012,06
20120214000367,상상인증권,분기보고서,2011,12
20121114000161,상신브레이크,분기보고서,2012,09
20120515000739,상신브레이크,분기보고서,2012,03
20121129000193,새론오토모티브,분기보고서,2012,09
20120530000258,새론오토모티브,분기보고서,2012,03
20121116000159,샘표,분기보고서,2012,09
20120515001125,샘표,분기보고서,2012,03
20121114001846,서연,분기보고서,2012,09
20120515002102,서연,분기보고서,2012,03
20121114000880,서울도시가스,분기보고서,2012,09
20120515000592,서울도시가스,분기보고서,2012,03
20121114000041,서울식품공업,분기보고서,2012,09
20120514004276,서울식품공업,분기보고서,2012,03
20121113000370,서원,분기보고서,2012,09
20120514003610,서원,분기보고서,2012,03
20121114000599,서흥,분기보고서,2012,09
20120514004904,서흥,분기보고서,2012,03
20121114001145,선도전기,분기보고서,2012,09
20120515001698,선도전기,분기보고서,2012,03
20121109000043,선진,분기보고서,2012,09
20120510000886,선진,분기보고서,2012,03
20121114000460,성문전자,분기보고서,2012,09
20120515000495,성문전자,분기보고서,2012,03
20121114000461,성보화학,분기보고서,2012,09
20120515000646,성보화학,분기보고서,2012,03
20121114001619,성신양회,분기보고서,2012,09
20120515001726,성신양회,분기보고서,2012,03
20121114000269,성안,분기보고서,2012,09
20120515000309,성안,분기보고서,2012,03
20121114001865,성창기업지주,분기보고서,2012,09
20120515000414,성창기업지주,분기보고서,2012,03
20121113000300,세기상사,분기보고서,2012,09
20120514004300,세기상사,분기보고서,2012,03
20121114001868,세방,분기보고서,2012,09
20120515001931,세방,분기보고서,2012,03
20121109000080,세방전지,분기보고서,2012,09
20120515001148,세방전지,분기보고서,2012,03
20121114000190,세아베스틸지주,분기보고서,2012,09
20120515000397,세아베스틸지주,분기보고서,2012,03
20121114000524,세아제강지주,분기보고서,2012,09
20120514005648,세아제강지주,분기보고서,2012,03
20121114001509,세아특수강,분기보고서,2012,09
20120510002400,세아특수강,분기보고서,2012,03
20121114001611,세아홀딩스,분기보고서,2012,09
20120515001725,세아홀딩스,분기보고서,2012,03
20121114000578,세우글로벌,분기보고서,2012,09
20120515000863,세우글로벌,분기보고서,2012,03
20121106000017,세원이앤씨,분기보고서,2012,09
20120510001828,세원이앤씨,분기보고서,2012,03
20121114001257,세원정공,분기보고서,2012,09
20120515001786,세원정공,분기보고서,2012,03
20121114000584,세이브존I&C,분기보고서,2012,09
20120514004974,세이브존I&C,분기보고서,2012,03
20121114000627,세종공업,분기보고서,2012,09
20120514003949,세종공업,분기보고서,2012,03
20121114001419,세하,분기보고서,2012,09
20120515001402,세하,분기보고서,2012,03
20121114001403,센트럴인사이트,분기보고서,2012,09
20120515001197,센트럴인사이트,분기보고서,2012,03
20121123000144,셀트리온,분기보고서,2012,09
20120515001364,셀트리온,분기보고서,2012,03
20121114001194,송원산업,분기보고서,2012,09
20120515001838,송원산업,분기보고서,2012,03
20121113000129,수산중공업,분기보고서,2012,09
20120514000959,수산중공업,분기보고서,2012,03
20121120000004,스틱인베스트먼트,분기보고서,2012,09
20120524000187,스틱인베스트먼트,분기보고서,2012,03
20121114001576,시디즈,분기보고서,2012,09
20121108000150,시디즈,분기보고서,2012,03
20121114001018,신대양제지,분기보고서,2012,09
20120515000950,신대양제지,분기보고서,2012,03
20121114000037,신도리코,분기보고서,2012,09
20120514000520,신도리코,분기보고서,2012,03
20121112000228,신라교역,분기보고서,2012,09
20120515000257,신라교역,분기보고서,2012,03
20121105000127,신성이엔지,분기보고서,2012,09
20120515001581,신성이엔지,분기보고서,2012,03
20121114001418,신성통상,분기보고서,2012,09
20120515001759,신성통상,분기보고서,2012,03
20121129000523,신세계,분기보고서,2012,09
20120530000684,신세계,분기보고서,2012,03
20121114001263,신세계I&C,분기보고서,2012,09
20120515001411,신세계I&C,분기보고서,2012,03
20121114001430,신세계건설,분기보고서,2012,09
20120514005425,신세계건설,분기보고서,2012,03
20121114001536,신세계인터내셔날,분기보고서,2012,09
20120515002007,신세계인터내셔날,분기보고서,2012,03
20121114000697,신세계푸드,분기보고서,2012,09
20120515000674,신세계푸드,분기보고서,2012,03
20120814000008,신영와코루,분기보고서,2012,06
20120214000008,신영와코루,분기보고서,2011,12
20120829000367,신영증권,분기보고서,2012,06
20120229001096,신영증권,분기보고서,2011,12
20121114000904,신원,분기보고서,2012,09
20120514004335,신원,분기보고서,2012,03
20121114000146,신일전자,분기보고서,2012,09
20120515001200,신일전자,분기보고서,2012,03
20121114001450,신풍,분기보고서,2012,09
20120515000085,신풍,분기보고서,2012,03
20121114000441,신풍제약,분기보고서,2012,09
20120515001012,신풍제약,분기보고서,2012,03
20121123000238,신한지주,분기보고서,2012,09
20120530000914,신한지주,분기보고서,2012,03
20121114000413,신흥,분기보고서,2012,09
20120515000586,신흥,분기보고서,2012,03
20121129001088,쌍방울,분기보고서,2012,09
20120530000966,쌍방울,분기보고서,2012,03
20121129000622,쌍용씨앤이,분기보고서,2012,09
20120608000351,쌍용씨앤이,분기보고서,2012,03
20121114000159,쌍용자동차,분기보고서,2012,09
20120515000536,쌍용자동차,분기보고서,2012,03
20121114001881,써니전자,분기보고서,2012,09
20120515001068,써니전자,분기보고서,2012,03
20121114001020,쎌마테라퓨틱스,분기보고서,2012,09
20120515002046,쎌마테라퓨틱스,분기보고서,2012,03
20121114000138,씨아이테크,분기보고서,2012,09
20120515001481,씨아이테크,분기보고서,2012,03
20121114000815,아남전자,분기보고서,2012,09
20120515000810,아남전자,분기보고서,2012,03
20121129000930,아모레퍼시픽,분기보고서,2012,09
20120531001346,아모레퍼시픽,분기보고서,2012,03
20121129000750,아모레퍼시픽그룹,분기보고서,2012,09
20120530000484,아모레퍼시픽그룹,분기보고서,2012,03
20121114001722,아세아,분기보고서,2012,09
20120515002006,아세아,분기보고서,2012,03
20121114000312,아세아제지,분기보고서,2012,09
20120515001179,아세아제지,분기보고서,2012,03
20121113000455,아센디오,분기보고서,2012,09
20120511003175,아센디오,분기보고서,2012,03
20121129000543,아시아나항공,분기보고서,2012,09
20120530000253,아시아나항공,분기보고서,2012,03
20121114001017,아이마켓코리아,분기보고서,2012,09
20120515001246,아이마켓코리아,분기보고서,2012,03
20121114001579,아이에스동서,분기보고서,2012,09
20120514005353,아이에스동서,분기보고서,2012,03
20121113000274,아이에이치큐,분기보고서,2012,09
20120515001065,아이에이치큐,분기보고서,2012,03
20121114000686,알루코,분기보고서,2012,09
20120515002029,알루코,분기보고서,2012,03
20121109000030,애경케미칼,분기보고서,2012,09
20121114000958,에넥스,분기보고서,2012,09
20120515001226,에넥스,분기보고서,2012,03
20121114001104,에스엘,분기보고서,2012,09
20120515000576,에스엘,분기보고서,2012,03
20121114000572,에스엠벡셀,분기보고서,2012,09
20120515000918,에스엠벡셀,분기보고서,2012,03
20121129001038,에스원,분기보고서,2012,09
20120530000939,에스원,분기보고서,2012,03
20121114001087,에스제이엠,분기보고서,2012,09
20120514005137,에스제이엠,분기보고서,2012,03
20120215000132,에스제이엠,분기보고서,2011,09
20120215000127,에스제이엠,분기보고서,2011,03
20121114001100,에스제이엠홀딩스,분기보고서,2012,09
20120514005154,에스제이엠홀딩스,분기보고서,2012,03
20121115000264,에쓰씨엔지니어링,분기보고서,2012,09
20120515001466,에쓰씨엔지니어링,분기보고서,2012,03
20121114000035,에이리츠,분기보고서,2012,09
20120515001574,에이리츠,분기보고서,2012,03
20121114000281,에이블씨엔씨,분기보고서,2012,09
20120515000691,에이블씨엔씨,분기보고서,2012,03
20121114000227,에이엔피,분기보고서,2012,09
20120515001028,에이엔피,분기보고서,2012,03
20121114001623,에이프로젠,분기보고서,2012,09
20120515000670,에이프로젠,분기보고서,2012,03
20121113000356,에이프로젠바이오로직스,분기보고서,2012,09
20120514005434,에이프로젠바이오로직스,분기보고서,2012,03
20120814000643,에이플러스에셋,분기보고서,2012,06
20120214000435,에이플러스에셋,분기보고서,2011,12
20121113000338,엔씨소프트,분기보고서,2012,09
20120515001458,엔씨소프트,분기보고서,2012,03
20121114000979,엔케이,분기보고서,2012,09
20120515000098,엔케이,분기보고서,2012,03
20121114001795,엔피씨,분기보고서,2012,09
20120515001962,엔피씨,분기보고서,2012,03
20121129000615,엘브이엠씨,분기보고서,2012,09
20120529000039,엘브이엠씨,분기보고서,2012,03
20121129000826,엘에스일렉트릭,분기보고서,2012,09
20120530000879,엘에스일렉트릭,분기보고서,2012,03
20121114000338,엠씨넥스,분기보고서,2012,09
20121114000433,영보화학,분기보고서,2012,09
20120515000069,영보화학,분기보고서,2012,03
20121114001139,영원무역,분기보고서,2012,09
20120515001648,영원무역,분기보고서,2012,03
20121114001137,영원무역홀딩스,분기보고서,2012,09
20120515001646,영원무역홀딩스,분기보고서,2012,03
20121114000073,영진약품,분기보고서,2012,09
20120515000963,영진약품,분기보고서,2012,03
20121114000679,영풍,분기보고서,2012,09
20120515001978,영풍,분기보고서,2012,03
20121114000010,영풍제지,분기보고서,2012,09
20120515002132,영풍제지,분기보고서,2012,03
20121114000080,영화금속,분기보고서,2012,09
20120515000506,영화금속,분기보고서,2012,03
20121129000495,영흥,분기보고서,2012,09
20120530000148,영흥,분기보고서,2012,03
20121114001957,예스코홀딩스,분기보고서,2012,09
20120515000095,예스코홀딩스,분기보고서,2012,03
20121114000649,오뚜기,분기보고서,2012,09
20120515000322,오뚜기,분기보고서,2012,03
20121129000689,오리온홀딩스,분기보고서,2012,09
20120530000917,오리온홀딩스,분기보고서,2012,03
20121114000187,와이투솔루션,분기보고서,2012,09
20120515000608,와이투솔루션,분기보고서,2012,03
20120814001299,우리종금,분기보고서,2012,06
20120214000357,우리종금,분기보고서,2011,12
20121114001512,우성,분기보고서,2012,09
20120515000958,우성,분기보고서,2012,03
20121114000983,우신시스템,분기보고서,2012,09
20120522000120,우신시스템,분기보고서,2012,03
20121114001472,우진,분기보고서,2012,09
20120525000197,우진,분기보고서,2012,03
20121114000705,우진플라임,분기보고서,2012,09
20120515000507,우진플라임,분기보고서,2012,03
20121129000993,웅진,분기보고서,2012,09
20120515001492,웅진,분기보고서,2012,03
20121114001650,웅진씽크빅,분기보고서,2012,09
20120515000600,웅진씽크빅,분기보고서,2012,03
20121114000267,원림,분기보고서,2012,09
20120515001253,원림,분기보고서,2012,03
20121114001031,웰바이오텍,분기보고서,2012,09
20120515000433,웰바이오텍,분기보고서,2012,03
20121114001449,윌비스,분기보고서,2012,09
20120515001811,윌비스,분기보고서,2012,03
20121114000243,유나이티드,분기보고서,2012,09
20120515000892,유나이티드,분기보고서,2012,03
20121129000274,유니드,분기보고서,2012,09
20120530000131,유니드,분기보고서,2012,03
20121114000699,유니온,분기보고서,2012,09
20120515001045,유니온,분기보고서,2012,03
20121114001162,유니온머티리얼,분기보고서,2012,09
20120515001276,유니온머티리얼,분기보고서,2012,03
20121114001851,유니켐,분기보고서,2012,09
20120515001014,유니켐,분기보고서,2012,03
20121113000334,유니퀘스트,분기보고서,2012,09
20120514005000,유니퀘스트,분기보고서,2012,03
20121114000656,유성기업,분기보고서,2012,09
20120515000553,유성기업,분기보고서,2012,03
20121114001662,유수홀딩스,분기보고서,2012,09
20120515001950,유수홀딩스,분기보고서,2012,03
20120829000543,유안타증권,분기보고서,2012,06
20120229001143,유안타증권,분기보고서,2011,12
20121114000074,유엔젤,분기보고서,2012,09
20120515000352,유엔젤,분기보고서,2012,03
20120814000009,유유제약,분기보고서,2012,06
20120214000103,유유제약,분기보고서,2011,12
20120829000641,유진증권,분기보고서,2012,06
20120229001007,유진증권,분기보고서,2011,12
20121114000794,유한양행,분기보고서,2012,09
20120515000402,유한양행,분기보고서,2012,03
20120814001497,유화증권,분기보고서,2012,06
20120229000205,유화증권,분기보고서,2011,06
20120214000418,유화증권,분기보고서,2011,12
20121114000964,율촌화학,분기보고서,2012,09
20120514004065,율촌화학,분기보고서,2012,03
20121114000516,이건산업,분기보고서,2012,09
20120515000764,이건산업,분기보고서,2012,03
20121114000725,이구산업,분기보고서,2012,09
20120515001495,이구산업,분기보고서,2012,03
20121129000588,이마트,분기보고서,2012,09
20120530000560,이마트,분기보고서,2012,03
20121114001422,이수페타시스,분기보고서,2012,09
20120515001872,이수페타시스,분기보고서,2012,03
20121114001861,이수화학,분기보고서,2012,09
20120515001876,이수화학,분기보고서,2012,03
20121114001371,이스타코,분기보고서,2012,09
20120515000575,이스타코,분기보고서,2012,03
20121114001689,이아이디,분기보고서,2012,09
20120515001367,이아이디,분기보고서,2012,03
20121114001782,이엔플러스,분기보고서,2012,09
20120515001884,이엔플러스,분기보고서,2012,03
20121114000204,이연제약,분기보고서,2012,09
20120515001547,이연제약,분기보고서,2012,03
20121119000200,이월드,분기보고서,2012,09
20120515001997,이월드,분기보고서,2012,03
20120810000233,이화산업,분기보고서,2012,06
20120213000092,이화산업,분기보고서,2011,12
20121114000369,인디에프,분기보고서,2012,09
20120515001258,인디에프,분기보고서,2012,03
20121129000217,인바이오젠,분기보고서,2012,09
20120515001260,인바이오젠,분기보고서,2012,03
20121114001479,인스코비,분기보고서,2012,09
20120515001568,인스코비,분기보고서,2012,03
20121129000463,인지컨트롤스,분기보고서,2012,09
20120530000062,인지컨트롤스,분기보고서,2012,03
20121114001334,인천도시가스,분기보고서,2012,09
20120515001804,인천도시가스,분기보고서,2012,03
20121114001160,인터지스,분기보고서,2012,09
20120515000653,인터지스,분기보고서,2012,03
20121114000804,인팩,분기보고서,2012,09
20120515000840,인팩,분기보고서,2012,03
20121114000496,일동홀딩스,분기보고서,2012,09
20120515001319,일동홀딩스,분기보고서,2012,03
20121114001359,일성건설,분기보고서,2012,09
20120515001044,일성건설,분기보고서,2012,03
20121114000556,일성신약,분기보고서,2012,09
20120515001689,일성신약,분기보고서,2012,03
20121114000817,일신방직,분기보고서,2012,09
20120515001306,일신방직,분기보고서,2012,03
20121114000985,일신석재,분기보고서,2012,09
20120515001307,일신석재,분기보고서,2012,03
20120814000712,일양약품,분기보고서,2012,06
20120214000134,일양약품,분기보고서,2011,12
20121114000826,일정실업,분기보고서,2012,09
20120515001104,일정실업,분기보고서,2012,03
20121129000416,일진다이아,분기보고서,2012,09
20120530000231,일진다이아,분기보고서,2012,03
20121114000008,일진디스플,분기보고서,2012,09
20120515001143,일진디스플,분기보고서,2012,03
20121114000341,일진머티리얼즈,분기보고서,2012,09
20120515000649,일진머티리얼즈,분기보고서,2012,03
20121129000407,일진전기,분기보고서,2012,09
20120619000048,일진전기,분기보고서,2012,03
20121129000421,일진홀딩스,분기보고서,2012,09
20120530000233,일진홀딩스,분기보고서,2012,03
20121114000754,자화전자,분기보고서,2012,09
20120515001112,자화전자,분기보고서,2012,03
20121114001649,전방,분기보고서,2012,09
20120515000820,전방,분기보고서,2012,03
20121114001433,제이준코스메틱,분기보고서,2012,09
20120515000637,제이준코스메틱,분기보고서,2012,03
20121129000404,제일기획,분기보고서,2012,09
20120530000707,제일기획,분기보고서,2012,03
20121114000660,제일연마,분기보고서,2012,09
20120515000065,제일연마,분기보고서,2012,03
20121114001341,제일파마홀딩스,분기보고서,2012,09
20120515001801,제일파마홀딩스,분기보고서,2012,03
20121129000924,제주은행,분기보고서,2012,09
20120530000635,제주은행,분기보고서,2012,03
20121114000154,제주항공,분기보고서,2012,09
20120515000368,제주항공,분기보고서,2012,03
20121113000046,조광페인트,분기보고서,2012,09
20120514002155,조광페인트,분기보고서,2012,03
20121114001321,조광피혁,분기보고서,2012,09
20120515001529,조광피혁,분기보고서,2012,03
20121114001605,조비,분기보고서,2012,09
20120515002116,조비,분기보고서,2012,03
20121114000666,조선내화,분기보고서,2012,09
20120514004977,조선내화,분기보고서,2012,03
20121114001152,조선선재,분기보고서,2012,09
20120515001712,조선선재,분기보고서,2012,03
20121114000844,조일알미늄,분기보고서,2012,09
20120515001069,조일알미늄,분기보고서,2012,03
20121113000165,조흥,분기보고서,2012,09
20120515000426,조흥,분기보고서,2012,03
20121114000116,종근당바이오,분기보고서,2012,09
20120515001181,종근당바이오,분기보고서,2012,03
20121114000002,종근당홀딩스,분기보고서,2012,09
20120515001462,종근당홀딩스,분기보고서,2012,03
20121113000111,주연테크,분기보고서,2012,09
20120514001953,주연테크,분기보고서,2012,03
20121115000021,지엠비코리아,분기보고서,2012,09
20120515001036,지엠비코리아,분기보고서,2012,03
20121129000654,지역난방공사,분기보고서,2012,09
20120530000815,지역난방공사,분기보고서,2012,03
20121123000216,지투알,분기보고서,2012,09
20120515001599,지투알,분기보고서,2012,03
20121114000591,진도,분기보고서,2012,09
20120515000768,진도,분기보고서,2012,03
20121114000605,진양산업,분기보고서,2012,09
20120515000517,진양산업,분기보고서,2012,03
20121114000155,진양폴리우레탄,분기보고서,2012,09
20120515001899,진양폴리우레탄,분기보고서,2012,03
20121114000446,진양홀딩스,분기보고서,2012,09
20120515000529,진양홀딩스,분기보고서,2012,03
20121114000260,진양화학,분기보고서,2012,09
20120515001437,진양화학,분기보고서,2012,03
20121114001058,진원생명과학,분기보고서,2012,09
20120515001322,진원생명과학,분기보고서,2012,03
20121114001501,진흥기업,분기보고서,2012,09
20120515002105,진흥기업,분기보고서,2012,03
20121114000702,천일고속,분기보고서,2012,09
20120515000839,천일고속,분기보고서,2012,03
20121114000411,체시스,분기보고서,2012,09
20120514004681,체시스,분기보고서,2012,03
20121114001108,초록뱀헬스케어,분기보고서,2012,09
20120515001935,초록뱀헬스케어,분기보고서,2012,03
20121129000630,카카오,분기보고서,2012,09
20120530000271,카카오,분기보고서,2012,03
20121114000824,카프로,분기보고서,2012,09
20120515001438,카프로,분기보고서,2012,03
20121130000438,컨버즈,분기보고서,2012,09
20120515001305,컨버즈,분기보고서,2012,03
20121114001691,케이비아이동국실업,분기보고서,2012,09
20120515000936,케이비아이동국실업,분기보고서,2012,03
20121114001468,케이씨,분기보고서,2012,09
20120515000655,케이씨,분기보고서,2012,03
20121129000693,케이씨씨,분기보고서,2012,09
20120530000881,케이씨씨,분기보고서,2012,03
20121114000893,케이씨티시,분기보고서,2012,09
20120515001521,케이씨티시,분기보고서,2012,03
20121113000506,케이탑리츠,분기보고서,2012,09
20120514004244,케이탑리츠,분기보고서,2012,03
20121129000599,케이티,분기보고서,2012,09
20120530000449,케이티,분기보고서,2012,03
20121114001567,케이티스카이라이프,분기보고서,2012,09
20120515001428,케이티스카이라이프,분기보고서,2012,03
20121114000671,케이티앤지,분기보고서,2012,09
20120515001310,케이티앤지,분기보고서,2012,03
20121114000432,코리아써키트,분기보고서,2012,09
20120515000518,코리아써키트,분기보고서,2012,03
20120828000313,코리안리,분기보고서,2012,06
20120229000957,코리안리,분기보고서,2011,12
20121127000052,코스맥스비티아이,분기보고서,2012,09
20120530000702,코스맥스비티아이,분기보고서,2012,03
20121114000734,코스모신소재,분기보고서,2012,09
20120515001002,코스모신소재,분기보고서,2012,03
20121114000086,코스모화학,분기보고서,2012,09
20120515000681,코스모화학,분기보고서,2012,03
20121114000910,코아스,분기보고서,2012,09
20120515000307,코아스,분기보고서,2012,03
20121129000716,코오롱,분기보고서,2012,09
20120530000848,코오롱,분기보고서,2012,03
20121114000879,코오롱글로벌,분기보고서,2012,09
20120515000514,코오롱글로벌,분기보고서,2012,03
20121129000552,코오롱인더,분기보고서,2012,09
20120530000859,코오롱인더,분기보고서,2012,03
20121114001253,코오롱플라스틱,분기보고서,2012,09
20120515000796,코오롱플라스틱,분기보고서,2012,03
20121114001407,콘텐트리중앙,분기보고서,2012,09
20120515001303,콘텐트리중앙,분기보고서,2012,03
20121114000926,콤텍시스템,분기보고서,2012,09
20120515001094,콤텍시스템,분기보고서,2012,03
20121126000097,큐로,분기보고서,2012,09
20120530000326,큐로,분기보고서,2012,03
20121114001814,크라운해태홀딩스,분기보고서,2012,09
20120515001427,크라운해태홀딩스,분기보고서,2012,03
20121114001077,키다리스튜디오,분기보고서,2012,09
20120515001859,키다리스튜디오,분기보고서,2012,03
20120315000147,키다리스튜디오,분기보고서,2011,09
20120315000141,키다리스튜디오,분기보고서,2011,03
20120824000158,키움증권,분기보고서,2012,06
20120227000342,키움증권,분기보고서,2011,12
20121114001222,태경비케이,분기보고서,2012,09
20120515001450,태경비케이,분기보고서,2012,03
20121114001292,태경산업,분기보고서,2012,09
20120515001497,태경산업,분기보고서,2012,03
20121114001166,태경케미컬,분기보고서,2012,09
20120515001445,태경케미컬,분기보고서,2012,03
20121207000310,태광산업,분기보고서,2012,09
20120515001588,태광산업,분기보고서,2012,03
20121114001062,태림포장,분기보고서,2012,09
20120515001555,태림포장,분기보고서,2012,03
20121114000972,태양금속공업,분기보고서,2012,09
20120515001339,태양금속공업,분기보고서,2012,03
20121203000011,태영건설,분기보고서,2012,09
20120515001640,태영건설,분기보고서,2012,03
20121114000347,태원물산,분기보고서,2012,09
20120515000537,태원물산,분기보고서,2012,03
20121114001355,태평양물산,분기보고서,2012,09
20120515001796,태평양물산,분기보고서,2012,03
20121113000271,텔코웨어,분기보고서,2012,09
20120514004286,텔코웨어,분기보고서,2012,03
20121129000681,티비에이치글로벌,분기보고서,2012,09
20120829000084,티비에이치글로벌,분기보고서,2012,03
20120517000151,티비에이치글로벌,분기보고서,2011,09
20120517000142,티비에이치글로벌,분기보고서,2011,03
20121114001327,티에이치엔,분기보고서,2012,09
20120515001359,티에이치엔,분기보고서,2012,03
20121114001310,티웨이홀딩스,분기보고서,2012,09
20120601000305,티웨이홀딩스,분기보고서,2012,03
20121114000448,티케이지휴켐스,분기보고서,2012,09
20120515001235,티케이지휴켐스,분기보고서,2012,03
20121109000268,파미셀,분기보고서,2012,09
20120504000864,파미셀,분기보고서,2012,03
20121116000013,팜스코,분기보고서,2012,09
20120514005629,팜스코,분기보고서,2012,03
20121129000836,팜젠사이언스,분기보고서,2012,09
20120719000040,팜젠사이언스,분기보고서,2012,03
20121114000835,팬오션,분기보고서,2012,09
20120723000148,팬오션,분기보고서,2012,03
20121114000665,퍼스텍,분기보고서,2012,09
20120515001155,퍼스텍,분기보고서,2012,03
20121114000946,퍼시스,분기보고서,2012,09
20120515000792,퍼시스,분기보고서,2012,03
20121114001752,페이퍼코리아,분기보고서,2012,09
20120515000151,페이퍼코리아,분기보고서,2012,03
20121114000923,평화산업,분기보고서,2012,09
20120515001591,평화산업,분기보고서,2012,03
20121129000815,평화홀딩스,분기보고서,2012,09
20120530000958,평화홀딩스,분기보고서,2012,03
20121114001215,포스코스틸리온,분기보고서,2012,09
20120514004601,포스코스틸리온,분기보고서,2012,03
20121129000378,포스코인터내셔널,분기보고서,2012,09
20120530000791,포스코인터내셔널,분기보고서,2012,03
20121113000061,포스코케미칼,분기보고서,2012,09
20120514004106,포스코케미칼,분기보고서,2012,03
20121114001700,풀무원,분기보고서,2012,09
20120515001958,풀무원,분기보고서,2012,03
20121129000617,풍산,분기보고서,2012,09
20120530000982,풍산,분기보고서,2012,03
20121129000627,풍산홀딩스,분기보고서,2012,09
20120530000822,풍산홀딩스,분기보고서,2012,03
20121114001336,플레이그램,분기보고서,2012,09
20120515000734,플레이그램,분기보고서,2012,03
20121129000534,하나금융지주,분기보고서,2012,09
20120530000930,하나금융지주,분기보고서,2012,03
20121114000743,하나투어,분기보고서,2012,09
20120515001564,하나투어,분기보고서,2012,03
20121114000864,하이스틸,분기보고서,2012,09
20120514002709,하이스틸,분기보고서,2012,03
20121114000867,하이트론씨스템즈,분기보고서,2012,09
20120515001361,하이트론씨스템즈,분기보고서,2012,03
20121127000145,하이트진로,분기보고서,2012,09
20120530000515,하이트진로,분기보고서,2012,03
