rcp_num,cor_name,rpt_name,rpt_year,rpt_month
20070515001381,세종공업,분기보고서,2007,03
20071114000193,세하,분기보고서,2007,09
20070515001720,세하,분기보고서,2007,03
20071114001050,센트럴인사이트,분기보고서,2007,09
20070515001493,센트럴인사이트,분기보고서,2007,03
20071114000807,셀트리온,분기보고서,2007,09
20070511001808,셀트리온,분기보고서,2007,03
20071113000401,송원산업,분기보고서,2007,09
20070515000149,송원산업,분기보고서,2007,03
20071114000768,수산중공업,분기보고서,2007,09
20070515000606,수산중공업,분기보고서,2007,03
20071113000316,스틱인베스트먼트,분기보고서,2007,09
20070511001987,스틱인베스트먼트,분기보고서,2007,03
20071114000796,신대양제지,분기보고서,2007,09
20070515000718,신대양제지,분기보고서,2007,03
20071114001079,신도리코,분기보고서,2007,09
20070514000488,신도리코,분기보고서,2007,03
20071114000625,신라교역,분기보고서,2007,09
20070814001436,신라교역,분기보고서,2007,03
20071116000143,신성이엔지,분기보고서,2007,09
20070515001332,신성이엔지,분기보고서,2007,03
20071114001060,신성통상,분기보고서,2007,09
20070515001643,신성통상,분기보고서,2007,03
20071114000617,신세계,분기보고서,2007,09
20070515000698,신세계,분기보고서,2007,03
20071114000874,신세계I&C,분기보고서,2007,09
20070515001031,신세계I&C,분기보고서,2007,03
20071114001173,신세계건설,분기보고서,2007,09
20070515000728,신세계건설,분기보고서,2007,03
20071114000112,신세계푸드,분기보고서,2007,09
20070515000355,신세계푸드,분기보고서,2007,03
20070814000016,신영와코루,분기보고서,2007,06
20070214000008,신영와코루,분기보고서,2006,12
20070814000335,신영증권,분기보고서,2007,06
20070214000222,신영증권,분기보고서,2006,12
20071114000048,신원,분기보고서,2007,09
20070514003144,신원,분기보고서,2007,03
20071114001301,신일전자,분기보고서,2007,09
20070517000102,신일전자,분기보고서,2007,03
20071113000227,신풍,분기보고서,2007,09
20070508000875,신풍,분기보고서,2007,03
20071114000597,신풍제약,분기보고서,2007,09
20070515001395,신풍제약,분기보고서,2007,03
20071114001746,신한지주,분기보고서,2007,09
20070515001918,신한지주,분기보고서,2007,03
20071114000047,신흥,분기보고서,2007,09
20070515000336,신흥,분기보고서,2007,03
20071114001207,쌍용씨앤이,분기보고서,2007,09
20070515001309,쌍용씨앤이,분기보고서,2007,03
20071114000913,쌍용자동차,분기보고서,2007,09
20070515001331,쌍용자동차,분기보고서,2007,03
20071114000635,써니전자,분기보고서,2007,09
20070515000741,써니전자,분기보고서,2007,03
20071114000694,쎌마테라퓨틱스,분기보고서,2007,09
20070514002650,쎌마테라퓨틱스,분기보고서,2007,03
20071114000750,씨아이테크,분기보고서,2007,09
20070814001024,씨아이테크,분기보고서,2007,03
20071114000490,아남전자,분기보고서,2007,09
20070515002077,아남전자,분기보고서,2007,03
20071113000075,아모레퍼시픽,분기보고서,2007,09
20070515000967,아모레퍼시픽,분기보고서,2007,03
20071114001278,아모레퍼시픽그룹,분기보고서,2007,09
20070515001791,아모레퍼시픽그룹,분기보고서,2007,03
20071114000463,아세아,분기보고서,2007,09
20070515001035,아세아,분기보고서,2007,03
20071114000850,아세아제지,분기보고서,2007,09
20070515001995,아세아제지,분기보고서,2007,03
20071114001424,아센디오,분기보고서,2007,09
20070702000253,아센디오,분기보고서,2007,03
20071114001073,아시아나항공,분기보고서,2007,09
20070515001799,아시아나항공,분기보고서,2007,03
20071114001167,아이에스동서,분기보고서,2007,09
20070515001761,아이에스동서,분기보고서,2007,03
20071114000254,아이에이치큐,분기보고서,2007,09
20070514003004,아이에이치큐,분기보고서,2007,03
20071114001080,알루코,분기보고서,2007,09
20071114000487,에넥스,분기보고서,2007,09
20070515000303,에넥스,분기보고서,2007,03
20070814000660,에스엘,분기보고서,2007,06
20070214000235,에스엘,분기보고서,2006,12
20071113000231,에스엠벡셀,분기보고서,2007,09
20070514001956,에스엠벡셀,분기보고서,2007,03
20071114001510,에스원,분기보고서,2007,09
20070515001955,에스원,분기보고서,2007,03
20071114000083,에스제이엠홀딩스,분기보고서,2007,09
20070515000246,에스제이엠홀딩스,분기보고서,2007,03
20071114000517,에쓰씨엔지니어링,분기보고서,2007,09
20070515001672,에쓰씨엔지니어링,분기보고서,2007,03
20071113000583,에이블씨엔씨,분기보고서,2007,09
20070514002510,에이블씨엔씨,분기보고서,2007,03
20071114000677,에이엔피,분기보고서,2007,09
20070515001193,에이엔피,분기보고서,2007,03
20071113000151,에이프로젠,분기보고서,2007,09
20070517000068,에이프로젠,분기보고서,2007,03
20070814002052,에이프로젠바이오로직스,분기보고서,2007,06
20070214000256,에이프로젠바이오로직스,분기보고서,2006,12
20071114001158,엔씨소프트,분기보고서,2007,09
20070515001274,엔씨소프트,분기보고서,2007,03
20071130000201,엔피씨,분기보고서,2007,09
20070515001278,엔피씨,분기보고서,2007,03
20071113000528,엘에스일렉트릭,분기보고서,2007,09
20070515001592,엘에스일렉트릭,분기보고서,2007,03
20071114000560,영보화학,분기보고서,2007,09
20070515000602,영보화학,분기보고서,2007,03
20071113000502,영원무역홀딩스,분기보고서,2007,09
20070515000839,영원무역홀딩스,분기보고서,2007,03
20071114001244,영진약품,분기보고서,2007,09
20071113000507,영진약품,분기보고서,2007,03
20071114000007,영풍,분기보고서,2007,09
20070515000644,영풍,분기보고서,2007,03
20071114001824,영풍제지,분기보고서,2007,09
20070515001710,영풍제지,분기보고서,2007,03
20071113000239,영화금속,분기보고서,2007,09
20070514003988,영화금속,분기보고서,2007,03
20071113000625,예스코홀딩스,분기보고서,2007,09
20070514003726,예스코홀딩스,분기보고서,2007,03
20071114000374,오뚜기,분기보고서,2007,09
20070515000528,오뚜기,분기보고서,2007,03
20070814001860,오리엔트바이오,분기보고서,2007,06
20070214000236,오리엔트바이오,분기보고서,2006,12
20071114000887,오리온홀딩스,분기보고서,2007,09
20070515000797,오리온홀딩스,분기보고서,2007,03
20071114000312,와이투솔루션,분기보고서,2007,09
20070515000610,와이투솔루션,분기보고서,2007,03
20071113000598,용평리조트,분기보고서,2007,09
20070516000033,용평리조트,분기보고서,2007,03
20070814000698,우리종금,분기보고서,2007,06
20070214000296,우리종금,분기보고서,2006,12
20071114000754,우성,분기보고서,2007,09
20070515000852,우성,분기보고서,2007,03
20071114000423,우신시스템,분기보고서,2007,09
20070514001038,우신시스템,분기보고서,2007,03
20071113000289,우진플라임,분기보고서,2007,09
20070515000656,우진플라임,분기보고서,2007,03
20071115000013,웅진,분기보고서,2007,09
20070525000200,웅진,분기보고서,2007,03
20071114000964,웅진씽크빅,분기보고서,2007,09
20071114000496,원림,분기보고서,2007,09
20070515000315,원림,분기보고서,2007,03
20071114001304,웰바이오텍,분기보고서,2007,09
20070515002025,웰바이오텍,분기보고서,2007,03
20071114001391,윌비스,분기보고서,2007,09
20070514001729,윌비스,분기보고서,2007,03
20070814000400,유나이티드,분기보고서,2007,06
20070214000033,유나이티드,분기보고서,2006,12
20071114000553,유니드,분기보고서,2007,09
20070515000770,유니드,분기보고서,2007,03
20071114000379,유니온,분기보고서,2007,09
20070515001774,유니온,분기보고서,2007,03
20071114001733,유니켐,분기보고서,2007,09
20070515002282,유니켐,분기보고서,2007,03
20071113000199,유니퀘스트,분기보고서,2007,09
20070511000165,유니퀘스트,분기보고서,2007,03
20071114000351,유성기업,분기보고서,2007,09
20070515000121,유성기업,분기보고서,2007,03
20071114000637,유수홀딩스,분기보고서,2007,09
20070515001831,유수홀딩스,분기보고서,2007,03
20070814001703,유안타증권,분기보고서,2007,06
20070214000300,유안타증권,분기보고서,2006,12
20071114000304,유엔젤,분기보고서,2007,09
20070515000419,유엔젤,분기보고서,2007,03
20070814001310,유유제약,분기보고서,2007,06
20070214000275,유유제약,분기보고서,2006,12
20070814001635,유진증권,분기보고서,2007,06
20070214000317,유진증권,분기보고서,2006,12
20071113000517,유한양행,분기보고서,2007,09
20070515001953,유한양행,분기보고서,2007,03
20070814001878,유화증권,분기보고서,2007,06
20070214000188,유화증권,분기보고서,2006,12
20071113000279,율촌화학,분기보고서,2007,09
20070514001669,율촌화학,분기보고서,2007,03
20071114000709,이건산업,분기보고서,2007,09
20070515002329,이건산업,분기보고서,2007,03
20071114001236,이구산업,분기보고서,2007,09
20070515001703,이구산업,분기보고서,2007,03
20071109000247,이수페타시스,분기보고서,2007,09
20070515001017,이수페타시스,분기보고서,2007,03
20071114001089,이수화학,분기보고서,2007,09
20070515000759,이수화학,분기보고서,2007,03
20071113000237,이스타코,분기보고서,2007,09
20070510001078,이스타코,분기보고서,2007,03
20071114001266,이아이디,분기보고서,2007,09
20071114001161,이엔플러스,분기보고서,2007,09
20070516000253,이엔플러스,분기보고서,2007,03
20070115000168,이엔플러스,분기보고서,2006,09
20071115000167,이월드,분기보고서,2007,09
20070515002152,이월드,분기보고서,2007,03
20070813000222,이화산업,분기보고서,2007,06
20070213000054,이화산업,분기보고서,2006,12
20071107000149,인디에프,분기보고서,2007,09
20070511000426,인디에프,분기보고서,2007,03
20071114001571,인스코비,분기보고서,2007,09
20070515002197,인스코비,분기보고서,2007,03
20071114000094,인지컨트롤스,분기보고서,2007,09
20070515001022,인지컨트롤스,분기보고서,2007,03
20071113000615,인천도시가스,분기보고서,2007,09
20070515001403,인천도시가스,분기보고서,2007,03
20071113000249,인팩,분기보고서,2007,09
20070515000409,인팩,분기보고서,2007,03
20070814000672,일동홀딩스,분기보고서,2007,06
20070213000095,일동홀딩스,분기보고서,2006,12
20071114000458,일성건설,분기보고서,2007,09
20070514003491,일성건설,분기보고서,2007,03
20071114000752,일성신약,분기보고서,2007,09
20070515001079,일성신약,분기보고서,2007,03
20071114000755,일신방직,분기보고서,2007,09
20070516000070,일신방직,분기보고서,2007,03
20071114000902,일신석재,분기보고서,2007,09
20070514003104,일신석재,분기보고서,2007,03
20070810000175,일양약품,분기보고서,2007,06
20070214000029,일양약품,분기보고서,2006,12
20071114000664,일정실업,분기보고서,2007,09
20070514001653,일정실업,분기보고서,2007,03
20071231000139,일진다이아,분기보고서,2007,09
20070515001056,일진다이아,분기보고서,2007,03
20071114001415,일진디스플,분기보고서,2007,09
20070516000208,일진디스플,분기보고서,2007,03
20071114001195,일진홀딩스,분기보고서,2007,09
20070515001246,일진홀딩스,분기보고서,2007,03
20071114000806,자화전자,분기보고서,2007,09
20070515000660,자화전자,분기보고서,2007,03
20071114000804,전방,분기보고서,2007,09
20070515002289,전방,분기보고서,2007,03
20071113000183,제이준코스메틱,분기보고서,2007,09
20070515000106,제이준코스메틱,분기보고서,2007,03
20071114001377,제일기획,분기보고서,2007,09
20070515001584,제일기획,분기보고서,2007,03
20071114000388,제일연마,분기보고서,2007,09
20070514003107,제일연마,분기보고서,2007,03
20071113000177,제일파마홀딩스,분기보고서,2007,09
20070511002415,제일파마홀딩스,분기보고서,2007,03
20071113000683,제주은행,분기보고서,2007,09
20070515001053,제주은행,분기보고서,2007,03
20071115000016,제주항공,분기보고서,2007,09
20070514000788,제주항공,분기보고서,2007,03
20071214000069,조광페인트,분기보고서,2007,09
20070514001318,조광페인트,분기보고서,2007,03
20071114001155,조광피혁,분기보고서,2007,09
20070515001550,조광피혁,분기보고서,2007,03
20071114000542,조비,분기보고서,2007,09
20070515001308,조비,분기보고서,2007,03
20071112000090,조선내화,분기보고서,2007,09
20070514000774,조선내화,분기보고서,2007,03
20071114000221,조일알미늄,분기보고서,2007,09
20070514003096,조일알미늄,분기보고서,2007,03
20071114001023,조흥,분기보고서,2007,09
20070514002815,조흥,분기보고서,2007,03
20071114000819,종근당바이오,분기보고서,2007,09
20070515001183,종근당바이오,분기보고서,2007,03
20071114001472,종근당홀딩스,분기보고서,2007,09
20070515000400,종근당홀딩스,분기보고서,2007,03
20071113000519,주연테크,분기보고서,2007,09
20070515000705,주연테크,분기보고서,2007,03
20070515001217,지누스,분기보고서,2007,03
20071130000078,지투알,분기보고서,2007,09
20070515002216,지투알,분기보고서,2007,03
20071114001084,진도,분기보고서,2007,09
20070515001431,진도,분기보고서,2007,03
20071120000098,진양산업,분기보고서,2007,09
20070516000115,진양산업,분기보고서,2007,03
20071120000091,진양폴리우레탄,분기보고서,2007,09
20070516000047,진양폴리우레탄,분기보고서,2007,03
20071120000125,진양화학,분기보고서,2007,09
20070515001115,진양화학,분기보고서,2007,03
20071114001057,진원생명과학,분기보고서,2007,09
20070515000089,진원생명과학,분기보고서,2007,03
20071113000596,진흥기업,분기보고서,2007,09
20070515000922,진흥기업,분기보고서,2007,03
20071114001112,참엔지니어링,분기보고서,2007,09
20070515001142,참엔지니어링,분기보고서,2007,03
20071115000171,천일고속,분기보고서,2007,09
20070514003379,천일고속,분기보고서,2007,03
20071113000421,체시스,분기보고서,2007,09
20070514003857,체시스,분기보고서,2007,03
20071114001439,카카오,분기보고서,2007,09
20070515000298,카카오,분기보고서,2007,03
20071114000029,카프로,분기보고서,2007,09
20070522000164,카프로,분기보고서,2007,03
20071114001554,케이비아이동국실업,분기보고서,2007,09
20070515002135,케이비아이동국실업,분기보고서,2007,03
20071114001503,케이씨,분기보고서,2007,09
20070515000597,케이씨,분기보고서,2007,03
20071113000560,케이씨씨,분기보고서,2007,09
20070515001440,케이씨씨,분기보고서,2007,03
20071114000676,케이씨티시,분기보고서,2007,09
20070514003128,케이씨티시,분기보고서,2007,03
20071114000863,케이티,분기보고서,2007,09
20070515001153,케이티,분기보고서,2007,03
20071114000546,케이티스카이라이프,분기보고서,2007,09
20070514002440,케이티스카이라이프,분기보고서,2007,03
20071114000301,케이티앤지,분기보고서,2007,09
20070515000224,케이티앤지,분기보고서,2007,03
20071114000452,코리아써키트,분기보고서,2007,09
20070515000876,코리아써키트,분기보고서,2007,03
20070814001420,코리안리,분기보고서,2007,06
20070214000161,코리안리,분기보고서,2006,12
20071114000737,코스맥스비티아이,분기보고서,2007,09
20070514003154,코스맥스비티아이,분기보고서,2007,03
20071114001596,코스모신소재,분기보고서,2007,09
20070515001670,코스모신소재,분기보고서,2007,03
20071114000921,코스모화학,분기보고서,2007,09
20070514001671,코스모화학,분기보고서,2007,03
20071113000234,코아스,분기보고서,2007,09
20070515000692,코아스,분기보고서,2007,03
20071114001832,코오롱,분기보고서,2007,09
20070515001389,코오롱,분기보고서,2007,03
20071114000486,코오롱글로벌,분기보고서,2007,09
20070515001962,코오롱글로벌,분기보고서,2007,03
20071114000883,코웨이,분기보고서,2007,09
20070515001243,코웨이,분기보고서,2007,03
20071114000928,콘텐트리중앙,분기보고서,2007,09
20070515001356,콘텐트리중앙,분기보고서,2007,03
20071113000533,콤텍시스템,분기보고서,2007,09
20070515001132,콤텍시스템,분기보고서,2007,03
20071114001631,큐로,분기보고서,2007,09
20070515000903,큐로,분기보고서,2007,03
20071114001878,크라운해태홀딩스,분기보고서,2007,09
20070515002052,크라운해태홀딩스,분기보고서,2007,03
20071114001836,키다리스튜디오,분기보고서,2007,09
20070814001699,키다리스튜디오,분기보고서,2007,03
20070816000106,키움증권,분기보고서,2007,06
20070214000153,키움증권,분기보고서,2006,12
20071114001200,태경비케이,분기보고서,2007,09
20070515001526,태경비케이,분기보고서,2007,03
20071114001337,태경산업,분기보고서,2007,09
20070515001464,태경산업,분기보고서,2007,03
20071114001246,태경케미컬,분기보고서,2007,09
20070515001518,태경케미컬,분기보고서,2007,03
20071114001324,태광산업,분기보고서,2007,09
20070515000779,태광산업,분기보고서,2007,03
20071114001256,태림포장,분기보고서,2007,09
20070515000383,태림포장,분기보고서,2007,03
20071114000214,태양금속공업,분기보고서,2007,09
20070515000354,태양금속공업,분기보고서,2007,03
20071114001678,태영건설,분기보고서,2007,09
20070515002086,태영건설,분기보고서,2007,03
20071113000164,태원물산,분기보고서,2007,09
20070515000452,태원물산,분기보고서,2007,03
20071114000435,태평양물산,분기보고서,2007,09
20070514000799,태평양물산,분기보고서,2007,03
20071114000120,텔코웨어,분기보고서,2007,09
20070514002618,텔코웨어,분기보고서,2007,03
20071114001126,티비에이치글로벌,분기보고서,2007,09
20070515001168,티비에이치글로벌,분기보고서,2007,03
20071114000344,티에이치엔,분기보고서,2007,09
20070511001201,티에이치엔,분기보고서,2007,03
20071123000255,티웨이홀딩스,분기보고서,2007,09
20070529000203,티웨이홀딩스,분기보고서,2007,03
20071114001065,티케이지휴켐스,분기보고서,2007,09
20070515001528,티케이지휴켐스,분기보고서,2007,03
20071114001341,파미셀,분기보고서,2007,09
20070515000388,파미셀,분기보고서,2007,03
20071114000885,팜스코,분기보고서,2007,09
20070515000961,팜스코,분기보고서,2007,03
20071114001041,팜젠사이언스,분기보고서,2007,09
20070514002472,팜젠사이언스,분기보고서,2007,03
20071114001813,팬오션,분기보고서,2007,09
20071114000579,퍼스텍,분기보고서,2007,09
20070514002558,퍼스텍,분기보고서,2007,03
20071114001710,퍼시스,분기보고서,2007,09
20070515000513,퍼시스,분기보고서,2007,03
20071114001289,페이퍼코리아,분기보고서,2007,09
20070515001819,페이퍼코리아,분기보고서,2007,03
20071114001097,평화산업,분기보고서,2007,09
20070515001724,평화산업,분기보고서,2007,03
20071114001208,평화홀딩스,분기보고서,2007,09
20070515001589,평화홀딩스,분기보고서,2007,03
20071114001139,포스코스틸리온,분기보고서,2007,09
20070515001196,포스코스틸리온,분기보고서,2007,03
20071114001817,포스코인터내셔널,분기보고서,2007,09
20070515002148,포스코인터내셔널,분기보고서,2007,03
20071113000236,포스코케미칼,분기보고서,2007,09
20070515000833,포스코케미칼,분기보고서,2007,03
20071213000088,풀무원,분기보고서,2007,09
20070514004109,풀무원,분기보고서,2007,03
20071113000680,풍산홀딩스,분기보고서,2007,09
20070515000519,풍산홀딩스,분기보고서,2007,03
20071114000327,플레이그램,분기보고서,2007,09
20070515000340,플레이그램,분기보고서,2007,03
20071114001479,하나금융지주,분기보고서,2007,09
20070515001441,하나금융지주,분기보고서,2007,03
20071114001751,하나투어,분기보고서,2007,09
20070514003393,하나투어,분기보고서,2007,03
20071112000186,하이스틸,분기보고서,2007,09
20070515001112,하이스틸,분기보고서,2007,03
20071113000243,하이트론씨스템즈,분기보고서,2007,09
20070511000808,하이트론씨스템즈,분기보고서,2007,03
20071114000618,하이트진로,분기보고서,2007,09
20070515000816,하이트진로,분기보고서,2007,03
20071114000342,하이트진로홀딩스,분기보고서,2007,09
20070515000593,하이트진로홀딩스,분기보고서,2007,03
20071113000565,한국가스공사,분기보고서,2007,09
20070514002901,한국가스공사,분기보고서,2007,03
20071114000958,한국공항,분기보고서,2007,09
20070515002094,한국공항,분기보고서,2007,03
20070813000603,한국금융지주,분기보고서,2007,06
20070214000273,한국금융지주,분기보고서,2006,12
20071114000805,한국내화,분기보고서,2007,09
20070515000913,한국내화,분기보고서,2007,03
20071113000210,한국단자공업,분기보고서,2007,09
20070514001329,한국단자공업,분기보고서,2007,03
20071114000965,한국석유공업,분기보고서,2007,09
20070515001126,한국석유공업,분기보고서,2007,03
20071113000224,한국수출포장공업,분기보고서,2007,09
20070515000708,한국수출포장공업,분기보고서,2007,03
20071114000908,한국쉘석유,분기보고서,2007,09
20070515001816,한국쉘석유,분기보고서,2007,03
20071114000268,한국앤컴퍼니,분기보고서,2007,09
20070515001421,한국앤컴퍼니,분기보고서,2007,03
20071114000971,한국전력공사,분기보고서,2007,09
20070515000976,한국전력공사,분기보고서,2007,03
20071113000055,한국전자홀딩스,분기보고서,2007,09
20070515001475,한국전자홀딩스,분기보고서,2007,03
20071114001270,한국조선해양,분기보고서,2007,09
20070515000930,한국조선해양,분기보고서,2007,03
20071114000096,한국주강,분기보고서,2007,09
20070511001471,한국주강,분기보고서,2007,03
20070814001049,한국주철관공업,분기보고서,2007,06
20070214000179,한국주철관공업,분기보고서,2006,12
20071113000622,한국카본,분기보고서,2007,09
20070514001225,한국카본,분기보고서,2007,03
20070813000031,한국콜마홀딩스,분기보고서,2007,06
20070214000057,한국콜마홀딩스,분기보고서,2006,12
20071114000476,한국토지신탁,분기보고서,2007,09
20070514002468,한국토지신탁,분기보고서,2007,03
20071114000715,한국특강,분기보고서,2007,09
20070515000776,한국특강,분기보고서,2007,03
20071114001749,한국프랜지공업,분기보고서,2007,09
20070522000153,한국프랜지공업,분기보고서,2007,03
20071113000256,한국항공우주,분기보고서,2007,09
20070515001182,한국항공우주,분기보고서,2007,03
20071113000340,한국화장품제조,분기보고서,2007,09
20070514002626,한국화장품제조,분기보고서,2007,03
20071114000434,한농화성,분기보고서,2007,09
20070515001270,한농화성,분기보고서,2007,03
20071119000002,한독,분기보고서,2007,09
20070514002235,한독,분기보고서,2007,03
20071114000033,한미반도체,분기보고서,2007,09
20070514001007,한미반도체,분기보고서,2007,03
20071114000721,한미사이언스,분기보고서,2007,09
20070515000848,한미사이언스,분기보고서,2007,03
20071114000207,한샘,분기보고서,2007,09
20070515001039,한샘,분기보고서,2007,03
20071113000270,한섬,분기보고서,2007,09
20070510001873,한섬,분기보고서,2007,03
20071114000862,한성기업,분기보고서,2007,09
20070515001492,한성기업,분기보고서,2007,03
20071113000186,한세예스24홀딩스,분기보고서,2007,09
20070514002550,한세예스24홀딩스,분기보고서,2007,03
20071114001197,한솔로지스틱스,분기보고서,2007,09
20070515000604,한솔로지스틱스,분기보고서,2007,03
20071114000557,한솔케미칼,분기보고서,2007,09
20070515001216,한솔케미칼,분기보고서,2007,03
20071114000810,한솔테크닉스,분기보고서,2007,09
20070515000716,한솔테크닉스,분기보고서,2007,03
20071114000448,한솔피엔에스,분기보고서,2007,09
20070514003082,한솔피엔에스,분기보고서,2007,03
20071114001419,한솔홀딩스,분기보고서,2007,09
20070515001788,한솔홀딩스,분기보고서,2007,03
20071114001048,한솔홈데코,분기보고서,2007,09
20070515001225,한솔홈데코,분기보고서,2007,03
20071114000116,한신공영,분기보고서,2007,09
20070515000225,한신공영,분기보고서,2007,03
20071114000041,한신기계공업,분기보고서,2007,09
20070514001353,한신기계공업,분기보고서,2007,03
20070813000346,한양증권,분기보고서,2007,06
20070214000119,한양증권,분기보고서,2006,12
20071112000132,한온시스템,분기보고서,2007,09
20070514002199,한온시스템,분기보고서,2007,03
20071114000934,한올바이오파마,분기보고서,2007,09
20070515000568,한올바이오파마,분기보고서,2007,03
20071114001378,한익스프레스,분기보고서,2007,09
20070514004064,한익스프레스,분기보고서,2007,03
20071114000552,한일철강,분기보고서,2007,09
20070515000720,한일철강,분기보고서,2007,03
20071114001269,한일현대시멘트,분기보고서,2007,09
20070515000949,한일현대시멘트,분기보고서,2007,03
20071114001364,한일홀딩스,분기보고서,2007,09
20070515001920,한일홀딩스,분기보고서,2007,03
20071114001652,한진,분기보고서,2007,09
20070515002137,한진,분기보고서,2007,03
20071114001435,한진중공업홀딩스,분기보고서,2007,09
20070514002982,한진중공업홀딩스,분기보고서,2007,03
20071114001720,한창,분기보고서,2007,09
20070515001666,한창,분기보고서,2007,03
20071114001282,한창제지,분기보고서,2007,09
20070515001457,한창제지,분기보고서,2007,03
20071114001646,한화,분기보고서,2007,09
20070515001898,한화,분기보고서,2007,03
20070814001480,한화손해보험,분기보고서,2007,06
20070214000022,한화손해보험,분기보고서,2006,12
20071114001148,한화솔루션,분기보고서,2007,09
20070515002267,한화솔루션,분기보고서,2007,03
20071129000272,한화에어로스페이스,분기보고서,2007,09
20070515001659,한화에어로스페이스,분기보고서,2007,03
20070814002013,한화투자증권,분기보고서,2007,06
20070214000352,한화투자증권,분기보고서,2006,12
20071114000767,현대건설,분기보고서,2007,09
20070515001366,현대건설,분기보고서,2007,03
20071113000638,현대그린푸드,분기보고서,2007,09
20070515001874,현대그린푸드,분기보고서,2007,03
20071114000436,현대글로비스,분기보고서,2007,09
20070515001468,현대글로비스,분기보고서,2007,03
20071114000485,현대두산인프라코어,분기보고서,2007,09
20070525000274,현대두산인프라코어,분기보고서,2007,03
20071114000996,현대로템,분기보고서,2007,09
20070515000799,현대로템,분기보고서,2007,03
20071114000454,현대리바트,분기보고서,2007,09
20070515000957,현대리바트,분기보고서,2007,03
20071114000334,현대모비스,분기보고서,2007,09
20070515001195,현대모비스,분기보고서,2007,03
20071114000481,현대미포조선,분기보고서,2007,09
20070515000461,현대미포조선,분기보고서,2007,03
20071113000630,현대백화점,분기보고서,2007,09
20070515001446,현대백화점,분기보고서,2007,03
20071114001042,현대비앤지스틸,분기보고서,2007,09
20070514003561,현대비앤지스틸,분기보고서,2007,03
20071015000101,현대약품,분기보고서,2007,08
20070413000904,현대약품,분기보고서,2007,02
20071114000809,현대엘리베이터,분기보고서,2007,09
20070515001552,현대엘리베이터,분기보고서,2007,03
20071120000124,현대위아,분기보고서,2007,09
20070515002287,현대위아,분기보고서,2007,03
20071114001630,현대자동차,분기보고서,2007,09
20070515001739,현대자동차,분기보고서,2007,03
20071114000904,현대제철,분기보고서,2007,09
20070515001465,현대제철,분기보고서,2007,03
20070814001327,현대차증권,분기보고서,2007,06
20070214000250,현대차증권,분기보고서,2006,12
20071113000553,현대코퍼레이션,분기보고서,2007,09
20070515001952,현대코퍼레이션,분기보고서,2007,03
20070814001282,현대해상,분기보고서,2007,06
20070214000107,현대해상,분기보고서,2006,12
20071113000030,혜인,분기보고서,2007,09
20070515000105,혜인,분기보고서,2007,03
20071114000813,호텔신라,분기보고서,2007,09
20070515002236,호텔신라,분기보고서,2007,03
20071114001466,화성산업,분기보고서,2007,09
20070515002031,화성산업,분기보고서,2007,03
20071113000374,화승인더스트리,분기보고서,2007,09
20070515000849,화승인더스트리,분기보고서,2007,03
20071114000252,화승코퍼레이션,분기보고서,2007,09
20070515001688,화승코퍼레이션,분기보고서,2007,03
20071113000013,화신,분기보고서,2007,09
20070514003644,화신,분기보고서,2007,03
20071114000149,화천기계,분기보고서,2007,09
20070515000890,화천기계,분기보고서,2007,03
20071114000197,화천기공,분기보고서,2007,09
20070510001259,화천기공,분기보고서,2007,03
20071114000247,환인제약,분기보고서,2007,09
20070514003142,환인제약,분기보고서,2007,03
20071114000614,황금에스티,분기보고서,2007,09
20070511000754,황금에스티,분기보고서,2007,03
20071114001156,효성,분기보고서,2007,09
20070511002425,효성,분기보고서,2007,03
20071114001763,효성 ITX,분기보고서,2007,09
20071114000595,후성,분기보고서,2007,09
20070515000168,후성,분기보고서,2007,03
20071108000157,휴니드테크놀러지스,분기보고서,2007,09
20070515000714,휴니드테크놀러지스,분기보고서,2007,03
20071114000642,휴비스,분기보고서,2007,09
20070504000917,휴비스,분기보고서,2007,03
20071114000242,휴스틸,분기보고서,2007,09
20070516000162,휴스틸,분기보고서,2007,03
20070814001671,흥국화재,분기보고서,2007,06
20070214000252,흥국화재,분기보고서,2006,12
20071114000728,흥아해운,분기보고서,2007,09
20070515001736,흥아해운,분기보고서,2007,03
20070502000336,AK홀딩스,사업보고서,2006,12
20070330001480,BYC,사업보고서,2006,12
20070330000055,CJ,사업보고서,2006,12
20070330001146,CJ CGV,사업보고서,2006,12
20070329000821,CJ대한통운,사업보고서,2006,12
20070329000336,CJ씨푸드,사업보고서,2006,12
20070330001586,CS홀딩스,사업보고서,2006,12
20070328000792,DB,사업보고서,2006,12
20070628000288,DB금융투자,사업보고서,2007,03
20070629000373,DB손해보험,사업보고서,2007,03
20070328000717,DB하이텍,사업보고서,2006,12
20070330002017,DL,사업보고서,2006,12
20070330001820,DL건설,사업보고서,2006,12
20070330002134,DN오토모티브,사업보고서,2006,12
20070330001127,DRB동일,사업보고서,2006,12
20070330000323,DSR제강,사업보고서,2006,12
20070330001214,E1,사업보고서,2006,12
20070329000607,F&F 홀딩스,사업보고서,2006,12
20070629000498,GS,사업보고서,2006,12
20070629000496,GS건설,사업보고서,2006,12
20070330001446,GS글로벌,사업보고서,2006,12
20070629000491,GS리테일,사업보고서,2006,12
20070330001513,HDC,사업보고서,2006,12
20070330002393,HDC현대EP,사업보고서,2006,12
20070329001144,HL D&I,사업보고서,2006,12
20070330002266,HLB글로벌,사업보고서,2006,12
