rcp_num,cor_name,rpt_name,rpt_year,rpt_month
20010515000901,인팩,분기보고서,2001,03
20010814000079,일동홀딩스,분기보고서,2001,06
20010213000010,일동홀딩스,분기보고서,2000,12
20011114000093,일성건설,분기보고서,2001,09
20010514000090,일성건설,분기보고서,2001,03
20011114000739,일성신약,분기보고서,2001,09
20010515000340,일성신약,분기보고서,2001,03
20011114000719,일신방직,분기보고서,2001,09
20010515000055,일신방직,분기보고서,2001,03
20011114000010,일신석재,분기보고서,2001,09
20010514000598,일신석재,분기보고서,2001,03
20010814000215,일양약품,분기보고서,2001,06
20010213000021,일양약품,분기보고서,2000,12
20011114000267,일정실업,분기보고서,2001,09
20010511000107,일정실업,분기보고서,2001,03
20011114000516,일진디스플,분기보고서,2001,09
20010515000443,일진디스플,분기보고서,2001,03
20011114001267,일진머티리얼즈,분기보고서,2001,09
20010515000898,일진머티리얼즈,분기보고서,2001,03
20011114001100,일진홀딩스,분기보고서,2001,09
20010515000304,일진홀딩스,분기보고서,2001,03
20011114000268,자화전자,분기보고서,2001,09
20010515000361,자화전자,분기보고서,2001,03
20011015000092,전방,분기보고서,2001,08
20010414000066,전방,분기보고서,2001,02
20011114000438,제이준코스메틱,분기보고서,2001,09
20010515000610,제이준코스메틱,분기보고서,2001,03
20011114000932,제일기획,분기보고서,2001,09
20010515000208,제일기획,분기보고서,2001,03
20011113000044,제일파마홀딩스,분기보고서,2001,09
20010706000060,제일파마홀딩스,분기보고서,2001,03
20011114000758,제주은행,분기보고서,2001,09
20010515000885,제주은행,분기보고서,2001,03
20011113000115,조광페인트,분기보고서,2001,09
20010514000105,조광페인트,분기보고서,2001,03
20011114001082,조광피혁,분기보고서,2001,09
20010627000065,조광피혁,분기보고서,2001,03
20011114001066,조비,분기보고서,2001,09
20010514000470,조비,분기보고서,2001,03
20011112000045,조선내화,분기보고서,2001,09
20010628000179,조선내화,분기보고서,2001,03
20011114000853,조일알미늄,분기보고서,2001,09
20010514000106,조일알미늄,분기보고서,2001,03
20011119000009,조흥,분기보고서,2001,09
20010514000089,조흥,분기보고서,2001,03
20011114000607,종근당홀딩스,분기보고서,2001,09
20010515000008,종근당홀딩스,분기보고서,2001,03
20011114000903,지누스,분기보고서,2001,09
20010514000354,지누스,분기보고서,2001,03
20011114000064,지투알,분기보고서,2001,09
20010515000052,지투알,분기보고서,2001,03
20011112000196,진양산업,분기보고서,2001,09
20010514000227,진양산업,분기보고서,2001,03
20011114000760,진양폴리우레탄,분기보고서,2001,09
20010514000267,진양폴리우레탄,분기보고서,2001,03
20011114000549,진양화학,분기보고서,2001,09
20010514000660,진양화학,분기보고서,2001,03
20011113000383,진원생명과학,분기보고서,2001,09
20010514000395,진원생명과학,분기보고서,2001,03
20011113000560,진흥기업,분기보고서,2001,09
20010514000576,진흥기업,분기보고서,2001,03
20011113000204,참엔지니어링,분기보고서,2001,09
20010515000426,참엔지니어링,분기보고서,2001,03
20011114000273,천일고속,분기보고서,2001,09
20010514000508,천일고속,분기보고서,2001,03
20011113000112,체시스,분기보고서,2001,09
20010514000373,체시스,분기보고서,2001,03
20011113000667,카카오,분기보고서,2001,09
20010514000490,카카오,분기보고서,2001,03
20011112000236,카프로,분기보고서,2001,09
20010511000235,카프로,분기보고서,2001,03
20011114000879,케이비아이동국실업,분기보고서,2001,09
20010515000448,케이비아이동국실업,분기보고서,2001,03
20011114000779,케이씨,분기보고서,2001,09
20010703000193,케이씨,분기보고서,2001,03
20011114000138,케이씨씨,분기보고서,2001,09
20010515000179,케이씨씨,분기보고서,2001,03
20011113000480,케이씨티시,분기보고서,2001,09
20010514000618,케이씨티시,분기보고서,2001,03
20011114000557,케이티,분기보고서,2001,09
20010515000927,케이티,분기보고서,2001,03
20011113000122,케이티스카이라이프,분기보고서,2001,09
20010512000089,케이티스카이라이프,분기보고서,2001,03
20011113000332,케이티앤지,분기보고서,2001,09
20010515000024,케이티앤지,분기보고서,2001,03
20011113000400,코리아써키트,분기보고서,2001,09
20010514000740,코리아써키트,분기보고서,2001,03
20010813000300,코리안리,분기보고서,2001,06
20010213000175,코리안리,분기보고서,2000,12
20011114000417,코스모신소재,분기보고서,2001,09
20010515000858,코스모신소재,분기보고서,2001,03
20011108000046,코스모화학,분기보고서,2001,09
20010514000343,코스모화학,분기보고서,2001,03
20011113000591,코오롱,분기보고서,2001,09
20010515000243,코오롱,분기보고서,2001,03
20011114001139,코오롱글로벌,분기보고서,2001,09
20010515000826,코오롱글로벌,분기보고서,2001,03
20011113000310,코웨이,분기보고서,2001,09
20010514000529,코웨이,분기보고서,2001,03
20011114000289,콘텐트리중앙,분기보고서,2001,09
20010514000390,콘텐트리중앙,분기보고서,2001,03
20011114000314,콤텍시스템,분기보고서,2001,09
20010622000005,콤텍시스템,분기보고서,2001,03
20011113000499,큐로,분기보고서,2001,09
20010514000653,큐로,분기보고서,2001,03
20011114001065,크라운해태홀딩스,분기보고서,2001,09
20010515000721,크라운해태홀딩스,분기보고서,2001,03
20011114000843,키다리스튜디오,분기보고서,2001,09
20010515000633,키다리스튜디오,분기보고서,2001,03
20011114000439,태경비케이,분기보고서,2001,09
20010515000286,태경비케이,분기보고서,2001,03
20011114000424,태경산업,분기보고서,2001,09
20010515000009,태경산업,분기보고서,2001,03
20011114000517,태경케미컬,분기보고서,2001,09
20010515000893,태경케미컬,분기보고서,2001,03
20011115000154,태광산업,분기보고서,2001,09
20010515000859,태광산업,분기보고서,2001,03
20011114000929,태림포장,분기보고서,2001,09
20010515000215,태림포장,분기보고서,2001,03
20011114000822,태양금속공업,분기보고서,2001,09
20010514000713,태양금속공업,분기보고서,2001,03
20011114001115,태영건설,분기보고서,2001,09
20010515000384,태영건설,분기보고서,2001,03
20011114000955,태원물산,분기보고서,2001,09
20010514000561,태원물산,분기보고서,2001,03
20011114000220,태평양물산,분기보고서,2001,09
20010515000667,태평양물산,분기보고서,2001,03
20011114001028,티에이치엔,분기보고서,2001,09
20010515000895,티에이치엔,분기보고서,2001,03
20011113000058,티웨이홀딩스,분기보고서,2001,09
20010514000045,티웨이홀딩스,분기보고서,2001,03
20011113000164,파미셀,분기보고서,2001,09
20010514000428,파미셀,분기보고서,2001,03
20011114001187,팜스코,분기보고서,2001,09
20010515000596,팜스코,분기보고서,2001,03
20010813000245,팜젠사이언스,분기보고서,2001,06
20010213000147,팜젠사이언스,분기보고서,2000,12
20011114001018,퍼스텍,분기보고서,2001,09
20010515000739,퍼스텍,분기보고서,2001,03
20011114000001,퍼시스,분기보고서,2001,09
20010507000155,퍼시스,분기보고서,2001,03
20011114000115,페이퍼코리아,분기보고서,2001,09
20010515000106,페이퍼코리아,분기보고서,2001,03
20011113000555,평화홀딩스,분기보고서,2001,09
20010515000441,평화홀딩스,분기보고서,2001,03
20011114001225,포스코인터내셔널,분기보고서,2001,09
20010515000882,포스코인터내셔널,분기보고서,2001,03
20011112000210,포스코케미칼,분기보고서,2001,09
20011113000264,풀무원,분기보고서,2001,09
20010514000725,풀무원,분기보고서,2001,03
20011114000207,풍산홀딩스,분기보고서,2001,09
20010615000139,풍산홀딩스,분기보고서,2001,03
20011114000662,플레이그램,분기보고서,2001,09
20010516000074,플레이그램,분기보고서,2001,03
20011113000201,하나투어,분기보고서,2001,09
20010515000136,하나투어,분기보고서,2001,03
20011114000237,하이트론씨스템즈,분기보고서,2001,09
20010514000171,하이트론씨스템즈,분기보고서,2001,03
20010814000635,하이트진로,분기보고서,2001,06
20010214000107,하이트진로,분기보고서,2000,12
20011115000086,하이트진로홀딩스,분기보고서,2001,09
20010510000278,하이트진로홀딩스,분기보고서,2001,03
20011113000502,한국가스공사,분기보고서,2001,09
20010514000234,한국가스공사,분기보고서,2001,03
20011114000069,한국공항,분기보고서,2001,09
20010516000036,한국공항,분기보고서,2001,03
20011115000245,한국내화,분기보고서,2001,09
20010514000553,한국내화,분기보고서,2001,03
20011112000007,한국단자공업,분기보고서,2001,09
20010515000761,한국단자공업,분기보고서,2001,03
20011114000306,한국석유공업,분기보고서,2001,09
20010515000210,한국석유공업,분기보고서,2001,03
20011113000090,한국수출포장공업,분기보고서,2001,09
20010511000311,한국수출포장공업,분기보고서,2001,03
20011114000757,한국쉘석유,분기보고서,2001,09
20010515000522,한국쉘석유,분기보고서,2001,03
20011114000801,한국앤컴퍼니,분기보고서,2001,09
20010515000020,한국앤컴퍼니,분기보고서,2001,03
20010814000158,한국전자홀딩스,분기보고서,2001,06
20010213000052,한국전자홀딩스,분기보고서,2000,12
20011115000141,한국조선해양,분기보고서,2001,09
20010628000216,한국조선해양,분기보고서,2001,03
20011113000235,한국주강,분기보고서,2001,09
20010514000037,한국주강,분기보고서,2001,03
20010814000013,한국주철관공업,분기보고서,2001,06
20010214000040,한국주철관공업,분기보고서,2000,12
20011114000894,한국카본,분기보고서,2001,09
20010515000063,한국카본,분기보고서,2001,03
20010813000027,한국콜마홀딩스,분기보고서,2001,06
20010214000149,한국콜마홀딩스,분기보고서,2000,12
20011113000571,한국토지신탁,분기보고서,2001,09
20010514000556,한국토지신탁,분기보고서,2001,03
20011117000047,한국특강,분기보고서,2001,09
20010515000307,한국특강,분기보고서,2001,03
20011114001348,한국프랜지공업,분기보고서,2001,09
20010515000267,한국프랜지공업,분기보고서,2001,03
20011113000625,한국화장품제조,분기보고서,2001,09
20010515000634,한국화장품제조,분기보고서,2001,03
20011113000603,한독,분기보고서,2001,09
20010515000499,한독,분기보고서,2001,03
20011114000957,한미사이언스,분기보고서,2001,09
20010515000402,한미사이언스,분기보고서,2001,03
20011116000059,한샘,분기보고서,2001,09
20010515000428,한샘,분기보고서,2001,03
20011114000033,한섬,분기보고서,2001,09
20010515000233,한섬,분기보고서,2001,03
20011114001022,한성기업,분기보고서,2001,09
20010515000516,한성기업,분기보고서,2001,03
20011114001158,한세예스24홀딩스,분기보고서,2001,09
20010629000019,한세예스24홀딩스,분기보고서,2001,03
20011114000972,한솔로지스틱스,분기보고서,2001,09
20010515000198,한솔로지스틱스,분기보고서,2001,03
20011113000113,한솔케미칼,분기보고서,2001,09
20010515000298,한솔케미칼,분기보고서,2001,03
20011114001058,한솔테크닉스,분기보고서,2001,09
20010515000953,한솔테크닉스,분기보고서,2001,03
20011114000816,한솔피엔에스,분기보고서,2001,09
20010515000809,한솔피엔에스,분기보고서,2001,03
20011114000655,한솔홀딩스,분기보고서,2001,09
20010515000576,한솔홀딩스,분기보고서,2001,03
20011114000657,한솔홈데코,분기보고서,2001,09
20010515000415,한솔홈데코,분기보고서,2001,03
20011113000037,한신공영,분기보고서,2001,09
20010516000052,한신공영,분기보고서,2001,03
20011113000198,한신기계공업,분기보고서,2001,09
20010510000430,한신기계공업,분기보고서,2001,03
20010813000198,한양증권,분기보고서,2001,06
20010214000052,한양증권,분기보고서,2000,12
20011113000236,한온시스템,분기보고서,2001,09
20010514000624,한온시스템,분기보고서,2001,03
20011114000602,한올바이오파마,분기보고서,2001,09
20010515000557,한올바이오파마,분기보고서,2001,03
20011114001163,한익스프레스,분기보고서,2001,09
20010709000046,한익스프레스,분기보고서,2001,03
20011114000678,한일철강,분기보고서,2001,09
20010515000652,한일철강,분기보고서,2001,03
20011114000319,한일현대시멘트,분기보고서,2001,09
20010515000791,한일현대시멘트,분기보고서,2001,03
20011114000603,한일홀딩스,분기보고서,2001,09
20010514000294,한일홀딩스,분기보고서,2001,03
20011114000992,한진,분기보고서,2001,09
20010515000760,한진,분기보고서,2001,03
20011114001177,한진중공업홀딩스,분기보고서,2001,09
20010515000666,한진중공업홀딩스,분기보고서,2001,03
20011114001101,한창,분기보고서,2001,09
20010516000147,한창,분기보고서,2001,03
20011114000675,한창제지,분기보고서,2001,09
20010515000058,한창제지,분기보고서,2001,03
20011114001103,한화,분기보고서,2001,09
20010515000604,한화,분기보고서,2001,03
20010823000119,한화손해보험,분기보고서,2001,06
20010214000218,한화손해보험,분기보고서,2000,12
20011114001214,한화솔루션,분기보고서,2001,09
20010515000874,한화솔루션,분기보고서,2001,03
20011114001019,한화에어로스페이스,분기보고서,2001,09
20010515000536,한화에어로스페이스,분기보고서,2001,03
20010814000580,한화투자증권,분기보고서,2001,06
20010214000261,한화투자증권,분기보고서,2000,12
20011114001224,현대건설,분기보고서,2001,09
20010515000844,현대건설,분기보고서,2001,03
20011114000301,현대그린푸드,분기보고서,2001,09
20010515000182,현대그린푸드,분기보고서,2001,03
20011114000112,현대두산인프라코어,분기보고서,2001,09
20010515000711,현대두산인프라코어,분기보고서,2001,03
20011114000186,현대모비스,분기보고서,2001,09
20010514000295,현대모비스,분기보고서,2001,03
20011114001342,현대미포조선,분기보고서,2001,09
20010515000216,현대미포조선,분기보고서,2001,03
20011114000824,현대비앤지스틸,분기보고서,2001,09
20010515000849,현대비앤지스틸,분기보고서,2001,03
20011012000014,현대약품,분기보고서,2001,08
20010410000025,현대약품,분기보고서,2001,11
20011114000886,현대엘리베이터,분기보고서,2001,09
20010515000067,현대엘리베이터,분기보고서,2001,03
20011113000302,현대자동차,분기보고서,2001,09
20010514000734,현대자동차,분기보고서,2001,03
20011114001092,현대제철,분기보고서,2001,09
20010515000029,현대제철,분기보고서,2001,03
20010813000495,현대차증권,분기보고서,2001,06
20010213000229,현대차증권,분기보고서,2000,12
20011114000775,현대코퍼레이션,분기보고서,2001,09
20010817000080,현대코퍼레이션,분기보고서,2001,03
20010813000448,현대해상,분기보고서,2001,06
20010214000004,현대해상,분기보고서,2000,12
20011112000163,혜인,분기보고서,2001,09
20010514000444,혜인,분기보고서,2001,03
20011114001362,호텔신라,분기보고서,2001,09
20010515000703,호텔신라,분기보고서,2001,03
20011217000147,화성산업,분기보고서,2001,09
20010521000085,화성산업,분기보고서,2001,03
20011114000226,화승인더스트리,분기보고서,2001,09
20010514000306,화승인더스트리,분기보고서,2001,03
20011114000767,화승코퍼레이션,분기보고서,2001,09
20010514000310,화승코퍼레이션,분기보고서,2001,03
20011113000071,화신,분기보고서,2001,09
20010514000567,화신,분기보고서,2001,03
20011114000077,화천기계,분기보고서,2001,09
20010515000451,화천기계,분기보고서,2001,03
20011114000500,화천기공,분기보고서,2001,09
20010622000096,화천기공,분기보고서,2001,03
20011114001053,환인제약,분기보고서,2001,09
20010514000547,환인제약,분기보고서,2001,03
20011112000046,황금에스티,분기보고서,2001,09
20010514000072,황금에스티,분기보고서,2001,03
20011114000641,효성,분기보고서,2001,09
20010515000358,효성,분기보고서,2001,03
20011113000440,휴니드테크놀러지스,분기보고서,2001,09
20010515000702,휴니드테크놀러지스,분기보고서,2001,03
20011113000556,휴스틸,분기보고서,2001,09
20010514000633,휴스틸,분기보고서,2001,03
20010907000162,흥국화재,분기보고서,2001,06
20010216000028,흥국화재,분기보고서,2000,12
20011114000051,흥아해운,분기보고서,2001,09
20010515000084,흥아해운,분기보고서,2001,03
20010329000702,AK홀딩스,사업보고서,2000,12
20010330001165,BYC,사업보고서,2000,12
20010504000022,CJ,사업보고서,2000,12
20010330000519,CJ대한통운,사업보고서,2000,12
20010330001259,CJ씨푸드,사업보고서,2000,12
20010329000402,CS홀딩스,사업보고서,2000,12
20010330001273,DB,사업보고서,2000,12
20010629000118,DB금융투자,사업보고서,2001,03
20010629000220,DB손해보험,사업보고서,2001,03
20010330001179,DB하이텍,사업보고서,2000,12
20010331000242,DL,사업보고서,2000,12
20010330001266,DL건설,사업보고서,2000,12
20010330001126,DN오토모티브,사업보고서,2000,12
20010329000691,DRB동일,사업보고서,2000,12
20010330000548,E1,사업보고서,2000,12
20010326000102,F&F 홀딩스,사업보고서,2000,12
20010330000612,GS건설,사업보고서,2000,12
20010330001364,GS글로벌,사업보고서,2000,12
20010330000667,GS리테일,사업보고서,2000,12
20010330000356,HDC,사업보고서,2000,12
20010330000814,HL D&I,사업보고서,2000,12
20010329000393,HLB글로벌,사업보고서,2000,12
20010702000032,HMM,사업보고서,2000,12
20010331000239,JW중외제약,사업보고서,2000,12
20010705000078,KC그린홀딩스,사업보고서,2000,12
20010621000091,KG스틸,사업보고서,2000,12
20010330000680,KG케미칼,사업보고서,2000,12
20010329000530,KH 필룩스,사업보고서,2000,12
20010329000110,KISCO홀딩스,사업보고서,2000,12
20010330000439,KPX케미칼,사업보고서,2000,12
20010331000329,KR모터스,사업보고서,2000,12
20010330001483,LG,사업보고서,2000,12
20010330000507,LG디스플레이,사업보고서,2000,12
20010330000025,LG유플러스,사업보고서,2000,12
20010502000161,LS,사업보고서,2000,12
20010426000016,LS네트웍스,사업보고서,2001,12
20010330001344,LX인터내셔널,사업보고서,2000,12
20010330000656,MH에탄올,사업보고서,2000,12
20010629000241,NH투자증권,사업보고서,2001,03
20010331000474,NI스틸,사업보고서,2000,12
20010331000481,OCI,사업보고서,2000,12
20010407000296,POSCO홀딩스,사업보고서,2000,12
20010629000262,S-Oil,사업보고서,2000,12
20010329000262,SBS,사업보고서,2000,12
20010330000330,SGC에너지,사업보고서,2000,12
20010330000322,SG글로벌,사업보고서,2000,12
20010928000158,SG세계물산,사업보고서,2001,06
20010330000044,SHD,사업보고서,2000,12
20010926000045,SH에너지화학,사업보고서,2001,06
20010330001101,SIMPAC,사업보고서,2000,12
20010330000437,SK,사업보고서,2000,12
20010330000580,SKC,사업보고서,2000,12
20010330000930,SK가스,사업보고서,2001,12
20010330001154,SK네트웍스,사업보고서,2000,12
20010630000080,SK디스커버리,사업보고서,2000,12
20010629000260,SK증권,사업보고서,2001,03
20010331000096,SK텔레콤,사업보고서,2000,12
20010331000599,SK하이닉스,사업보고서,2000,12
20010329000366,SNT중공업,사업보고서,2000,12
20010328000283,SNT홀딩스,사업보고서,2000,12
20010331000164,SPC삼립,사업보고서,2000,12
20010330001463,STX,사업보고서,2000,12
20011231000073,SUN&L,사업보고서,2001,09
20010330000148,TCC스틸,사업보고서,2000,12
20010627000031,TYM,사업보고서,2000,12
20010330001304,WISCOM,사업보고서,2000,12
20010329000805,가온전선,사업보고서,2000,12
20010502000092,강남제비스코,사업보고서,2000,12
20010402000252,강원랜드,사업보고서,2000,12
20010330000953,갤럭시아에스엠,사업보고서,2000,12
20010330000837,경농,사업보고서,2000,12
20010626000001,경동나비엔,사업보고서,2000,12
20010329000436,경동인베스트,사업보고서,2000,12
20010328000207,경방,사업보고서,2000,01
20010328000373,경인양행,사업보고서,2000,12
20010331000564,경인전자,사업보고서,2000,12
20010330000127,계룡건설산업,사업보고서,2000,12
20010331000040,계양전기,사업보고서,2000,12
20010329000122,고려산업,사업보고서,2000,12
20010711000022,고려아연,사업보고서,2000,12
20010331000142,고려제강,사업보고서,2000,12
20010330001053,광동제약,사업보고서,2000,12
20011207000272,광명전기,사업보고서,2001,11
20011207000259,광명전기,사업보고서,2001,09
20010402000048,광명전기,사업보고서,2000,12
20010330000378,광전자,사업보고서,2000,12
20010629000056,교보증권,사업보고서,2001,03
20010328000306,국도화학,사업보고서,2000,12
20010628000067,국동,사업보고서,2000,12
20010331000702,국보,사업보고서,2000,12
20010628000055,국제약품,사업보고서,2001,03
20010330000632,극동유화,사업보고서,2000,12
20010330000896,금강공업,사업보고서,2000,12
20011229000080,금비,사업보고서,2001,09
20010430000434,금양,사업보고서,2000,12
20010330001417,금호건설,사업보고서,2000,12
20010704000152,금호석유화학,사업보고서,2000,12
20010331000010,금호전기,사업보고서,2000,12
20010331000120,기아,사업보고서,2000,12
20010327000416,기업은행,사업보고서,2000,12
20010626000055,까뮤이앤씨,사업보고서,2000,12
20010330000018,깨끗한나라,사업보고서,2000,12
20010330000670,남광토건,사업보고서,2000,12
20010330001215,남선알미늄,사업보고서,2000,12
20010331000653,남성,사업보고서,2000,12
20010330000869,남양유업,사업보고서,2000,12
20010330001151,남해화학,사업보고서,2000,12
20010330000681,넥센,사업보고서,2000,12
20010306000481,넥센타이어,사업보고서,2000,12
20010330001141,노루홀딩스,사업보고서,2000,12
20010330000450,녹십자,사업보고서,2000,12
20010330000427,녹십자홀딩스,사업보고서,2000,12
20010928000039,농심,사업보고서,2001,06
20010330001485,다올투자증권,사업보고서,2000,12
20010704000003,다우기술,사업보고서,2000,12
20010628000049,대구백화점,사업보고서,2001,03
20010330000585,대덕,사업보고서,2000,12
20010330000795,대동,사업보고서,2000,12
20010801000017,대동전자,사업보고서,2001,03
20010330000925,대림비앤코,사업보고서,2000,12
20010330000549,대림통상,사업보고서,2000,12
20010329000774,대상,사업보고서,2000,12
20010406000372,대성홀딩스,사업보고서,2000,12
20010629000052,대신증권,사업보고서,2001,03
20010628000209,대양금속,사업보고서,2001,03
20010330000286,대영포장,사업보고서,2000,12
20010503000032,대우건설,사업보고서,2000,12
20010330000457,대우부품,사업보고서,2000,12
20010330001253,대우조선해양,사업보고서,2000,12
20010629000120,대웅,사업보고서,2001,03
20010330000026,대원강업,사업보고서,2000,12
20010322000011,대원전선,사업보고서,2000,12
20010226000217,대원전선,사업보고서,2000,11
20010629000076,대원제약,사업보고서,2000,12
20010330000425,대원화성,사업보고서,2000,12
20010331000507,대유에이텍,사업보고서,2000,12
20010331000207,대유플러스,사업보고서,2000,12
20010330000156,대창,사업보고서,2000,12
20010330001236,대창단조,사업보고서,2000,12
20010329000650,대한방직,사업보고서,2000,12
20010329000018,대한유화,사업보고서,2000,12
20010330000722,대한전선,사업보고서,2000,12
20010330000566,대한제당,사업보고서,2000,12
20010928000009,대한제분,사업보고서,2001,06
20010330001403,대한항공,사업보고서,2000,12
20010330000273,대한해운,사업보고서,2000,12
20010416000134,대한화섬,사업보고서,2000,12
20010330000622,대현,사업보고서,2000,12
20010331000166,더존비즈온,사업보고서,2000,12
20010330001152,덕성,사업보고서,2000,12
20010329000041,덕양산업,사업보고서,2000,12
20010330000819,동국제강,사업보고서,2000,12
20010330001206,동남합성,사업보고서,2000,12
20010330001356,동방,사업보고서,2000,12
20010330000509,동방아그로,사업보고서,2000,12
20010502000212,동부건설,사업보고서,2000,12
20010331000049,동서,사업보고서,2000,12
20010331000701,동성제약,사업보고서,2000,12
20010330000476,동아쏘시오홀딩스,사업보고서,2000,12
20010330001274,동양,사업보고서,2000,12
20011114001003,동양철관,사업보고서,2001,09
20010331000353,동양철관,사업보고서,2000,12
20010330000077,동원F&B,사업보고서,2000,12
20010629000288,동원금속,사업보고서,2001,03
20010330001230,동원산업,사업보고서,2000,12
20010330001087,동원수산,사업보고서,2000,12
20010330000251,동원시스템즈,사업보고서,2000,12
20010628000009,동화약품,사업보고서,2001,03
20010502000017,두산,사업보고서,2000,12
20010329000519,두산에너빌리티,사업보고서,1999,12
20010330001117,디씨엠,사업보고서,2000,12
20010620000031,디아이,사업보고서,2000,12
20010329000779,디아이동일,사업보고서,2000,12
20010330001381,디와이,사업보고서,2000,12
20010629000131,롯데손해보험,사업보고서,2001,03
20010330001428,롯데쇼핑,사업보고서,2000,12
20010331000014,롯데정밀화학,사업보고서,2000,12
20010330001325,롯데지주,사업보고서,2000,12
20010331000097,롯데칠성음료,사업보고서,2000,12
20010330000789,롯데케미칼,사업보고서,2000,12
20010330000630,마니커,사업보고서,2000,12
20010928000046,만호제강,사업보고서,2001,06
20010629000061,메리츠증권,사업보고서,2001,03
20010331000098,모나리자,사업보고서,2000,12
20010703000100,모나미,사업보고서,2000,12
20010326000271,모토닉,사업보고서,2000,12
20010330000319,무림P&P,사업보고서,2000,12
20010330001535,무림페이퍼,사업보고서,2000,12
20010326000321,무학,사업보고서,2000,12
20010331000444,문배철강,사업보고서,2000,12
20010330000249,미래산업,사업보고서,2000,12
20010529000155,미래아이앤지,사업보고서,2001,02
20010629000171,미래에셋증권,사업보고서,2001,03
20011228000128,미원상사,사업보고서,2001,09
20010329000088,미창석유공업,사업보고서,2000,12
20011229000040,방림,사업보고서,2001,09
20010331000139,백광산업,사업보고서,2000,12
20010330001362,백산,사업보고서,2000,12
20010402000482,범양건영,사업보고서,2000,12
20010330000611,벽산,사업보고서,2000,12
20010330001361,보락,사업보고서,2000,12
20010330000192,보령,사업보고서,2000,12
20010331000596,보해양조,사업보고서,2000,12
20010629000188,부광약품,사업보고서,2001,03
20010704000118,부국증권,사업보고서,2001,03
20010330000187,부국철강,사업보고서,2000,12
20010328000514,부산산업,사업보고서,2000,12
20010329000001,부산주공,사업보고서,2000,12
20010928000083,비비안,사업보고서,2001,06
20010330000257,비케이탑스,사업보고서,2000,12
20011229000071,빙그레,사업보고서,2001,09
20010629000141,사조대림,사업보고서,2001,03
20011227000006,사조동아원,사업보고서,2001,09
20010502000016,사조산업,사업보고서,2000,12
20010629000190,사조오양,사업보고서,2001,03
20010330001082,삼부토건,사업보고서,2000,12
20010331000604,삼성SDI,사업보고서,2000,12
20010331000457,삼성공조,사업보고서,2000,12
20010331000657,삼성물산,사업보고서,2000,12
20010628000222,삼성생명,사업보고서,2001,03
20010330001397,삼성엔지니어링,사업보고서,2000,12
20010331000047,삼성전기,사업보고서,2000,12
20010331000297,삼성전자,사업보고서,2000,12
20010329000132,삼성제약,사업보고서,2000,12
20010703000022,삼성중공업,사업보고서,2000,12
20010629000268,삼성증권,사업보고서,2001,03
20010330001040,삼성카드,사업보고서,2000,12
20010629000018,삼성화재해상보험,사업보고서,2001,03
20010330001119,삼아알미늄,사업보고서,2000,12
20010330001122,삼양식품,사업보고서,2000,12
20010329000271,삼양통상,사업보고서,2000,12
20010927000136,삼양홀딩스,사업보고서,2001,06
20010329000628,삼영무역,사업보고서,2000,12
20010430000255,삼영전자공업,사업보고서,2000,12
20010330000346,삼영화학공업,사업보고서,2000,12
20010330001134,삼익THK,사업보고서,2000,12
20010330001105,삼익악기,사업보고서,2000,12
20010329000475,삼일씨엔에스,사업보고서,2000,12
20010621000111,삼일제약,사업보고서,2000,12
20010330000063,삼진제약,사업보고서,2000,12
20010330001137,삼천리,사업보고서,2000,12
20010330001024,삼화왕관,사업보고서,2000,12
20010504000104,삼화전기,사업보고서,2000,12
20010330001489,삼화전자공업,사업보고서,2000,12
20010330001479,삼화콘덴서공업,사업보고서,2000,12
20010329000379,삼화페인트공업,사업보고서,2000,12
20010629000178,상상인증권,사업보고서,2001,03
20010928000028,샘표,사업보고서,2001,06
20010331000394,서연,사업보고서,2000,12
20010330001336,서울도시가스,사업보고서,2000,12
20010330000093,서울식품공업,사업보고서,2000,12
20010329000676,서원,사업보고서,2000,12
20010330000451,서흥,사업보고서,2000,12
20010330000488,선도전기,사업보고서,2000,12
20010331000015,성문전자,사업보고서,2000,12
20010330000581,성보화학,사업보고서,2000,12
20010330001176,성신양회,사업보고서,2000,12
20010330000633,성안,사업보고서,2000,12
20011227000020,성창기업지주,사업보고서,2001,09
20010330001331,세기상사,사업보고서,2000,12
20010331000284,세방,사업보고서,2000,12
20010330000648,세방전지,사업보고서,2000,12
20010327000207,세아베스틸지주,사업보고서,2000,12
20010330000504,세아제강지주,사업보고서,2000,12
20010331000204,세우글로벌,사업보고서,2000,12
20010928000240,세원정공,사업보고서,2001,06
20010330000242,세종공업,사업보고서,2000,12
20010331000299,세하,사업보고서,2000,12
20010410000785,센트럴인사이트,사업보고서,2000,12
20010330000695,송원산업,사업보고서,2000,12
20010424000002,수산중공업,사업보고서,2000,12
20010430000448,스틱인베스트먼트,사업보고서,2000,12
20010329000462,신대양제지,사업보고서,2000,12
20010412000006,신도리코,사업보고서,2000,12
20010330000146,신라교역,사업보고서,2000,12
20010330000175,신성이엔지,사업보고서,2000,12
20010928000173,신성통상,사업보고서,2001,06
20010331000409,신세계,사업보고서,2000,12
20010330000527,신세계I&C,사업보고서,2000,12
20010329000343,신세계건설,사업보고서,2000,12
20010330000475,신송홀딩스,사업보고서,2000,12
20011229000098,신영와코루,사업보고서,2001,09
20010629000057,신영증권,사업보고서,2001,03
20010329000183,신원,사업보고서,2000,12
20010626000049,신일전자,사업보고서,2001,03
20010331000073,신풍,사업보고서,2000,12
